Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.6208e-05 , 0.00829782 , 30 , 1 , 1 , 101 , 0.980583 , 0.00485599 , 0.00479482 , 30 , 0 , 0 , 62 , 0 , 2 , 39 , 0.000056 , -0.000073 , -nan , -0.000002 , 0.483156 , -0.592848 , -nan , -0.008575
4.8559e-05 , 0.00834638 , 30 , 1 , 1 , 102 , 0.980769 , 0.00269391 , 0.00259114 , 30 , 0 , 0 , 63 , 0 , 2 , 39 , 0.000057 , -0.000073 , -nan , -0.000002 , 0.506353 , -0.592848 , -nan , -0.008575
8.227e-05 , 0.00842865 , 30 , 1 , 1 , 103 , 0.980952 , 0.00971354 , 0.00967264 , 30 , 0 , 0 , 64 , 0 , 2 , 39 , 0.000057 , -0.000073 , -nan , -0.000002 , 0.501737 , -0.592848 , -nan , -0.008575
8.7728e-05 , 0.00851638 , 30 , 0 , 0 , 104 , 0.981132 , 0.00810132 , 0.00812205 , 30 , 0 , 0 , 64 , 0 , 2 , 40 , 0.000057 , -0.000072 , -nan , -0.000002 , 0.501737 , -0.581222 , -nan , -0.008575
8.654e-05 , 0.00860292 , 30 , 0 , 0 , 105 , 0.981308 , 0.00980921 , 0.0098947 , 30 , 0 , 0 , 64 , 0 , 2 , 41 , 0.000057 , -0.000072 , -nan , -0.000002 , 0.501737 , -0.577628 , -nan , -0.008575
9.2453e-05 , 0.00869537 , 30 , 1 , 1 , 106 , 0.981481 , 0.00874999 , 0.00871353 , 30 , 0 , 0 , 65 , 0 , 2 , 41 , 0.000057 , -0.000072 , -nan , -0.000002 , 0.497230 , -0.577628 , -nan , -0.008575
5.3489e-05 , 0.00874886 , 30 , 1 , 1 , 107 , 0.981651 , 0.0108744 , 0.0108784 , 30 , 0 , 0 , 66 , 0 , 2 , 41 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.489418 , -0.577628 , -nan , -0.008575
4.594e-05 , 0.0087948 , 30 , 1 , 1 , 108 , 0.981818 , 0.0100764 , 0.0100457 , 30 , 0 , 0 , 67 , 0 , 2 , 41 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.484388 , -0.577628 , -nan , -0.008575
7.933e-05 , 0.00887413 , 30 , 0 , 0 , 109 , 0.981982 , 0.00769196 , 0.00774971 , 30 , 0 , 0 , 67 , 0 , 2 , 42 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.484388 , -0.572779 , -nan , -0.008575
0.000142521 , 0.00901665 , 30 , 1 , 1 , 110 , 0.982143 , 0.00829666 , 0.00827916 , 30 , 0 , 0 , 68 , 0 , 2 , 42 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.478817 , -0.572779 , -nan , -0.008575
5.6232e-05 , 0.00907288 , 30 , 0 , 0 , 111 , 0.982301 , 0.0102127 , 0.0102895 , 30 , 0 , 0 , 68 , 0 , 2 , 43 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.478817 , -0.568169 , -nan , -0.008575
7.6545e-05 , 0.00914943 , 30 , 1 , 1 , 112 , 0.982456 , 0.00585099 , 0.00571868 , 30 , 0 , 0 , 69 , 0 , 2 , 43 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.488452 , -0.568169 , -nan , -0.008575
8.406e-05 , 0.00923349 , 30 , 1 , 1 , 113 , 0.982609 , 0.00851239 , 0.00846593 , 30 , 0 , 0 , 70 , 0 , 2 , 43 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.485384 , -0.568169 , -nan , -0.008575
8.822e-05 , 0.00932171 , 30 , 0 , 0 , 114 , 0.982759 , 0.00794911 , 0.00801171 , 30 , 0 , 0 , 70 , 0 , 2 , 44 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.485384 , -0.564170 , -nan , -0.008575
0.000145911 , 0.00946762 , 30 , 0 , 0 , 115 , 0.982906 , 0.01118 , 0.01127 , 30 , 0 , 0 , 70 , 0 , 2 , 45 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.485384 , -0.560543 , -nan , -0.008575
8.6833e-05 , 0.00955445 , 30 , 0 , 0 , 116 , 0.983051 , 0.00939168 , 0.0094712 , 30 , 0 , 0 , 70 , 0 , 2 , 46 , 0.000056 , -0.000073 , -nan , -0.000002 , 0.485384 , -0.557521 , -nan , -0.008575
3.8224e-05 , 0.00959268 , 30 , 1 , 1 , 117 , 0.983193 , 0.00651825 , 0.00651113 , 30 , 0 , 0 , 71 , 0 , 2 , 46 , 0.000055 , -0.000073 , -nan , -0.000002 , 0.479317 , -0.557521 , -nan , -0.008575
3.5145e-05 , 0.00962782 , 30 , 0 , 0 , 118 , 0.983333 , 0.0072352 , 0.00734212 , 30 , 0 , 0 , 71 , 0 , 2 , 47 , 0.000055 , -0.000073 , -nan , -0.000002 , 0.479317 , -0.561264 , -nan , -0.008575
7.9936e-05 , 0.00970776 , 30 , 0 , 0 , 119 , 0.983471 , 0.00657053 , 0.00658609 , 30 , 0 , 0 , 71 , 0 , 2 , 48 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.479317 , -0.552034 , -nan , -0.008575
0.000152717 , 0.00986047 , 30 , 0 , 0 , 120 , 0.983607 , 0.00493925 , 0.00501696 , 28 , 1 , 0.0333333 , 71 , 0 , 2 , 49 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.479317 , -0.556696 , -nan , -0.008575
3.9641e-05 , 0.00990011 , 30 , 0 , 0 , 121 , 0.98374 , 0.006215 , 0.00629567 , 30 , 0 , 0 , 71 , 0 , 2 , 50 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.479317 , -0.558459 , -nan , -0.008575
7.825e-05 , 0.00997836 , 30 , 0 , 0 , 122 , 0.983871 , 0.00457097 , 0.00464688 , 30 , 0 , 0 , 71 , 0 , 2 , 51 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.479317 , -0.563658 , -nan , -0.008575
8.3216e-05 , 0.0100616 , 30 , 0 , 0 , 123 , 0.984 , 0.00590406 , 0.00601425 , 30 , 0 , 0 , 71 , 0 , 2 , 52 , 0.000055 , -0.000073 , -nan , -0.000002 , 0.479317 , -0.570598 , -nan , -0.008575
9.5774e-05 , 0.0101574 , 30 , 0 , 0 , 124 , 0.984127 , 0.00838647 , 0.00846514 , 30 , 0 , 0 , 71 , 0 , 2 , 53 , 0.000055 , -0.000073 , -nan , -0.000002 , 0.479317 , -0.568641 , -nan , -0.008575
7.39e-05 , 0.0102313 , 30 , 1 , 1 , 125 , 0.984252 , 0.00499977 , 0.00495174 , 30 , 0 , 0 , 72 , 0 , 2 , 53 , 0.000055 , -0.000073 , -nan , -0.000002 , 0.479363 , -0.568641 , -nan , -0.008575
9.7419e-05 , 0.0103287 , 30 , 1 , 1 , 126 , 0.984375 , 0.0058947 , 0.00586964 , 30 , 0 , 0 , 73 , 0 , 2 , 53 , 0.000055 , -0.000073 , -nan , -0.000002 , 0.475714 , -0.568641 , -nan , -0.008575
9.2229e-05 , 0.0104209 , 30 , 0 , 0 , 127 , 0.984496 , 0.00841367 , 0.00843227 , 30 , 0 , 0 , 73 , 0 , 2 , 54 , 0.000055 , -0.000072 , -nan , -0.000002 , 0.475714 , -0.560154 , -nan , -0.008575
0.000101745 , 0.0105226 , 30 , 1 , 1 , 128 , 0.984615 , 0.0076716 , 0.00765985 , 30 , 0 , 0 , 74 , 0 , 2 , 54 , 0.000054 , -0.000072 , -nan , -0.000002 , 0.470321 , -0.560154 , -nan , -0.008575
8.8631e-05 , 0.0106113 , 30 , 1 , 1 , 129 , 0.984733 , 0.00854653 , 0.00848211 , 30 , 0 , 0 , 75 , 0 , 2 , 54 , 0.000054 , -0.000072 , -nan , -0.000002 , 0.469094 , -0.560154 , -nan , -0.008575
3.5567e-05 , 0.0106468 , 30 , 1 , 1 , 130 , 0.984848 , 0.00466211 , 0.00449296 , 30 , 0 , 0 , 76 , 0 , 2 , 54 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.487232 , -0.560154 , -nan , -0.008575
9.3263e-05 , 0.0107401 , 30 , 1 , 1 , 131 , 0.984962 , 0.0026935 , 0.00260817 , 30 , 0 , 0 , 77 , 0 , 2 , 54 , 0.000056 , -0.000072 , -nan , -0.000002 , 0.501807 , -0.560154 , -nan , -0.008575
9.8303e-05 , 0.0108384 , 30 , 1 , 0 , 131 , 0.977612 , 0.0107601 , 0.0107777 , 30 , 0 , 0 , 77 , 0 , 3 , 54 , 0.000056 , -0.000072 , -nan , -0.000007 , 0.501807 , -0.560154 , -nan , -0.032951
3.851e-05 , 0.0108769 , 30 , 0 , 0 , 132 , 0.977778 , 0.011094 , 0.0111074 , 30 , 0 , 0 , 77 , 0 , 3 , 55 , 0.000056 , -0.000071 , -nan , -0.000007 , 0.501807 , -0.551060 , -nan , -0.032951
0.000112028 , 0.0109889 , 30 , 1 , 1 , 133 , 0.977941 , 0.0117758 , 0.0117413 , 30 , 0 , 0 , 78 , 0 , 3 , 55 , 0.000056 , -0.000071 , -nan , -0.000007 , 0.497258 , -0.551060 , -nan , -0.032951
7.6821e-05 , 0.0110658 , 30 , 0 , 0 , 134 , 0.978102 , 0.00996217 , 0.00994819 , 30 , 0 , 0 , 78 , 0 , 3 , 56 , 0.000056 , -0.000070 , -nan , -0.000007 , 0.497258 , -0.539965 , -nan , -0.032951
3.9363e-05 , 0.0111051 , 30 , 1 , 1 , 135 , 0.978261 , 0.00838748 , 0.00834564 , 30 , 0 , 0 , 79 , 0 , 3 , 56 , 0.000056 , -0.000070 , -nan , -0.000007 , 0.494129 , -0.539965 , -nan , -0.032951
3.1793e-05 , 0.0111369 , 30 , 1 , 1 , 136 , 0.978417 , 0.0121513 , 0.0121411 , 30 , 0 , 0 , 80 , 0 , 3 , 56 , 0.000055 , -0.000070 , -nan , -0.000007 , 0.488478 , -0.539965 , -nan , -0.032951
6.6825e-05 , 0.0112038 , 30 , 1 , 1 , 137 , 0.978571 , 0.010922 , 0.0108992 , 30 , 0 , 0 , 81 , 0 , 3 , 56 , 0.000055 , -0.000070 , -nan , -0.000007 , 0.483738 , -0.539965 , -nan , -0.032951
4.2603e-05 , 0.0112464 , 30 , 0 , 0 , 138 , 0.978723 , 0.0072574 , 0.00732524 , 30 , 0 , 0 , 81 , 0 , 3 , 57 , 0.000055 , -0.000070 , -nan , -0.000007 , 0.483738 , -0.538655 , -nan , -0.032951
0.000174643 , 0.011421 , 30 , 0 , 0 , 139 , 0.978873 , 0.00563903 , 0.00573209 , 29 , 0 , 0 , 81 , 0 , 3 , 58 , 0.000055 , -0.000070 , -nan , -0.000007 , 0.483738 , -0.543478 , -nan , -0.032951
3.5975e-05 , 0.011457 , 30 , 1 , 1 , 140 , 0.979021 , 0.0124523 , 0.0124413 , 30 , 0 , 0 , 82 , 0 , 3 , 58 , 0.000054 , -0.000070 , -nan , -0.000007 , 0.478380 , -0.543478 , -nan , -0.032951
8.9789e-05 , 0.0115468 , 30 , 0 , 0 , 141 , 0.979167 , 0.00889143 , 0.00893328 , 30 , 0 , 0 , 82 , 0 , 3 , 59 , 0.000054 , -0.000070 , -nan , -0.000007 , 0.478380 , -0.538245 , -nan , -0.032951
7.1308e-05 , 0.0116181 , 30 , 1 , 1 , 142 , 0.97931 , 0.00266719 , 0.0025495 , 30 , 0 , 0 , 83 , 0 , 3 , 59 , 0.000055 , -0.000070 , -nan , -0.000007 , 0.499798 , -0.538245 , -nan , -0.032951
0.000129888 , 0.011748 , 30 , 0 , 1 , 142 , 0.972603 , 0.0102734 , 0.0102721 , 29 , 1 , 0.0333333 , 83 , 1 , 3 , 59 , 0.000055 , -0.000070 , 0.000001 , -0.000007 , 0.499798 , -0.538245 , 0.006280 , -0.032951
8.4579e-05 , 0.0118325 , 30 , 0 , 0 , 143 , 0.972789 , 0.00692509 , 0.00722727 , 30 , 0 , 0 , 83 , 1 , 3 , 60 , 0.000055 , -0.000073 , 0.000001 , -0.000007 , 0.499798 , -0.564861 , 0.006280 , -0.032951
6.2015e-05 , 0.0118946 , 30 , 1 , 1 , 144 , 0.972973 , 0.0107754 , 0.0107632 , 30 , 0 , 0 , 84 , 1 , 3 , 60 , 0.000054 , -0.000073 , 0.000001 , -0.000007 , 0.494526 , -0.564861 , 0.006280 , -0.032951
7.0125e-05 , 0.0119647 , 30 , 0 , 0 , 145 , 0.973154 , 0.00621774 , 0.00628962 , 30 , 0 , 0 , 84 , 1 , 3 , 61 , 0.000054 , -0.000073 , 0.000001 , -0.000007 , 0.494526 , -0.565023 , 0.006280 , -0.032951
6.0096e-05 , 0.0120248 , 30 , 1 , 1 , 146 , 0.973333 , 0.0100548 , 0.0100081 , 30 , 0 , 0 , 85 , 1 , 3 , 61 , 0.000054 , -0.000073 , 0.000001 , -0.000007 , 0.491445 , -0.565023 , 0.006280 , -0.032951
7.7269e-05 , 0.012102 , 30 , 0 , 0 , 147 , 0.97351 , 0.00622478 , 0.00622973 , 30 , 0 , 0 , 85 , 1 , 3 , 62 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.491445 , -0.556551 , 0.006280 , -0.032951
7.1771e-05 , 0.0121738 , 30 , 0 , 0 , 148 , 0.973684 , 0.00850066 , 0.00852472 , 30 , 0 , 0 , 85 , 1 , 3 , 63 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.491445 , -0.549960 , 0.006280 , -0.032951
6.6504e-05 , 0.0122403 , 30 , 1 , 1 , 149 , 0.973856 , 0.00892944 , 0.00886759 , 30 , 0 , 0 , 86 , 1 , 3 , 63 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.489771 , -0.549960 , 0.006280 , -0.032951
6.314e-05 , 0.0123035 , 30 , 1 , 1 , 150 , 0.974026 , 0.00483319 , 0.00478098 , 30 , 0 , 0 , 87 , 1 , 3 , 63 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.490383 , -0.549960 , 0.006280 , -0.032951
0.000108987 , 0.0124124 , 30 , 1 , 1 , 151 , 0.974194 , 0.00491992 , 0.00491466 , 30 , 0 , 0 , 88 , 1 , 3 , 63 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.485418 , -0.549960 , 0.006280 , -0.032951
0.000183165 , 0.0125956 , 30 , 0 , 0 , 152 , 0.974359 , 0.00313725 , 0.00321681 , 30 , 0 , 0 , 88 , 1 , 3 , 64 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.485418 , -0.560930 , 0.006280 , -0.032951
0.000103918 , 0.0126995 , 30 , 0 , 0 , 153 , 0.974522 , 0.00333563 , 0.00340521 , 30 , 0 , 0 , 88 , 1 , 3 , 65 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.485418 , -0.568180 , 0.006280 , -0.032951
4.8921e-05 , 0.0127484 , 30 , 1 , 1 , 154 , 0.974684 , 0.0104093 , 0.0103504 , 30 , 0 , 0 , 89 , 1 , 3 , 65 , 0.000054 , -0.000072 , 0.000001 , -0.000007 , 0.483155 , -0.568180 , 0.006280 , -0.032951
0.000162583 , 0.012911 , 30 , 1 , 1 , 155 , 0.974843 , 0.0104616 , 0.0104405 , 30 , 0 , 0 , 90 , 1 , 3 , 65 , 0.000053 , -0.000072 , 0.000001 , -0.000007 , 0.478908 , -0.568180 , 0.006280 , -0.032951
4.6557e-05 , 0.0129576 , 30 , 0 , 0 , 156 , 0.975 , 0.0110405 , 0.0110386 , 30 , 0 , 0 , 90 , 1 , 3 , 66 , 0.000053 , -0.000071 , 0.000001 , -0.000007 , 0.478908 , -0.559443 , 0.006280 , -0.032951
9.0353e-05 , 0.0130479 , 30 , 1 , 1 , 157 , 0.975155 , 0.00644808 , 0.00627993 , 30 , 0 , 0 , 91 , 1 , 3 , 66 , 0.000055 , -0.000071 , 0.000001 , -0.000007 , 0.488163 , -0.559443 , 0.006280 , -0.032951
6.8903e-05 , 0.0131168 , 30 , 1 , 1 , 158 , 0.975309 , 0.00812019 , 0.00808935 , 30 , 0 , 0 , 92 , 1 , 3 , 66 , 0.000054 , -0.000071 , 0.000001 , -0.000007 , 0.484926 , -0.559443 , 0.006280 , -0.032951
5.345e-05 , 0.0131703 , 30 , 0 , 0 , 159 , 0.97546 , 0.00682571 , 0.00691339 , 30 , 0 , 0 , 92 , 1 , 3 , 67 , 0.000054 , -0.000071 , 0.000001 , -0.000007 , 0.484926 , -0.560619 , 0.006280 , -0.032951
3.5374e-05 , 0.0132057 , 30 , 0 , 0 , 160 , 0.97561 , 0.0108728 , 0.0108977 , 30 , 0 , 0 , 92 , 1 , 3 , 68 , 0.000054 , -0.000070 , 0.000001 , -0.000007 , 0.484926 , -0.554057 , 0.006280 , -0.032951
0.000119142 , 0.0133248 , 30 , 1 , 1 , 161 , 0.975758 , 0.00641285 , 0.00641356 , 30 , 0 , 0 , 93 , 1 , 3 , 68 , 0.000054 , -0.000070 , 0.000001 , -0.000007 , 0.479651 , -0.554057 , 0.006280 , -0.032951
9.4507e-05 , 0.0134193 , 30 , 1 , 0 , 161 , 0.96988 , 0.00496894 , 0.00497094 , 30 , 0 , 0 , 93 , 1 , 4 , 68 , 0.000054 , -0.000070 , 0.000001 , -0.000006 , 0.479651 , -0.554057 , 0.006280 , -0.029737
9.0597e-05 , 0.0135099 , 30 , 1 , 1 , 162 , 0.97006 , 0.00632634 , 0.00625687 , 30 , 0 , 0 , 94 , 1 , 4 , 68 , 0.000054 , -0.000070 , 0.000001 , -0.000006 , 0.480422 , -0.554057 , 0.006280 , -0.029737
3.788e-05 , 0.0135478 , 30 , 1 , 1 , 163 , 0.970238 , 0.00487707 , 0.00475783 , 30 , 0 , 0 , 95 , 1 , 4 , 68 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.488392 , -0.554057 , 0.006280 , -0.029737
7.4337e-05 , 0.0136221 , 30 , 0 , 0 , 164 , 0.970414 , 0.00672857 , 0.00685337 , 30 , 0 , 0 , 95 , 1 , 4 , 69 , 0.000055 , -0.000071 , 0.000001 , -0.000006 , 0.488392 , -0.559345 , 0.006280 , -0.029737
8.6493e-05 , 0.0137086 , 30 , 0 , 0 , 165 , 0.970588 , 0.00883377 , 0.00883154 , 30 , 0 , 0 , 95 , 1 , 4 , 70 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.488392 , -0.551173 , 0.006280 , -0.029737
6.5469e-05 , 0.0137741 , 30 , 0 , 0 , 166 , 0.97076 , 0.00591016 , 0.00600492 , 30 , 0 , 0 , 95 , 1 , 4 , 71 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.488392 , -0.554611 , 0.006280 , -0.029737
3.7129e-05 , 0.0138112 , 30 , 0 , 0 , 167 , 0.97093 , 0.0118443 , 0.0118645 , 30 , 0 , 0 , 95 , 1 , 4 , 72 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.488392 , -0.548089 , 0.006280 , -0.029737
5.8895e-05 , 0.0138701 , 30 , 1 , 1 , 168 , 0.971098 , 0.00435608 , 0.00429481 , 30 , 0 , 0 , 96 , 1 , 4 , 72 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.490682 , -0.548089 , 0.006280 , -0.029737
4.054e-05 , 0.0139107 , 30 , 1 , 1 , 169 , 0.971264 , 0.00960384 , 0.00946502 , 30 , 0 , 0 , 97 , 1 , 4 , 72 , 0.000056 , -0.000070 , 0.000001 , -0.000006 , 0.493128 , -0.548089 , 0.006280 , -0.029737
0.000171876 , 0.0140825 , 30 , 1 , 1 , 170 , 0.971429 , 0.00678505 , 0.00675736 , 30 , 0 , 0 , 98 , 1 , 4 , 72 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.490183 , -0.548089 , 0.006280 , -0.029737
0.000134182 , 0.0142167 , 30 , 1 , 1 , 171 , 0.971591 , 0.00259686 , 0.00251828 , 30 , 0 , 0 , 99 , 1 , 4 , 72 , 0.000056 , -0.000070 , 0.000001 , -0.000006 , 0.500749 , -0.548089 , 0.006280 , -0.029737
7.5265e-05 , 0.014292 , 30 , 0 , 0 , 172 , 0.971751 , 0.0120123 , 0.0120118 , 30 , 0 , 0 , 99 , 1 , 4 , 73 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.500749 , -0.540552 , 0.006280 , -0.029737
6.3328e-05 , 0.0143553 , 30 , 0 , 0 , 173 , 0.97191 , 0.00791223 , 0.00798345 , 30 , 0 , 0 , 99 , 1 , 4 , 74 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.500749 , -0.539302 , 0.006280 , -0.029737
3.6432e-05 , 0.0143917 , 30 , 0 , 0 , 174 , 0.972067 , 0.0116152 , 0.0117046 , 30 , 0 , 0 , 99 , 1 , 4 , 75 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.500749 , -0.537225 , 0.006280 , -0.029737
0.000146009 , 0.0145377 , 30 , 0 , 0 , 175 , 0.972222 , 0.00613339 , 0.00626921 , 30 , 0 , 0 , 99 , 1 , 4 , 76 , 0.000056 , -0.000070 , 0.000001 , -0.000006 , 0.500749 , -0.544565 , 0.006280 , -0.029737
5.2278e-05 , 0.01459 , 30 , 1 , 1 , 176 , 0.972376 , 0.00676157 , 0.00672175 , 30 , 0 , 0 , 100 , 1 , 4 , 76 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.498695 , -0.544565 , 0.006280 , -0.029737
5.5945e-05 , 0.014646 , 30 , 1 , 1 , 177 , 0.972527 , 0.00772964 , 0.00766818 , 30 , 0 , 0 , 101 , 1 , 4 , 76 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.497709 , -0.544565 , 0.006280 , -0.029737
8.0892e-05 , 0.0147269 , 30 , 0 , 0 , 178 , 0.972678 , 0.0116154 , 0.0116944 , 30 , 0 , 0 , 101 , 1 , 4 , 77 , 0.000055 , -0.000070 , 0.000001 , -0.000006 , 0.497709 , -0.541891 , 0.006280 , -0.029737
7.3357e-05 , 0.0148002 , 30 , 1 , 1 , 179 , 0.972826 , 0.00400035 , 0.00386322 , 30 , 0 , 0 , 102 , 1 , 4 , 77 , 0.000056 , -0.000070 , 0.000001 , -0.000006 , 0.509926 , -0.541891 , 0.006280 , -0.029737
0.000142657 , 0.0149429 , 30 , 0 , 0 , 180 , 0.972973 , 0.0069374 , 0.00694445 , 30 , 0 , 0 , 102 , 1 , 4 , 78 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.509926 , -0.535595 , 0.006280 , -0.029737
3.8557e-05 , 0.0149814 , 30 , 1 , 1 , 181 , 0.973118 , 0.0119699 , 0.0119793 , 30 , 0 , 0 , 103 , 1 , 4 , 78 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.504592 , -0.535595 , 0.006280 , -0.029737
5.7421e-05 , 0.0150389 , 30 , 0 , 0 , 182 , 0.973262 , 0.00912909 , 0.00912462 , 30 , 0 , 0 , 103 , 1 , 4 , 79 , 0.000056 , -0.000068 , 0.000001 , -0.000006 , 0.504592 , -0.528505 , 0.006280 , -0.029737
6.3222e-05 , 0.0151021 , 30 , 1 , 1 , 183 , 0.973404 , 0.00929447 , 0.00925904 , 30 , 0 , 0 , 104 , 1 , 4 , 79 , 0.000055 , -0.000068 , 0.000001 , -0.000006 , 0.501576 , -0.528505 , 0.006280 , -0.029737
3.9399e-05 , 0.0151415 , 30 , 0 , 0 , 184 , 0.973545 , 0.0110236 , 0.0111519 , 30 , 0 , 0 , 104 , 1 , 4 , 80 , 0.000055 , -0.000069 , 0.000001 , -0.000006 , 0.501576 , -0.529135 , 0.006280 , -0.029737
0.000122444 , 0.0152639 , 30 , 0 , 0 , 185 , 0.973684 , 0.0110464 , 0.0111532 , 30 , 0 , 0 , 104 , 1 , 4 , 81 , 0.000055 , -0.000069 , 0.000001 , -0.000006 , 0.501576 , -0.528543 , 0.006280 , -0.029737
9.1439e-05 , 0.0153554 , 30 , 1 , 1 , 186 , 0.973822 , 0.00601934 , 0.00595413 , 30 , 0 , 0 , 105 , 1 , 4 , 81 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.501987 , -0.528543 , 0.006280 , -0.029737
4.4243e-05 , 0.0153996 , 30 , 0 , 0 , 187 , 0.973958 , 0.0114386 , 0.0114624 , 30 , 0 , 0 , 105 , 1 , 4 , 82 , 0.000056 , -0.000069 , 0.000001 , -0.000006 , 0.501987 , -0.523366 , 0.006280 , -0.029737
8.6488e-05 , 0.0154861 , 30 , 0 , 0 , 188 , 0.974093 , 0.00856692 , 0.00893836 , 30 , 0 , 0 , 105 , 1 , 4 , 83 , 0.000056 , -0.000072 , 0.000001 , -0.000006 , 0.501987 , -0.542625 , 0.006280 , -0.029737
8.8926e-05 , 0.015575 , 30 , 1 , 1 , 189 , 0.974227 , 0.00464231 , 0.00454351 , 30 , 0 , 0 , 106 , 1 , 4 , 83 , 0.000056 , -0.000072 , 0.000001 , -0.000006 , 0.507398 , -0.542625 , 0.006280 , -0.029737
0.000100759 , 0.0156758 , 30 , 0 , 0 , 190 , 0.974359 , 0.0110405 , 0.0110386 , 30 , 0 , 0 , 106 , 1 , 4 , 84 , 0.000056 , -0.000072 , 0.000001 , -0.000006 , 0.507398 , -0.536065 , 0.006280 , -0.029737
7.7817e-05 , 0.0157536 , 30 , 0 , 0 , 191 , 0.97449 , 0.010448 , 0.0105165 , 30 , 0 , 0 , 106 , 1 , 4 , 85 , 0.000056 , -0.000072 , 0.000001 , -0.000006 , 0.507398 , -0.533599 , 0.006280 , -0.029737
6.2337e-05 , 0.0158159 , 30 , 1 , 0 , 191 , 0.969543 , 0.0100893 , 0.0100989 , 30 , 0 , 0 , 106 , 1 , 5 , 85 , 0.000056 , -0.000072 , 0.000001 , -0.000007 , 0.507398 , -0.533599 , 0.006280 , -0.033230
8.5585e-05 , 0.0159015 , 30 , 0 , 0 , 192 , 0.969697 , 0.00708288 , 0.00715375 , 30 , 0 , 0 , 106 , 1 , 5 , 86 , 0.000056 , -0.000072 , 0.000001 , -0.000007 , 0.507398 , -0.533183 , 0.006280 , -0.033230
7.4633e-05 , 0.0159761 , 30 , 0 , 0 , 193 , 0.969849 , 0.00505052 , 0.00535228 , 30 , 0 , 0 , 106 , 1 , 5 , 87 , 0.000056 , -0.000074 , 0.000001 , -0.000007 , 0.507398 , -0.560396 , 0.006280 , -0.033230
0.000134281 , 0.0161104 , 30 , 0 , 0 , 194 , 0.97 , 0.0065067 , 0.00651499 , 30 , 0 , 0 , 106 , 1 , 5 , 88 , 0.000056 , -0.000073 , 0.000001 , -0.000007 , 0.507398 , -0.554752 , 0.006280 , -0.033230
4.0089e-05 , 0.0161505 , 30 , 1 , 1 , 195 , 0.970149 , 0.00575038 , 0.00563796 , 30 , 0 , 0 , 107 , 1 , 5 , 88 , 0.000056 , -0.000073 , 0.000001 , -0.000007 , 0.511881 , -0.554752 , 0.006280 , -0.033230
8.9791e-05 , 0.0162403 , 30 , 0 , 0 , 196 , 0.970297 , 0.00455821 , 0.0046164 , 30 , 0 , 0 , 107 , 1 , 5 , 89 , 0.000056 , -0.000073 , 0.000001 , -0.000007 , 0.511881 , -0.555646 , 0.006280 , -0.033230
4.5561e-05 , 0.0162859 , 30 , 1 , 1 , 197 , 0.970443 , 0.0107798 , 0.010782 , 30 , 0 , 0 , 108 , 1 , 5 , 89 , 0.000056 , -0.000073 , 0.000001 , -0.000007 , 0.507044 , -0.555646 , 0.006280 , -0.033230
