667.0 , 7312.0 , 2.85489e-05
668.0 , 7312.0 , 3.88837e-05
669.0 , 7312.0 , 2.98277e-05
670.0 , 7312.0 , 2.94751e-05
671.0 , 7312.0 , 3.04358e-05
672.0 , 7312.0 , 3.47453e-05
673.0 , 7312.0 , 4.04204e-05
674.0 , 7312.0 , 3.02533e-05
675.0 , 7312.0 , 3.18394e-05
676.0 , 7312.0 , 5.41205e-05
677.0 , 7312.0 , 3.00707e-05
678.0 , 7312.0 , 3.7683e-05
679.0 , 7312.0 , 3.73515e-05
680.0 , 7312.0 , 3.01194e-05
681.0 , 7312.0 , 3.48314e-05
682.0 , 7312.0 , 3.39386e-05
683.0 , 7312.0 , 3.13815e-05
684.0 , 7312.0 , 3.05709e-05
685.0 , 7312.0 , 3.21292e-05
686.0 , 7312.0 , 4.0811e-05
687.0 , 7312.0 , 3.20147e-05
688.0 , 7312.0 , 4.01671e-05
689.0 , 7312.0 , 3.38894e-05
690.0 , 7312.0 , 3.88876e-05
691.0 , 7312.0 , 3.48488e-05
692.0 , 7312.0 , 3.71641e-05
693.0 , 7312.0 , 3.13173e-05
694.0 , 7312.0 , 3.50867e-05
695.0 , 7312.0 , 3.26402e-05
696.0 , 7312.0 , 3.30973e-05
697.0 , 7312.0 , 3.77397e-05
698.0 , 7312.0 , 3.96275e-05
699.0 , 7312.0 , 3.95596e-05
700.0 , 7312.0 , 3.76036e-05
701.0 , 7312.0 , 3.63629e-05
702.0 , 7312.0 , 3.98519e-05
703.0 , 7312.0 , 3.97675e-05
704.0 , 7312.0 , 3.13038e-05
705.0 , 7312.0 , 3.59109e-05
706.0 , 7312.0 , 3.07275e-05
707.0 , 7312.0 , 3.59033e-05
708.0 , 7312.0 , 2.98867e-05
709.0 , 7312.0 , 3.5106e-05
710.0 , 7312.0 , 3.94131e-05
711.0 , 7312.0 , 3.55782e-05
712.0 , 7312.0 , 4.80636e-05
713.0 , 7312.0 , 3.85628e-05
714.0 , 7312.0 , 3.2204e-05
715.0 , 7312.0 , 3.20937e-05
716.0 , 7312.0 , 3.02786e-05
717.0 , 7312.0 , 2.99716e-05
718.0 , 7312.0 , 3.24623e-05
719.0 , 7312.0 , 3.40804e-05
720.0 , 7312.0 , 2.95929e-05
721.0 , 7312.0 , 3.15423e-05
722.0 , 7312.0 , 4.66e-05
723.0 , 7312.0 , 3.81266e-05
724.0 , 7312.0 , 3.35612e-05
725.0 , 7312.0 , 3.52761e-05
726.0 , 7312.0 , 3.65441e-05
727.0 , 7312.0 , 4.06263e-05
728.0 , 7312.0 , 3.45773e-05
729.0 , 7312.0 , 3.0024e-05
730.0 , 7312.0 , 2.99882e-05
731.0 , 7312.0 , 2.97753e-05
732.0 , 7312.0 , 3.63786e-05
733.0 , 7312.0 , 3.35323e-05
734.0 , 7312.0 , 3.22114e-05
735.0 , 7312.0 , 4.05082e-05
736.0 , 7312.0 , 3.96417e-05
737.0 , 7312.0 , 3.22964e-05
738.0 , 7312.0 , 3.36313e-05
739.0 , 7312.0 , 3.11784e-05
740.0 , 7312.0 , 3.72776e-05
741.0 , 7312.0 , 3.51943e-05
742.0 , 7312.0 , 3.11908e-05
743.0 , 7312.0 , 3.1201e-05
744.0 , 7312.0 , 3.04272e-05
745.0 , 7312.0 , 3.12442e-05
746.0 , 7312.0 , 3.73564e-05
747.0 , 7312.0 , 3.84418e-05
748.0 , 7312.0 , 3.34608e-05
749.0 , 7312.0 , 3.67874e-05
750.0 , 7312.0 , 3.19438e-05
751.0 , 7312.0 , 3.07743e-05
752.0 , 7312.0 , 3.0755e-05
753.0 , 7312.0 , 3.10931e-05
754.0 , 7312.0 , 4.09496e-05
755.0 , 7312.0 , 3.04761e-05
756.0 , 7312.0 , 3.03204e-05
757.0 , 7312.0 , 3.03238e-05
758.0 , 7312.0 , 3.75363e-05
759.0 , 7312.0 , 4.14744e-05
760.0 , 7312.0 , 3.27798e-05
761.0 , 7312.0 , 3.68738e-05
762.0 , 7312.0 , 4.23899e-05
763.0 , 7312.0 , 3.0271e-05
764.0 , 7312.0 , 3.63676e-05
765.0 , 7312.0 , 3.31673e-05
766.0 , 7312.0 , 3.46394e-05
767.0 , 7312.0 , 3.99198e-05
768.0 , 7312.0 , 3.26432e-05
769.0 , 7312.0 , 3.15058e-05
770.0 , 7312.0 , 3.69864e-05
771.0 , 7312.0 , 3.47628e-05
772.0 , 7312.0 , 4.08205e-05
773.0 , 7312.0 , 3.49318e-05
774.0 , 7312.0 , 3.35238e-05
775.0 , 7312.0 , 3.72893e-05
776.0 , 7312.0 , 3.07623e-05
777.0 , 7312.0 , 3.05102e-05
778.0 , 7312.0 , 3.51635e-05
779.0 , 7312.0 , 3.18533e-05
780.0 , 7312.0 , 3.43862e-05
781.0 , 7312.0 , 3.05228e-05
782.0 , 7312.0 , 3.46325e-05
783.0 , 7312.0 , 4.19008e-05
784.0 , 7312.0 , 4.23721e-05
785.0 , 7312.0 , 3.65534e-05
786.0 , 7312.0 , 3.46291e-05
787.0 , 7312.0 , 2.96241e-05
788.0 , 7312.0 , 3.36456e-05
789.0 , 7312.0 , 3.25058e-05
790.0 , 7312.0 , 3.08435e-05
791.0 , 7312.0 , 3.30828e-05
792.0 , 7312.0 , 3.59395e-05
793.0 , 7312.0 , 3.37957e-05
794.0 , 7312.0 , 3.62364e-05
795.0 , 7312.0 , 3.5763e-05
796.0 , 7312.0 , 3.3626e-05
797.0 , 7312.0 , 3.85689e-05
798.0 , 7312.0 , 3.60319e-05
799.0 , 7312.0 , 3.48964e-05
800.0 , 7312.0 , 3.43543e-05
801.0 , 7312.0 , 3.89838e-05
802.0 , 7312.0 , 3.17636e-05
803.0 , 7312.0 , 3.06095e-05
804.0 , 7312.0 , 2.99445e-05
805.0 , 7312.0 , 3.08521e-05
806.0 , 7312.0 , 3.56143e-05
807.0 , 7312.0 , 3.83486e-05
808.0 , 7312.0 , 4.10044e-05
809.0 , 7312.0 , 3.31139e-05
810.0 , 7312.0 , 3.48323e-05
811.0 , 7312.0 , 3.02264e-05
812.0 , 7312.0 , 2.98941e-05
813.0 , 7312.0 , 3.5463e-05
814.0 , 7312.0 , 3.67726e-05
815.0 , 7312.0 , 3.99797e-05
816.0 , 7312.0 , 3.55731e-05
817.0 , 7312.0 , 3.19868e-05
818.0 , 7312.0 , 3.34393e-05
819.0 , 7312.0 , 4.44754e-05
820.0 , 7312.0 , 3.78832e-05
821.0 , 7312.0 , 3.96927e-05
822.0 , 7312.0 , 3.32792e-05
823.0 , 7312.0 , 3.32485e-05
824.0 , 7312.0 , 3.33026e-05
825.0 , 7312.0 , 2.99929e-05
826.0 , 7312.0 , 3.81957e-05
827.0 , 7312.0 , 3.50717e-05
828.0 , 7312.0 , 3.47639e-05
829.0 , 7312.0 , 3.59859e-05
830.0 , 7312.0 , 3.11122e-05
831.0 , 7312.0 , 3.994e-05
832.0 , 7312.0 , 3.98273e-05
833.0 , 7312.0 , 3.82804e-05
834.0 , 7312.0 , 3.15625e-05
835.0 , 7312.0 , 3.68749e-05
836.0 , 7312.0 , 3.06133e-05
837.0 , 7312.0 , 3.5103e-05
838.0 , 7312.0 , 3.00541e-05
839.0 , 7312.0 , 4.00512e-05
840.0 , 7312.0 , 3.26181e-05
841.0 , 7312.0 , 3.45312e-05
842.0 , 7312.0 , 3.5137e-05
843.0 , 7312.0 , 4.61145e-05
844.0 , 7312.0 , 3.65164e-05
845.0 , 7312.0 , 2.9891e-05
846.0 , 7312.0 , 3.68727e-05
847.0 , 7312.0 , 3.15945e-05
848.0 , 7312.0 , 3.56232e-05
849.0 , 7312.0 , 3.26543e-05
850.0 , 7312.0 , 3.06553e-05
851.0 , 7312.0 , 3.07532e-05
852.0 , 7312.0 , 4.33755e-05
853.0 , 7312.0 , 3.76875e-05
854.0 , 7312.0 , 3.75087e-05
855.0 , 7312.0 , 4.00505e-05
856.0 , 7312.0 , 4.06271e-05
857.0 , 7312.0 , 3.0434e-05
858.0 , 7312.0 , 2.9991e-05
859.0 , 7312.0 , 3.61086e-05
860.0 , 7312.0 , 3.86973e-05
861.0 , 7312.0 , 3.34631e-05
862.0 , 7312.0 , 3.65497e-05
863.0 , 7312.0 , 4.16123e-05
864.0 , 7312.0 , 3.75926e-05
865.0 , 7312.0 , 3.93396e-05
866.0 , 7312.0 , 3.55226e-05
867.0 , 7312.0 , 3.01886e-05
868.0 , 7312.0 , 3.50162e-05
869.0 , 7312.0 , 3.69642e-05
870.0 , 7312.0 , 3.86521e-05
871.0 , 7312.0 , 3.74623e-05
872.0 , 7312.0 , 4.08837e-05
873.0 , 7312.0 , 3.03942e-05
874.0 , 7312.0 , 3.02717e-05
875.0 , 7312.0 , 3.90689e-05
876.0 , 7312.0 , 3.30909e-05
877.0 , 7312.0 , 3.77384e-05
878.0 , 7312.0 , 3.61825e-05
879.0 , 7312.0 , 3.41576e-05
880.0 , 7312.0 , 3.58372e-05
881.0 , 7312.0 , 3.04269e-05
882.0 , 7312.0 , 3.12329e-05
883.0 , 7312.0 , 3.65136e-05
884.0 , 7312.0 , 3.53361e-05
885.0 , 7312.0 , 3.96378e-05
886.0 , 7312.0 , 3.20681e-05
887.0 , 7312.0 , 3.14692e-05
888.0 , 7312.0 , 3.59784e-05
889.0 , 7312.0 , 3.75505e-05
890.0 , 7312.0 , 3.14474e-05
891.0 , 7312.0 , 2.96386e-05
892.0 , 7312.0 , 4.41722e-05
893.0 , 7312.0 , 3.3128e-05
894.0 , 7312.0 , 3.19875e-05
895.0 , 7312.0 , 3.32726e-05
896.0 , 7312.0 , 4.20445e-05
897.0 , 7312.0 , 3.45512e-05
898.0 , 7312.0 , 4.28473e-05
899.0 , 7312.0 , 3.84747e-05
900.0 , 7312.0 , 3.93781e-05
901.0 , 7312.0 , 3.04281e-05
902.0 , 7312.0 , 3.04126e-05
903.0 , 7312.0 , 3.26082e-05
904.0 , 7312.0 , 3.53936e-05
905.0 , 7312.0 , 3.44539e-05
906.0 , 7312.0 , 3.15162e-05
907.0 , 7312.0 , 3.71536e-05
908.0 , 7312.0 , 3.54701e-05
909.0 , 7312.0 , 3.33153e-05
910.0 , 7312.0 , 3.12261e-05
911.0 , 7312.0 , 3.77183e-05
912.0 , 7312.0 , 3.64883e-05
913.0 , 7312.0 , 3.635e-05
914.0 , 7312.0 , 3.04499e-05
915.0 , 7312.0 , 2.91337e-05
916.0 , 7312.0 , 2.99077e-05
917.0 , 7312.0 , 3.91658e-05
918.0 , 7312.0 , 3.10804e-05
919.0 , 7312.0 , 3.57662e-05
920.0 , 7312.0 , 4.06214e-05
921.0 , 7312.0 , 4.13197e-05
922.0 , 7312.0 , 2.96217e-05
923.0 , 7312.0 , 3.57208e-05
924.0 , 7312.0 , 4.07046e-05
925.0 , 7312.0 , 3.53737e-05
926.0 , 7312.0 , 3.8679e-05
927.0 , 7312.0 , 3.21465e-05
928.0 , 7312.0 , 3.34878e-05
929.0 , 7312.0 , 3.33975e-05
930.0 , 7312.0 , 3.10175e-05
931.0 , 7312.0 , 3.01639e-05
932.0 , 7312.0 , 3.80524e-05
933.0 , 7312.0 , 3.38281e-05
934.0 , 7312.0 , 3.40677e-05
935.0 , 7312.0 , 3.16277e-05
936.0 , 7312.0 , 3.86383e-05
937.0 , 7312.0 , 5.42711e-05
938.0 , 7312.0 , 4.01503e-05
939.0 , 7312.0 , 3.36175e-05
940.0 , 7312.0 , 3.13956e-05
941.0 , 7312.0 , 3.82257e-05
942.0 , 7312.0 , 3.344e-05
943.0 , 7312.0 , 3.46404e-05
944.0 , 7312.0 , 3.31243e-05
945.0 , 7312.0 , 3.73744e-05
946.0 , 7312.0 , 3.33296e-05
947.0 , 7312.0 , 3.68418e-05
948.0 , 7312.0 , 3.60737e-05
949.0 , 7312.0 , 3.5129e-05
950.0 , 7312.0 , 3.52692e-05
951.0 , 7312.0 , 7.12976e-05
952.0 , 7312.0 , 2.99048e-05
953.0 , 7312.0 , 2.98502e-05
954.0 , 7312.0 , 4.68889e-05
955.0 , 7312.0 , 3.27174e-05
956.0 , 7312.0 , 3.19941e-05
957.0 , 7312.0 , 3.70599e-05
958.0 , 7312.0 , 3.62721e-05
959.0 , 7312.0 , 3.62073e-05
960.0 , 7312.0 , 3.9714e-05
961.0 , 7312.0 , 3.11001e-05
962.0 , 7312.0 , 3.27246e-05
963.0 , 7312.0 , 3.57332e-05
964.0 , 7312.0 , 3.5179e-05
965.0 , 7312.0 , 3.05014e-05
966.0 , 7312.0 , 4.66385e-05
967.0 , 7312.0 , 3.57907e-05
968.0 , 7312.0 , 3.06672e-05
969.0 , 7312.0 , 3.65933e-05
970.0 , 7312.0 , 3.59681e-05
971.0 , 7312.0 , 3.01377e-05
972.0 , 7312.0 , 3.31064e-05
973.0 , 7312.0 , 4.29072e-05
974.0 , 7312.0 , 3.42519e-05
975.0 , 7312.0 , 3.08688e-05
976.0 , 7312.0 , 3.18531e-05
977.0 , 7312.0 , 4.23239e-05
978.0 , 7312.0 , 3.38608e-05
979.0 , 7312.0 , 3.07376e-05
980.0 , 7312.0 , 3.71877e-05
981.0 , 7312.0 , 3.46279e-05
982.0 , 7312.0 , 3.39936e-05
983.0 , 7312.0 , 3.37784e-05
984.0 , 7312.0 , 3.54056e-05
985.0 , 7312.0 , 3.34711e-05
986.0 , 7312.0 , 3.61561e-05
987.0 , 7312.0 , 4.00613e-05
988.0 , 7312.0 , 3.57531e-05
989.0 , 7312.0 , 3.72155e-05
990.0 , 7312.0 , 3.6044e-05
991.0 , 7312.0 , 4.19476e-05
992.0 , 7312.0 , 6.40808e-05
993.0 , 7312.0 , 3.35481e-05
994.0 , 7312.0 , 3.66324e-05
995.0 , 7312.0 , 4.04262e-05
996.0 , 7312.0 , 3.54529e-05
997.0 , 7312.0 , 3.3641e-05
998.0 , 7312.0 , 3.60915e-05
999.0 , 7312.0 , 4.38121e-05
1000.0 , 7312.0 , 3.60825e-05
1001.0 , 7312.0 , 3.83565e-05
1002.0 , 7312.0 , 3.05742e-05
1003.0 , 7312.0 , 4.38161e-05
1004.0 , 7312.0 , 3.45737e-05
1005.0 , 7312.0 , 3.93926e-05
1006.0 , 7312.0 , 3.36638e-05
1007.0 , 7312.0 , 3.09613e-05
1008.0 , 7312.0 , 3.04737e-05
1009.0 , 7312.0 , 3.23332e-05
1010.0 , 7312.0 , 3.51516e-05
1011.0 , 7312.0 , 4.19237e-05
1012.0 , 7312.0 , 3.2605e-05
1013.0 , 7312.0 , 3.12842e-05
1014.0 , 7312.0 , 3.82466e-05
1015.0 , 7312.0 , 3.89167e-05
1016.0 , 7312.0 , 3.80063e-05
1017.0 , 7312.0 , 3.386e-05
1018.0 , 7312.0 , 3.04138e-05
1019.0 , 7312.0 , 3.12392e-05
1020.0 , 7312.0 , 3.25791e-05
1021.0 , 7312.0 , 3.18057e-05
1022.0 , 7312.0 , 3.07175e-05
1023.0 , 7312.0 , 3.52945e-05
1024.0 , 7312.0 , 3.57254e-05
1025.0 , 7312.0 , 3.12793e-05
1026.0 , 7312.0 , 4.02451e-05
1027.0 , 7312.0 , 3.4107e-05
1028.0 , 7312.0 , 4.25078e-05
1029.0 , 7312.0 , 4.05959e-05
1030.0 , 7312.0 , 3.20884e-05
1031.0 , 7312.0 , 3.09671e-05
1032.0 , 7312.0 , 3.09009e-05
1033.0 , 7312.0 , 3.17909e-05
1034.0 , 7312.0 , 3.2824e-05
1035.0 , 7312.0 , 3.20857e-05
1036.0 , 7312.0 , 4.00944e-05
1037.0 , 7312.0 , 3.47435e-05
1038.0 , 7312.0 , 4.44737e-05
1039.0 , 7312.0 , 4.74777e-05
1040.0 , 7312.0 , 4.29617e-05
1041.0 , 7312.0 , 3.75692e-05
1042.0 , 7312.0 , 3.87426e-05
1043.0 , 7312.0 , 3.5304e-05
1044.0 , 7312.0 , 3.43115e-05
1045.0 , 7312.0 , 3.22451e-05
1046.0 , 7312.0 , 3.73167e-05
1047.0 , 7312.0 , 3.45322e-05
1048.0 , 7312.0 , 3.0963e-05
1049.0 , 7312.0 , 4.43279e-05
1050.0 , 7312.0 , 3.78554e-05
1051.0 , 7312.0 , 4.05071e-05
1052.0 , 7312.0 , 3.91442e-05
1053.0 , 7312.0 , 3.52097e-05
1054.0 , 7312.0 , 3.26095e-05
1055.0 , 7312.0 , 3.88405e-05
1056.0 , 7312.0 , 3.01801e-05
1057.0 , 7312.0 , 3.37399e-05
1058.0 , 7312.0 , 3.6325e-05
1059.0 , 7312.0 , 3.2219e-05
1060.0 , 7312.0 , 3.04314e-05
1061.0 , 7312.0 , 4.75024e-05
1062.0 , 7312.0 , 3.78156e-05
1063.0 , 7312.0 , 4.16369e-05
1064.0 , 7312.0 , 3.38836e-05
1065.0 , 7312.0 , 3.1292e-05
1066.0 , 7312.0 , 3.04419e-05
1067.0 , 7312.0 , 3.02452e-05
1068.0 , 7312.0 , 3.41433e-05
1069.0 , 7312.0 , 3.2119e-05
1070.0 , 7312.0 , 3.05183e-05
1071.0 , 7312.0 , 3.86042e-05
1072.0 , 7312.0 , 3.20943e-05
1073.0 , 7312.0 , 3.23752e-05
1074.0 , 7312.0 , 3.4927e-05
1075.0 , 7312.0 , 3.59942e-05
1076.0 , 7312.0 , 4.37627e-05
1077.0 , 7312.0 , 3.67063e-05
1078.0 , 7312.0 , 3.29345e-05
1079.0 , 7312.0 , 3.02933e-05
1080.0 , 7312.0 , 3.69638e-05
1081.0 , 7312.0 , 3.86269e-05
1082.0 , 7312.0 , 3.45588e-05
1083.0 , 7312.0 , 3.11581e-05
1084.0 , 7312.0 , 4.10509e-05
1085.0 , 7312.0 , 3.44908e-05
1086.0 , 7312.0 , 3.2219e-05
1087.0 , 7312.0 , 3.59937e-05
1088.0 , 7312.0 , 4.51519e-05
1089.0 , 7312.0 , 3.84474e-05
1090.0 , 7312.0 , 3.16982e-05
1091.0 , 7312.0 , 3.39155e-05
1092.0 , 7312.0 , 3.5786e-05
1093.0 , 7312.0 , 3.86679e-05
1094.0 , 7312.0 , 3.80782e-05
1095.0 , 7312.0 , 3.25418e-05
1096.0 , 7312.0 , 3.20643e-05
1097.0 , 7312.0 , 3.57222e-05
1098.0 , 7312.0 , 3.53716e-05
1099.0 , 7312.0 , 3.07836e-05
1100.0 , 7312.0 , 4.03072e-05
1101.0 , 7312.0 , 4.3594e-05
1102.0 , 7312.0 , 3.4838e-05
1103.0 , 7312.0 , 3.78211e-05
1104.0 , 7312.0 , 3.30488e-05
1105.0 , 7312.0 , 3.53146e-05
1106.0 , 7312.0 , 4.09232e-05
1107.0 , 7312.0 , 5.29256e-05
1108.0 , 7312.0 , 4.16714e-05
1109.0 , 7312.0 , 3.25937e-05
1110.0 , 7312.0 , 3.2418e-05
1111.0 , 7312.0 , 3.44616e-05
1112.0 , 7312.0 , 3.96592e-05
1113.0 , 7312.0 , 3.07001e-05
1114.0 , 7312.0 , 3.97326e-05
1115.0 , 7312.0 , 3.60831e-05
1116.0 , 7312.0 , 4.42374e-05
1117.0 , 7312.0 , 3.59163e-05
1118.0 , 7312.0 , 4.21068e-05
1119.0 , 7312.0 , 3.62681e-05
1120.0 , 7312.0 , 3.2336e-05
1121.0 , 7312.0 , 4.08026e-05
1122.0 , 7312.0 , 3.54674e-05
1123.0 , 7312.0 , 2.97777e-05
1124.0 , 7312.0 , 4.80127e-05
1125.0 , 7312.0 , 4.47539e-05
1126.0 , 7312.0 , 4.42726e-05
1127.0 , 7312.0 , 3.83774e-05
1128.0 , 7312.0 , 3.56773e-05
1129.0 , 7312.0 , 4.14949e-05
1130.0 , 7312.0 , 3.03772e-05
1131.0 , 7312.0 , 3.41659e-05
1132.0 , 7312.0 , 3.07585e-05
1133.0 , 7312.0 , 3.06499e-05
1134.0 , 7312.0 , 3.22158e-05
1135.0 , 7312.0 , 4.45305e-05
1136.0 , 7312.0 , 4.03118e-05
1137.0 , 7312.0 , 3.02914e-05
1138.0 , 7312.0 , 3.66362e-05
1139.0 , 7312.0 , 4.29907e-05
1140.0 , 7312.0 , 3.3059e-05
1141.0 , 7312.0 , 3.41603e-05
1142.0 , 7312.0 , 3.74127e-05
1143.0 , 7312.0 , 3.479e-05
1144.0 , 7312.0 , 3.44088e-05
1145.0 , 7312.0 , 3.60938e-05
1146.0 , 7312.0 , 3.03968e-05
1147.0 , 7312.0 , 3.65491e-05
1148.0 , 7312.0 , 3.59514e-05
1149.0 , 7312.0 , 3.37706e-05
1150.0 , 7312.0 , 3.08531e-05
1151.0 , 7312.0 , 4.38175e-05
1152.0 , 7312.0 , 3.61255e-05
1153.0 , 7312.0 , 3.02525e-05
1154.0 , 7312.0 , 3.32618e-05
1155.0 , 7312.0 , 3.50611e-05
1156.0 , 7312.0 , 3.85321e-05
1157.0 , 7312.0 , 3.54961e-05
1158.0 , 7312.0 , 3.06017e-05
1159.0 , 7312.0 , 3.89405e-05
1160.0 , 7312.0 , 3.3008e-05
1161.0 , 7312.0 , 3.20772e-05
1162.0 , 7312.0 , 3.15936e-05
1163.0 , 7312.0 , 3.15949e-05
1164.0 , 7312.0 , 4.05788e-05
1165.0 , 7312.0 , 3.60836e-05
1166.0 , 7312.0 , 3.36491e-05
1167.0 , 7312.0 , 3.0948e-05
1168.0 , 7312.0 , 4.4332e-05
1169.0 , 7312.0 , 3.18628e-05
1170.0 , 7312.0 , 3.00927e-05
1171.0 , 7312.0 , 4.52919e-05
1172.0 , 7312.0 , 3.12777e-05
1173.0 , 7312.0 , 3.31122e-05
1174.0 , 7312.0 , 3.63514e-05
1175.0 , 7312.0 , 4.30781e-05
1176.0 , 7312.0 , 3.34268e-05
1177.0 , 7312.0 , 3.82615e-05
1178.0 , 7312.0 , 3.59877e-05
1179.0 , 7312.0 , 3.04579e-05
1180.0 , 7312.0 , 3.63929e-05
1181.0 , 7312.0 , 3.51781e-05
1182.0 , 7312.0 , 3.408e-05
1183.0 , 7312.0 , 3.94823e-05
1184.0 , 7312.0 , 3.15527e-05
1185.0 , 7312.0 , 3.56855e-05
1186.0 , 7312.0 , 2.98965e-05
1187.0 , 7312.0 , 3.44949e-05
1188.0 , 7312.0 , 3.55748e-05
1189.0 , 7312.0 , 3.49716e-05
1190.0 , 7312.0 , 3.82287e-05
1191.0 , 7312.0 , 3.28544e-05
1192.0 , 7312.0 , 3.46314e-05
1193.0 , 7312.0 , 3.45385e-05
1194.0 , 7312.0 , 3.63296e-05
1195.0 , 7312.0 , 3.97234e-05
1196.0 , 7312.0 , 3.52371e-05
1197.0 , 7312.0 , 2.92002e-05
1198.0 , 7312.0 , 3.11171e-05
1199.0 , 7312.0 , 3.29992e-05
1200.0 , 7312.0 , 2.94935e-05
1201.0 , 7312.0 , 4.11864e-05
1202.0 , 7312.0 , 3.11099e-05
1203.0 , 7312.0 , 3.64818e-05
1204.0 , 7312.0 , 3.16809e-05
1205.0 , 7312.0 , 3.20406e-05
1206.0 , 7312.0 , 3.89468e-05
1207.0 , 7312.0 , 3.6353e-05
1208.0 , 7312.0 , 3.33774e-05
1209.0 , 7312.0 , 3.35489e-05
1210.0 , 7312.0 , 3.0835e-05
1211.0 , 7312.0 , 3.93945e-05
1212.0 , 7312.0 , 3.81179e-05
1213.0 , 7312.0 , 3.74424e-05
1214.0 , 7312.0 , 3.24399e-05
1215.0 , 7312.0 , 3.0771e-05
1216.0 , 7312.0 , 3.34004e-05
1217.0 , 7312.0 , 3.15658e-05
1218.0 , 7312.0 , 3.39953e-05
1219.0 , 7312.0 , 3.56592e-05
1220.0 , 7312.0 , 3.45282e-05
1221.0 , 7312.0 , 3.86517e-05
1222.0 , 7312.0 , 3.16275e-05
1223.0 , 7312.0 , 3.39226e-05
1224.0 , 7312.0 , 3.40749e-05
1225.0 , 7312.0 , 3.07015e-05
1226.0 , 7312.0 , 3.94767e-05
1227.0 , 7312.0 , 3.41352e-05
1228.0 , 7312.0 , 3.26956e-05
1229.0 , 7312.0 , 3.57189e-05
1230.0 , 7312.0 , 2.96478e-05
1231.0 , 7312.0 , 3.3159e-05
1232.0 , 7312.0 , 4.18797e-05
1233.0 , 7312.0 , 3.92939e-05
1234.0 , 7312.0 , 3.24508e-05
1235.0 , 7312.0 , 3.51238e-05
1236.0 , 7312.0 , 3.03789e-05
1237.0 , 7312.0 , 3.72517e-05
1238.0 , 7312.0 , 3.82096e-05
1239.0 , 7312.0 , 3.58178e-05
1240.0 , 7312.0 , 3.0606e-05
1241.0 , 7312.0 , 3.10635e-05
1242.0 , 7312.0 , 3.31136e-05
1243.0 , 7312.0 , 3.27456e-05
1244.0 , 7312.0 , 3.67875e-05
1245.0 , 7312.0 , 4.51064e-05
1246.0 , 7312.0 , 3.69772e-05
1247.0 , 7312.0 , 3.45114e-05
1248.0 , 7312.0 , 3.13776e-05
1249.0 , 7312.0 , 3.27039e-05
1250.0 , 7312.0 , 3.00273e-05
1251.0 , 7312.0 , 4.71383e-05
1252.0 , 7312.0 , 3.27155e-05
1253.0 , 7312.0 , 2.96364e-05
1254.0 , 7312.0 , 2.99761e-05
1255.0 , 7312.0 , 3.52485e-05
1256.0 , 7312.0 , 3.87993e-05
1257.0 , 7312.0 , 3.59902e-05
1258.0 , 7312.0 , 5.16678e-05
1259.0 , 7312.0 , 4.03205e-05
1260.0 , 7312.0 , 3.21447e-05
1261.0 , 7312.0 , 3.62478e-05
1262.0 , 7312.0 , 3.49784e-05
1263.0 , 7312.0 , 3.38934e-05
1264.0 , 7312.0 , 3.9263e-05
1265.0 , 7312.0 , 3.59541e-05
1266.0 , 7312.0 , 3.35433e-05
1267.0 , 7312.0 , 4.33065e-05
1268.0 , 7312.0 , 3.43871e-05
1269.0 , 7312.0 , 4.32146e-05
1270.0 , 7312.0 , 3.94519e-05
1271.0 , 7312.0 , 4.07418e-05
1272.0 , 7312.0 , 3.58355e-05
1273.0 , 7312.0 , 3.06074e-05
1274.0 , 7312.0 , 2.97656e-05
1275.0 , 7312.0 , 3.08908e-05
1276.0 , 7312.0 , 3.48154e-05
1277.0 , 7312.0 , 3.51474e-05
1278.0 , 7312.0 , 3.10849e-05
1279.0 , 7312.0 , 3.36585e-05
1280.0 , 7312.0 , 3.60045e-05
1281.0 , 7312.0 , 3.2117e-05
1282.0 , 7312.0 , 3.34864e-05
1283.0 , 7312.0 , 3.27093e-05
1284.0 , 7312.0 , 3.80759e-05
1285.0 , 7312.0 , 5.1423e-05
1286.0 , 7312.0 , 3.54175e-05
1287.0 , 7312.0 , 3.02745e-05
1288.0 , 7312.0 , 3.07737e-05
1289.0 , 7312.0 , 4.07758e-05
1290.0 , 7312.0 , 4.49537e-05
1291.0 , 7312.0 , 3.24949e-05
1292.0 , 7312.0 , 4.12495e-05
1293.0 , 7312.0 , 4.05746e-05
1294.0 , 7312.0 , 4.06445e-05
1295.0 , 7312.0 , 3.72837e-05
1296.0 , 7312.0 , 4.22058e-05
1297.0 , 7312.0 , 4.05492e-05
1298.0 , 7312.0 , 3.96034e-05
1299.0 , 7312.0 , 3.51071e-05
1300.0 , 7312.0 , 3.35408e-05
1301.0 , 7312.0 , 3.62513e-05
1302.0 , 7312.0 , 3.3497e-05
1303.0 , 7312.0 , 3.76795e-05
1304.0 , 7312.0 , 3.80937e-05
1305.0 , 7312.0 , 3.15776e-05
1306.0 , 7312.0 , 3.37782e-05
1307.0 , 7312.0 , 4.12142e-05
1308.0 , 7312.0 , 3.01134e-05
1309.0 , 7312.0 , 4.03388e-05
1310.0 , 7312.0 , 3.60105e-05
1311.0 , 7312.0 , 3.39628e-05
1312.0 , 7312.0 , 3.13823e-05
1313.0 , 7312.0 , 3.68002e-05
1314.0 , 7312.0 , 3.02073e-05
1315.0 , 7312.0 , 3.06959e-05
1316.0 , 7312.0 , 4.475e-05
1317.0 , 7312.0 , 3.4627e-05
