Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.2938e-05 , 0.0239087 , 21 , 0 , 0 , 439 , 1 , 0.0268882 , 0.027774 , 21 , 0 , 0 , 210 , 0 , 0 , 229 , 0.002651 , -0.001814 , -nan , -nan , 4.478682 , -2.919697 , -nan , -nan
8.7965e-05 , 0.0239966 , 21 , 0 , 0 , 440 , 1 , 0.0302539 , 0.0307229 , 21 , 0 , 0 , 210 , 0 , 0 , 230 , 0.002651 , -0.001808 , -nan , -nan , 4.478682 , -2.910347 , -nan , -nan
4.6302e-05 , 0.0240429 , 21 , 0 , 0 , 441 , 1 , 0.0315998 , 0.0341539 , 21 , 0 , 0 , 210 , 0 , 0 , 231 , 0.002651 , -0.001811 , -nan , -nan , 4.478682 , -2.914564 , -nan , -nan
4.6255e-05 , 0.0240892 , 21 , 0 , 0 , 442 , 1 , 0.0328806 , 0.0353396 , 21 , 0 , 0 , 210 , 0 , 0 , 232 , 0.002651 , -0.001814 , -nan , -nan , 4.478682 , -2.917538 , -nan , -nan
4.5227e-05 , 0.0241344 , 21 , 0 , 0 , 443 , 1 , 0.0317014 , 0.033587 , 21 , 0 , 0 , 210 , 0 , 0 , 233 , 0.002651 , -0.001815 , -nan , -nan , 4.478682 , -2.917411 , -nan , -nan
4.1964e-05 , 0.0241764 , 21 , 1 , 1 , 444 , 1 , 0.0194065 , 0.0190255 , 17 , 0 , 0 , 211 , 0 , 0 , 233 , 0.002640 , -0.001815 , -nan , -nan , 4.462154 , -2.917411 , -nan , -nan
4.4137e-05 , 0.0242205 , 21 , 0 , 0 , 445 , 1 , 0.0296847 , 0.0324622 , 21 , 0 , 0 , 211 , 0 , 0 , 234 , 0.002640 , -0.001819 , -nan , -nan , 4.462154 , -2.924043 , -nan , -nan
0.000119648 , 0.0243402 , 21 , 0 , 0 , 446 , 1 , 0.0299498 , 0.0323913 , 21 , 0 , 0 , 211 , 0 , 0 , 235 , 0.002640 , -0.001821 , -nan , -nan , 4.462154 , -2.928266 , -nan , -nan
4.8319e-05 , 0.0243885 , 21 , 0 , 0 , 447 , 1 , 0.0302966 , 0.0313308 , 21 , 0 , 0 , 211 , 0 , 0 , 236 , 0.002640 , -0.001818 , -nan , -nan , 4.462154 , -2.922969 , -nan , -nan
4.1551e-05 , 0.02443 , 21 , 0 , 0 , 448 , 1 , 0.0304734 , 0.0313769 , 21 , 0 , 0 , 211 , 0 , 0 , 237 , 0.002640 , -0.001814 , -nan , -nan , 4.462154 , -2.916799 , -nan , -nan
4.3631e-05 , 0.0244737 , 21 , 1 , 1 , 449 , 1 , 0.0337187 , 0.0294845 , 21 , 0 , 0 , 212 , 0 , 0 , 237 , 0.002647 , -0.001814 , -nan , -nan , 4.472707 , -2.916799 , -nan , -nan
4.3394e-05 , 0.0245171 , 21 , 0 , 0 , 450 , 1 , 0.0276878 , 0.0304009 , 21 , 0 , 0 , 212 , 0 , 0 , 238 , 0.002647 , -0.001818 , -nan , -nan , 4.472707 , -2.924168 , -nan , -nan
4.295e-05 , 0.02456 , 21 , 1 , 1 , 451 , 1 , 0.030889 , 0.0302056 , 21 , 0 , 0 , 213 , 0 , 0 , 238 , 0.002638 , -0.001818 , -nan , -nan , 4.456959 , -2.924168 , -nan , -nan
4.7012e-05 , 0.024607 , 21 , 0 , 0 , 452 , 1 , 0.0333203 , 0.0360033 , 21 , 0 , 0 , 213 , 0 , 0 , 239 , 0.002638 , -0.001822 , -nan , -nan , 4.456959 , -2.928127 , -nan , -nan
9.9686e-05 , 0.0247067 , 21 , 0 , 0 , 453 , 1 , 0.0305882 , 0.0331222 , 21 , 0 , 0 , 213 , 0 , 0 , 240 , 0.002638 , -0.001824 , -nan , -nan , 4.456959 , -2.932499 , -nan , -nan
5.0893e-05 , 0.0247576 , 21 , 0 , 0 , 454 , 1 , 0.0248774 , 0.025336 , 21 , 0 , 0 , 213 , 0 , 0 , 241 , 0.002638 , -0.001819 , -nan , -nan , 4.456959 , -2.924121 , -nan , -nan
4.407e-05 , 0.0248017 , 21 , 0 , 0 , 455 , 1 , 0.0232075 , 0.0242262 , 20 , 0 , 0 , 213 , 0 , 0 , 242 , 0.002638 , -0.001816 , -nan , -nan , 4.456959 , -2.920912 , -nan , -nan
4.438e-05 , 0.024846 , 21 , 1 , 1 , 456 , 1 , 0.0328524 , 0.0311247 , 21 , 0 , 0 , 214 , 0 , 0 , 242 , 0.002634 , -0.001816 , -nan , -nan , 4.448752 , -2.920912 , -nan , -nan
4.38e-05 , 0.0248898 , 21 , 0 , 0 , 457 , 1 , 0.029617 , 0.0323755 , 21 , 0 , 0 , 214 , 0 , 0 , 243 , 0.002634 , -0.001819 , -nan , -nan , 4.448752 , -2.927204 , -nan , -nan
4.5239e-05 , 0.0249351 , 21 , 1 , 1 , 458 , 1 , 0.0309464 , 0.0267952 , 21 , 0 , 0 , 215 , 0 , 0 , 243 , 0.002641 , -0.001819 , -nan , -nan , 4.461499 , -2.927204 , -nan , -nan
4.3954e-05 , 0.024979 , 21 , 0 , 0 , 459 , 1 , 0.0238223 , 0.0248229 , 20 , 0 , 0 , 215 , 0 , 0 , 244 , 0.002641 , -0.001816 , -nan , -nan , 4.461499 , -2.923637 , -nan , -nan
6.8706e-05 , 0.0250477 , 21 , 0 , 0 , 460 , 1 , 0.0312222 , 0.0317243 , 21 , 0 , 0 , 215 , 0 , 0 , 245 , 0.002641 , -0.001811 , -nan , -nan , 4.461499 , -2.914959 , -nan , -nan
4.8973e-05 , 0.0250967 , 21 , 1 , 1 , 461 , 1 , 0.0293779 , 0.0257986 , 21 , 0 , 0 , 216 , 0 , 0 , 245 , 0.002645 , -0.001811 , -nan , -nan , 4.470876 , -2.914959 , -nan , -nan
4.4666e-05 , 0.0251414 , 21 , 0 , 0 , 462 , 1 , 0.0307597 , 0.033333 , 21 , 0 , 0 , 216 , 0 , 0 , 246 , 0.002645 , -0.001814 , -nan , -nan , 4.470876 , -2.919431 , -nan , -nan
4.5264e-05 , 0.0251866 , 21 , 1 , 1 , 463 , 1 , 0.0298242 , 0.0258675 , 21 , 0 , 0 , 217 , 0 , 0 , 246 , 0.002651 , -0.001814 , -nan , -nan , 4.483014 , -2.919431 , -nan , -nan
4.5045e-05 , 0.0252317 , 21 , 0 , 0 , 464 , 1 , 0.034396 , 0.0363094 , 21 , 0 , 0 , 217 , 0 , 0 , 247 , 0.002651 , -0.001814 , -nan , -nan , 4.483014 , -2.918567 , -nan , -nan
4.3454e-05 , 0.0252751 , 21 , 1 , 1 , 465 , 1 , 0.0313697 , 0.0290239 , 21 , 0 , 0 , 218 , 0 , 0 , 247 , 0.002650 , -0.001814 , -nan , -nan , 4.480267 , -2.918567 , -nan , -nan
4.4997e-05 , 0.0253201 , 21 , 0 , 0 , 466 , 1 , 0.0294163 , 0.0324629 , 21 , 0 , 0 , 218 , 0 , 0 , 248 , 0.002650 , -0.001819 , -nan , -nan , 4.480267 , -2.926652 , -nan , -nan
5.3582e-05 , 0.0253737 , 21 , 0 , 0 , 467 , 1 , 0.0286081 , 0.0287517 , 21 , 0 , 0 , 218 , 0 , 0 , 249 , 0.002650 , -0.001812 , -nan , -nan , 4.480267 , -2.915903 , -nan , -nan
5.576e-05 , 0.0254295 , 21 , 0 , 0 , 468 , 1 , 0.0278954 , 0.0307359 , 21 , 0 , 0 , 218 , 0 , 0 , 250 , 0.002650 , -0.001817 , -nan , -nan , 4.480267 , -2.923619 , -nan , -nan
4.3309e-05 , 0.0254728 , 21 , 0 , 0 , 469 , 1 , 0.0274739 , 0.027777 , 21 , 0 , 0 , 218 , 0 , 0 , 251 , 0.002650 , -0.001811 , -nan , -nan , 4.480267 , -2.914157 , -nan , -nan
4.5533e-05 , 0.0255183 , 21 , 1 , 1 , 470 , 1 , 0.0308541 , 0.0265334 , 21 , 0 , 0 , 219 , 0 , 0 , 251 , 0.002658 , -0.001811 , -nan , -nan , 4.494189 , -2.914157 , -nan , -nan
4.9417e-05 , 0.0255677 , 21 , 1 , 1 , 471 , 1 , 0.0296465 , 0.0293666 , 21 , 0 , 0 , 220 , 0 , 0 , 251 , 0.002647 , -0.001811 , -nan , -nan , 4.475916 , -2.914157 , -nan , -nan
4.511e-05 , 0.0256129 , 21 , 1 , 1 , 472 , 1 , 0.035261 , 0.0336112 , 21 , 0 , 0 , 221 , 0 , 0 , 251 , 0.002642 , -0.001811 , -nan , -nan , 4.466502 , -2.914157 , -nan , -nan
4.3222e-05 , 0.0256561 , 21 , 1 , 1 , 473 , 1 , 0.0298059 , 0.0292039 , 21 , 0 , 0 , 222 , 0 , 0 , 251 , 0.002633 , -0.001811 , -nan , -nan , 4.450979 , -2.914157 , -nan , -nan
4.5288e-05 , 0.0257014 , 21 , 0 , 0 , 474 , 1 , 0.0325099 , 0.0350572 , 21 , 0 , 0 , 222 , 0 , 0 , 252 , 0.002633 , -0.001813 , -nan , -nan , 4.450979 , -2.917554 , -nan , -nan
0.000105555 , 0.0258069 , 21 , 1 , 1 , 475 , 1 , 0.0308183 , 0.0285822 , 21 , 0 , 0 , 223 , 0 , 0 , 252 , 0.002631 , -0.001813 , -nan , -nan , 4.447900 , -2.917554 , -nan , -nan
7.202e-05 , 0.0258789 , 21 , 1 , 1 , 476 , 1 , 0.0315758 , 0.029318 , 21 , 0 , 0 , 224 , 0 , 0 , 252 , 0.002630 , -0.001813 , -nan , -nan , 4.444596 , -2.917554 , -nan , -nan
4.6005e-05 , 0.0259249 , 21 , 1 , 1 , 477 , 1 , 0.0309934 , 0.0268362 , 21 , 0 , 0 , 225 , 0 , 0 , 252 , 0.002636 , -0.001813 , -nan , -nan , 4.456792 , -2.917554 , -nan , -nan
4.3284e-05 , 0.0259682 , 21 , 1 , 1 , 478 , 1 , 0.0333317 , 0.0290312 , 21 , 0 , 0 , 226 , 0 , 0 , 252 , 0.002644 , -0.001813 , -nan , -nan , 4.467585 , -2.917554 , -nan , -nan
4.5253e-05 , 0.0260135 , 21 , 0 , 0 , 479 , 1 , 0.0319632 , 0.034317 , 21 , 0 , 0 , 226 , 0 , 0 , 253 , 0.002644 , -0.001816 , -nan , -nan , 4.467585 , -2.920058 , -nan , -nan
4.7787e-05 , 0.0260613 , 21 , 1 , 1 , 480 , 1 , 0.0298413 , 0.0265839 , 21 , 0 , 0 , 227 , 0 , 0 , 253 , 0.002647 , -0.001816 , -nan , -nan , 4.473335 , -2.920058 , -nan , -nan
0.000133327 , 0.0261946 , 21 , 1 , 1 , 481 , 1 , 0.0326703 , 0.030858 , 21 , 0 , 0 , 228 , 0 , 0 , 253 , 0.002643 , -0.001816 , -nan , -nan , 4.466227 , -2.920058 , -nan , -nan
4.7678e-05 , 0.0262423 , 21 , 1 , 1 , 482 , 1 , 0.0311003 , 0.0271092 , 21 , 0 , 0 , 229 , 0 , 0 , 253 , 0.002649 , -0.001816 , -nan , -nan , 4.476664 , -2.920058 , -nan , -nan
4.5537e-05 , 0.0262878 , 21 , 0 , 0 , 483 , 1 , 0.0306869 , 0.0333761 , 21 , 0 , 0 , 229 , 0 , 0 , 254 , 0.002649 , -0.001819 , -nan , -nan , 4.476664 , -2.925089 , -nan , -nan
4.3645e-05 , 0.0263315 , 21 , 1 , 1 , 484 , 1 , 0.030929 , 0.0292875 , 21 , 0 , 0 , 230 , 0 , 0 , 254 , 0.002644 , -0.001819 , -nan , -nan , 4.469053 , -2.925089 , -nan , -nan
4.8841e-05 , 0.0263803 , 21 , 1 , 1 , 485 , 1 , 0.0301754 , 0.0259976 , 21 , 0 , 0 , 231 , 0 , 0 , 254 , 0.002651 , -0.001819 , -nan , -nan , 4.481902 , -2.925089 , -nan , -nan
4.4008e-05 , 0.0264243 , 21 , 1 , 1 , 486 , 1 , 0.0327826 , 0.0312259 , 21 , 0 , 0 , 232 , 0 , 0 , 254 , 0.002646 , -0.001819 , -nan , -nan , 4.473066 , -2.925089 , -nan , -nan
7.715e-05 , 0.0265015 , 21 , 1 , 1 , 487 , 1 , 0.0316328 , 0.0296771 , 21 , 0 , 0 , 233 , 0 , 0 , 254 , 0.002643 , -0.001819 , -nan , -nan , 4.467559 , -2.925089 , -nan , -nan
5.5248e-05 , 0.0265567 , 21 , 0 , 0 , 488 , 1 , 0.0276429 , 0.0311403 , 21 , 0 , 0 , 233 , 0 , 0 , 255 , 0.002643 , -0.001826 , -nan , -nan , 4.467559 , -2.936950 , -nan , -nan
4.3245e-05 , 0.0265999 , 21 , 1 , 1 , 489 , 1 , 0.0325102 , 0.0308848 , 21 , 0 , 0 , 234 , 0 , 0 , 255 , 0.002639 , -0.001826 , -nan , -nan , 4.459425 , -2.936950 , -nan , -nan
4.5314e-05 , 0.0266453 , 21 , 0 , 0 , 490 , 1 , 0.0317663 , 0.0323455 , 21 , 0 , 0 , 234 , 0 , 0 , 256 , 0.002639 , -0.001821 , -nan , -nan , 4.459425 , -2.929007 , -nan , -nan
4.5821e-05 , 0.0266911 , 21 , 1 , 1 , 491 , 1 , 0.0303902 , 0.0264992 , 21 , 0 , 0 , 235 , 0 , 0 , 256 , 0.002644 , -0.001821 , -nan , -nan , 4.469553 , -2.929007 , -nan , -nan
4.5492e-05 , 0.0267366 , 21 , 1 , 1 , 492 , 1 , 0.0309093 , 0.0266586 , 21 , 0 , 0 , 236 , 0 , 0 , 256 , 0.002651 , -0.001821 , -nan , -nan , 4.481901 , -2.929007 , -nan , -nan
4.265e-05 , 0.0267792 , 21 , 1 , 1 , 493 , 1 , 0.0297103 , 0.0290965 , 21 , 0 , 0 , 237 , 0 , 0 , 256 , 0.002643 , -0.001821 , -nan , -nan , 4.467394 , -2.929007 , -nan , -nan
0.000103595 , 0.0268828 , 21 , 1 , 1 , 494 , 1 , 0.031854 , 0.0302604 , 21 , 0 , 0 , 238 , 0 , 0 , 256 , 0.002638 , -0.001821 , -nan , -nan , 4.459403 , -2.929007 , -nan , -nan
4.9236e-05 , 0.0269321 , 21 , 0 , 0 , 495 , 1 , 0.023207 , 0.0242266 , 20 , 0 , 0 , 238 , 0 , 0 , 257 , 0.002638 , -0.001818 , -nan , -nan , 4.459403 , -2.925974 , -nan , -nan
4.6212e-05 , 0.0269783 , 21 , 0 , 0 , 496 , 1 , 0.0311175 , 0.0330541 , 21 , 0 , 0 , 238 , 0 , 0 , 258 , 0.002638 , -0.001818 , -nan , -nan , 4.459403 , -2.926330 , -nan , -nan
4.5792e-05 , 0.0270241 , 21 , 1 , 1 , 497 , 1 , 0.0309814 , 0.0272945 , 21 , 0 , 0 , 239 , 0 , 0 , 258 , 0.002643 , -0.001818 , -nan , -nan , 4.467216 , -2.926330 , -nan , -nan
4.3067e-05 , 0.0270671 , 21 , 1 , 1 , 498 , 1 , 0.0338135 , 0.0330458 , 21 , 0 , 0 , 240 , 0 , 0 , 258 , 0.002635 , -0.001818 , -nan , -nan , 4.453387 , -2.926330 , -nan , -nan
4.6779e-05 , 0.0271139 , 21 , 0 , 0 , 499 , 1 , 0.0328743 , 0.0341976 , 21 , 0 , 0 , 240 , 0 , 0 , 259 , 0.002635 , -0.001816 , -nan , -nan , 4.453387 , -2.922650 , -nan , -nan
4.2799e-05 , 0.0271567 , 21 , 1 , 1 , 500 , 1 , 0.031722 , 0.0299739 , 21 , 0 , 0 , 241 , 0 , 0 , 259 , 0.002631 , -0.001816 , -nan , -nan , 4.446666 , -2.922650 , -nan , -nan
0.000121601 , 0.0272783 , 21 , 0 , 0 , 501 , 1 , 0.0326965 , 0.0338585 , 21 , 0 , 0 , 241 , 0 , 0 , 260 , 0.002631 , -0.001814 , -nan , -nan , 4.446666 , -2.918124 , -nan , -nan
4.7059e-05 , 0.0273254 , 21 , 0 , 0 , 502 , 1 , 0.0328639 , 0.0352285 , 21 , 0 , 0 , 241 , 0 , 0 , 261 , 0.002631 , -0.001816 , -nan , -nan , 4.446666 , -2.920248 , -nan , -nan
4.2789e-05 , 0.0273681 , 21 , 1 , 1 , 503 , 1 , 0.0334573 , 0.0322538 , 21 , 0 , 0 , 242 , 0 , 0 , 261 , 0.002625 , -0.001816 , -nan , -nan , 4.435859 , -2.920248 , -nan , -nan
4.5638e-05 , 0.0274138 , 21 , 0 , 0 , 504 , 1 , 0.0309562 , 0.031664 , 21 , 0 , 0 , 242 , 0 , 0 , 262 , 0.002625 , -0.001812 , -nan , -nan , 4.435859 , -2.913416 , -nan , -nan
4.6116e-05 , 0.0274599 , 21 , 1 , 1 , 505 , 1 , 0.0304575 , 0.0264538 , 21 , 0 , 0 , 243 , 0 , 0 , 262 , 0.002631 , -0.001812 , -nan , -nan , 4.446555 , -2.913416 , -nan , -nan
4.3112e-05 , 0.027503 , 21 , 1 , 1 , 506 , 1 , 0.0318439 , 0.0300116 , 21 , 0 , 0 , 244 , 0 , 0 , 262 , 0.002628 , -0.001812 , -nan , -nan , 4.440472 , -2.913416 , -nan , -nan
4.3498e-05 , 0.0275465 , 21 , 1 , 1 , 507 , 1 , 0.0309413 , 0.0303248 , 21 , 0 , 0 , 245 , 0 , 0 , 262 , 0.002619 , -0.001812 , -nan , -nan , 4.426455 , -2.913416 , -nan , -nan
7.9788e-05 , 0.0276263 , 21 , 0 , 0 , 508 , 1 , 0.0319665 , 0.0324612 , 21 , 0 , 0 , 245 , 0 , 0 , 263 , 0.002619 , -0.001807 , -nan , -nan , 4.426455 , -2.905258 , -nan , -nan
5.9026e-05 , 0.0276853 , 21 , 1 , 1 , 509 , 1 , 0.0321495 , 0.0302222 , 21 , 0 , 0 , 246 , 0 , 0 , 263 , 0.002617 , -0.001807 , -nan , -nan , 4.421022 , -2.905258 , -nan , -nan
5.977e-05 , 0.0277451 , 21 , 0 , 0 , 510 , 1 , 0.025442 , 0.029703 , 21 , 0 , 0 , 246 , 0 , 0 , 264 , 0.002617 , -0.001816 , -nan , -nan , 4.421022 , -2.923521 , -nan , -nan
4.449e-05 , 0.0277896 , 21 , 1 , 1 , 511 , 1 , 0.0324726 , 0.0309177 , 21 , 0 , 0 , 247 , 0 , 0 , 264 , 0.002612 , -0.001816 , -nan , -nan , 4.413055 , -2.923521 , -nan , -nan
4.3881e-05 , 0.0278335 , 21 , 0 , 0 , 512 , 1 , 0.0303112 , 0.0307417 , 21 , 0 , 0 , 247 , 0 , 0 , 265 , 0.002612 , -0.001811 , -nan , -nan , 4.413055 , -2.915150 , -nan , -nan
5.7016e-05 , 0.0278905 , 21 , 0 , 0 , 513 , 1 , 0.0335559 , 0.0354884 , 21 , 0 , 0 , 247 , 0 , 0 , 266 , 0.002612 , -0.001811 , -nan , -nan , 4.413055 , -2.914713 , -nan , -nan
4.9161e-05 , 0.0279396 , 21 , 1 , 1 , 514 , 1 , 0.0298794 , 0.0259927 , 21 , 0 , 0 , 248 , 0 , 0 , 266 , 0.002617 , -0.001811 , -nan , -nan , 4.423310 , -2.914713 , -nan , -nan
4.3697e-05 , 0.0279833 , 21 , 1 , 1 , 515 , 1 , 0.0307678 , 0.0283532 , 21 , 0 , 0 , 249 , 0 , 0 , 266 , 0.002617 , -0.001811 , -nan , -nan , 4.421948 , -2.914713 , -nan , -nan
0.000109752 , 0.0280931 , 21 , 0 , 0 , 516 , 1 , 0.0318808 , 0.0342756 , 21 , 0 , 0 , 249 , 0 , 0 , 267 , 0.002617 , -0.001813 , -nan , -nan , 4.421948 , -2.917354 , -nan , -nan
0.000136194 , 0.0282293 , 21 , 0 , 0 , 517 , 1 , 0.0326149 , 0.0347979 , 21 , 0 , 0 , 249 , 0 , 0 , 268 , 0.002617 , -0.001815 , -nan , -nan , 4.421948 , -2.918551 , -nan , -nan
5.2075e-05 , 0.0282814 , 21 , 1 , 1 , 518 , 1 , 0.029795 , 0.0292975 , 21 , 0 , 0 , 250 , 0 , 0 , 268 , 0.002608 , -0.001815 , -nan , -nan , 4.407628 , -2.918551 , -nan , -nan
4.3716e-05 , 0.0283251 , 21 , 1 , 1 , 519 , 1 , 0.0318631 , 0.0310007 , 21 , 0 , 0 , 251 , 0 , 0 , 268 , 0.002601 , -0.001815 , -nan , -nan , 4.395533 , -2.918551 , -nan , -nan
6.6071e-05 , 0.0283912 , 21 , 0 , 0 , 520 , 1 , 0.0253119 , 0.0296871 , 21 , 0 , 0 , 251 , 0 , 0 , 269 , 0.002601 , -0.001824 , -nan , -nan , 4.395533 , -2.937274 , -nan , -nan
7.5939e-05 , 0.0284671 , 21 , 1 , 1 , 521 , 1 , 0.0315607 , 0.0298931 , 21 , 0 , 0 , 252 , 0 , 0 , 269 , 0.002597 , -0.001824 , -nan , -nan , 4.388858 , -2.937274 , -nan , -nan
4.4367e-05 , 0.0285115 , 21 , 0 , 0 , 522 , 1 , 0.0310885 , 0.0316395 , 21 , 0 , 0 , 252 , 0 , 0 , 270 , 0.002597 , -0.001819 , -nan , -nan , 4.388858 , -2.929648 , -nan , -nan
4.4002e-05 , 0.0285555 , 21 , 0 , 0 , 523 , 1 , 0.0276618 , 0.0310249 , 21 , 0 , 0 , 252 , 0 , 0 , 271 , 0.002597 , -0.001825 , -nan , -nan , 4.388858 , -2.939984 , -nan , -nan
4.5867e-05 , 0.0286013 , 21 , 1 , 1 , 524 , 1 , 0.0294175 , 0.0259522 , 21 , 0 , 0 , 253 , 0 , 0 , 271 , 0.002601 , -0.001825 , -nan , -nan , 4.396248 , -2.939984 , -nan , -nan
4.2635e-05 , 0.028644 , 21 , 0 , 0 , 525 , 1 , 0.0285016 , 0.0293824 , 21 , 0 , 0 , 253 , 0 , 0 , 272 , 0.002601 , -0.001822 , -nan , -nan , 4.396248 , -2.934770 , -nan , -nan
4.8374e-05 , 0.0286923 , 21 , 1 , 1 , 526 , 1 , 0.0315161 , 0.0271258 , 21 , 0 , 0 , 254 , 0 , 0 , 272 , 0.002608 , -0.001822 , -nan , -nan , 4.408415 , -2.934770 , -nan , -nan
8.3711e-05 , 0.028776 , 21 , 1 , 1 , 527 , 1 , 0.0308885 , 0.0284311 , 21 , 0 , 0 , 255 , 0 , 0 , 272 , 0.002607 , -0.001822 , -nan , -nan , 4.407372 , -2.934770 , -nan , -nan
9.0544e-05 , 0.0288666 , 21 , 0 , 0 , 528 , 1 , 0.0317583 , 0.0339062 , 21 , 0 , 0 , 255 , 0 , 0 , 273 , 0.002607 , -0.001823 , -nan , -nan , 4.407372 , -2.936002 , -nan , -nan
4.4298e-05 , 0.0289109 , 21 , 1 , 1 , 529 , 1 , 0.033264 , 0.0290365 , 21 , 0 , 0 , 256 , 0 , 0 , 273 , 0.002614 , -0.001823 , -nan , -nan , 4.416662 , -2.936002 , -nan , -nan
4.3427e-05 , 0.0289543 , 21 , 1 , 1 , 530 , 1 , 0.0318344 , 0.0301523 , 21 , 0 , 0 , 257 , 0 , 0 , 273 , 0.002610 , -0.001823 , -nan , -nan , 4.410036 , -2.936002 , -nan , -nan
4.3235e-05 , 0.0289975 , 21 , 0 , 0 , 531 , 1 , 0.0258321 , 0.0297376 , 21 , 0 , 0 , 257 , 0 , 0 , 274 , 0.002610 , -0.001830 , -nan , -nan , 4.410036 , -2.950936 , -nan , -nan
4.7839e-05 , 0.0290454 , 21 , 0 , 0 , 532 , 1 , 0.0276252 , 0.03089 , 21 , 0 , 0 , 257 , 0 , 0 , 275 , 0.002610 , -0.001836 , -nan , -nan , 4.410036 , -2.960494 , -nan , -nan
5.5361e-05 , 0.0291007 , 21 , 0 , 0 , 533 , 1 , 0.0269415 , 0.0278774 , 21 , 0 , 0 , 257 , 0 , 0 , 276 , 0.002610 , -0.001832 , -nan , -nan , 4.410036 , -2.955954 , -nan , -nan
5.6757e-05 , 0.0291575 , 21 , 1 , 1 , 534 , 1 , 0.0312614 , 0.0273608 , 21 , 0 , 0 , 258 , 0 , 0 , 276 , 0.002615 , -0.001832 , -nan , -nan , 4.418733 , -2.955954 , -nan , -nan
4.548e-05 , 0.029203 , 21 , 1 , 1 , 535 , 1 , 0.0314559 , 0.0275425 , 21 , 0 , 0 , 259 , 0 , 0 , 276 , 0.002620 , -0.001832 , -nan , -nan , 4.427282 , -2.955954 , -nan , -nan
4.2285e-05 , 0.0292453 , 21 , 1 , 1 , 536 , 1 , 0.0291681 , 0.0284105 , 21 , 0 , 0 , 260 , 0 , 0 , 276 , 0.002613 , -0.001832 , -nan , -nan , 4.415315 , -2.955954 , -nan , -nan
4.5301e-05 , 0.0292906 , 21 , 1 , 1 , 537 , 1 , 0.0322222 , 0.0317379 , 21 , 0 , 0 , 261 , 0 , 0 , 276 , 0.002605 , -0.001832 , -nan , -nan , 4.401299 , -2.955954 , -nan , -nan
4.2735e-05 , 0.0293333 , 21 , 1 , 1 , 538 , 1 , 0.0195831 , 0.0189421 , 17 , 0 , 0 , 262 , 0 , 0 , 276 , 0.002597 , -0.001832 , -nan , -nan , 4.390850 , -2.955954 , -nan , -nan
4.3498e-05 , 0.0293768 , 21 , 1 , 1 , 539 , 1 , 0.0303783 , 0.0278326 , 21 , 0 , 0 , 263 , 0 , 0 , 276 , 0.002597 , -0.001832 , -nan , -nan , 4.390783 , -2.955954 , -nan , -nan
8.1259e-05 , 0.0294581 , 21 , 1 , 1 , 540 , 1 , 0.02973 , 0.0268185 , 21 , 0 , 0 , 264 , 0 , 0 , 276 , 0.002598 , -0.001832 , -nan , -nan , 4.393654 , -2.955954 , -nan , -nan
5.1657e-05 , 0.0295097 , 21 , 0 , 0 , 541 , 1 , 0.0315853 , 0.0346542 , 21 , 0 , 0 , 264 , 0 , 0 , 277 , 0.002598 , -0.001837 , -nan , -nan , 4.393654 , -2.962008 , -nan , -nan
4.5501e-05 , 0.0295552 , 21 , 1 , 1 , 542 , 1 , 0.0298656 , 0.0274587 , 21 , 0 , 0 , 265 , 0 , 0 , 277 , 0.002597 , -0.001837 , -nan , -nan , 4.392918 , -2.962008 , -nan , -nan
4.4819e-05 , 0.0296 , 21 , 1 , 1 , 543 , 1 , 0.0301812 , 0.0299247 , 21 , 0 , 0 , 266 , 0 , 0 , 277 , 0.002589 , -0.001837 , -nan , -nan , 4.378008 , -2.962008 , -nan , -nan
4.3067e-05 , 0.0296431 , 21 , 1 , 1 , 544 , 1 , 0.0308138 , 0.0283429 , 21 , 0 , 0 , 267 , 0 , 0 , 277 , 0.002588 , -0.001837 , -nan , -nan , 4.377255 , -2.962008 , -nan , -nan
4.39e-05 , 0.029687 , 21 , 1 , 1 , 545 , 1 , 0.0320629 , 0.0312775 , 21 , 0 , 0 , 268 , 0 , 0 , 277 , 0.002582 , -0.001837 , -nan , -nan , 4.365549 , -2.962008 , -nan , -nan
4.4367e-05 , 0.0297314 , 21 , 0 , 0 , 546 , 1 , 0.0318608 , 0.0323383 , 21 , 0 , 0 , 268 , 0 , 0 , 278 , 0.002582 , -0.001832 , -nan , -nan , 4.365549 , -2.954029 , -nan , -nan
0.000121194 , 0.0298526 , 21 , 0 , 0 , 547 , 1 , 0.0315767 , 0.0342868 , 21 , 0 , 0 , 268 , 0 , 0 , 279 , 0.002582 , -0.001835 , -nan , -nan , 4.365549 , -2.958189 , -nan , -nan
6.8637e-05 , 0.0299212 , 21 , 0 , 0 , 548 , 1 , 0.0330915 , 0.0357335 , 21 , 0 , 0 , 268 , 0 , 0 , 280 , 0.002582 , -0.001838 , -nan , -nan , 4.365549 , -2.961334 , -nan , -nan
