Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0296e-05 , 0.00228191 , 14 , 1 , 1 , 75 , 0.757576 , 0.0485265 , 0.0485264 , 13 , 0 , 0 , 63 , 8 , 16 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.0394e-05 , 0.00229231 , 14 , 0 , 0 , 76 , 0.76 , 0.0549376 , 0.0549376 , 14 , 0 , 0 , 63 , 8 , 16 , 13 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.1994e-05 , 0.0023043 , 14 , 0 , 0 , 77 , 0.762376 , 0.0496172 , 0.0496172 , 14 , 0 , 0 , 63 , 8 , 16 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.1546e-05 , 0.00231585 , 14 , 1 , 1 , 78 , 0.764706 , 0.047729 , 0.0477289 , 14 , 0 , 0 , 64 , 8 , 16 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.0664e-05 , 0.00232651 , 14 , 0 , 0 , 79 , 0.76699 , 0.0611218 , 0.0611218 , 13 , 0 , 0 , 64 , 8 , 16 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.353e-05 , 0.00234004 , 14 , 1 , 0 , 79 , 0.759615 , 0.0453614 , 0.0453614 , 13 , 0 , 0 , 64 , 8 , 17 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
3.5911e-05 , 0.00237595 , 14 , 1 , 1 , 80 , 0.761905 , 0.045175 , 0.045175 , 13 , 0 , 0 , 65 , 8 , 17 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.2593e-05 , 0.00238854 , 14 , 1 , 1 , 81 , 0.764151 , 0.052037 , 0.052037 , 13 , 0 , 0 , 66 , 8 , 17 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000000 , -0.000001
1.0742e-05 , 0.00239929 , 14 , 1 , 1 , 82 , 0.766355 , 0.0421945 , 0.0421945 , 13 , 0 , 0 , 67 , 8 , 17 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000000 , -0.000001
1.377e-05 , 0.00241306 , 14 , 1 , 0 , 82 , 0.759259 , 0.0403719 , 0.0403719 , 13 , 0 , 0 , 67 , 8 , 18 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000000 , -0.000001
1.3177e-05 , 0.00242623 , 14 , 1 , 1 , 83 , 0.761468 , 0.0396858 , 0.0396858 , 13 , 0 , 0 , 68 , 8 , 18 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.043e-05 , 0.00243666 , 14 , 1 , 1 , 84 , 0.763636 , 0.0475548 , 0.0475548 , 13 , 0 , 0 , 69 , 8 , 18 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.4222e-05 , 0.00245089 , 14 , 1 , 1 , 85 , 0.765766 , 0.0480174 , 0.0480173 , 14 , 0 , 0 , 70 , 8 , 18 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.1071e-05 , 0.00246196 , 14 , 1 , 1 , 86 , 0.767857 , 0.0422442 , 0.0422442 , 13 , 0 , 0 , 71 , 8 , 18 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.3522e-05 , 0.00247548 , 14 , 1 , 0 , 86 , 0.761062 , 0.0533676 , 0.0533676 , 13 , 0 , 0 , 71 , 8 , 19 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
2.8366e-05 , 0.00250385 , 14 , 1 , 1 , 87 , 0.763158 , 0.0556245 , 0.0556245 , 13 , 0 , 0 , 72 , 8 , 19 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.0912e-05 , 0.00251476 , 12 , 1 , 1 , 88 , 0.765217 , 0.0307403 , 0.0307402 , 11 , 0 , 0 , 73 , 8 , 19 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000000 , -0.000001
1.0543e-05 , 0.0025253 , 14 , 1 , 1 , 89 , 0.767241 , 0.0547643 , 0.0547643 , 13 , 0 , 0 , 74 , 8 , 19 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000000 , -0.000001
1.0228e-05 , 0.00253553 , 14 , 1 , 1 , 90 , 0.769231 , 0.0609147 , 0.0609147 , 13 , 0 , 0 , 75 , 8 , 19 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
2.9065e-05 , 0.00256459 , 14 , 1 , 1 , 91 , 0.771186 , 0.0504804 , 0.0504804 , 13 , 0 , 0 , 76 , 8 , 19 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.1592e-05 , 0.00257619 , 14 , 0 , 0 , 92 , 0.773109 , 0.0548348 , 0.0548348 , 14 , 0 , 0 , 76 , 8 , 19 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
1.3381e-05 , 0.00258957 , 14 , 1 , 0 , 92 , 0.766667 , 0.0598919 , 0.0598919 , 13 , 0 , 0 , 76 , 8 , 20 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000000 , -0.000001
0.000152435 , 0.002742 , 14 , 0 , 1 , 92 , 0.760331 , 0.0394905 , 0.0394905 , 14 , 0 , 0 , 76 , 9 , 20 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
6.7089e-05 , 0.00280909 , 14 , 1 , 1 , 93 , 0.762295 , 0.0383058 , 0.0383058 , 13 , 0 , 0 , 77 , 9 , 20 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
0.000143565 , 0.00295266 , 14 , 1 , 1 , 94 , 0.764228 , 0.0367968 , 0.0367968 , 13 , 0 , 0 , 78 , 9 , 20 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
0.00017265 , 0.00312531 , 14 , 1 , 0 , 94 , 0.758065 , 0.0479591 , 0.0479591 , 14 , 0 , 0 , 78 , 9 , 21 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
0.000141904 , 0.00326721 , 14 , 1 , 0 , 94 , 0.752 , 0.0547064 , 0.0547064 , 14 , 0 , 0 , 78 , 9 , 22 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
0.000158781 , 0.00342599 , 14 , 1 , 1 , 95 , 0.753968 , 0.0608022 , 0.0608022 , 13 , 0 , 0 , 79 , 9 , 22 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
0.000130842 , 0.00355683 , 14 , 1 , 0 , 95 , 0.748031 , 0.0567399 , 0.0567399 , 13 , 0 , 0 , 79 , 9 , 23 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
9.3566e-05 , 0.0036504 , 14 , 0 , 0 , 96 , 0.75 , 0.0506952 , 0.0506952 , 13 , 0 , 0 , 79 , 9 , 23 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
0.000323076 , 0.00397347 , 14 , 1 , 1 , 97 , 0.751938 , 0.0607983 , 0.0607983 , 13 , 0 , 0 , 80 , 9 , 23 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
0.000320745 , 0.00429422 , 14 , 0 , 0 , 98 , 0.753846 , 0.0534595 , 0.0534595 , 13 , 0 , 0 , 80 , 9 , 23 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
5.4874e-05 , 0.00434909 , 14 , 1 , 1 , 99 , 0.755725 , 0.0241064 , 0.0241064 , 14 , 0 , 0 , 81 , 9 , 23 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
0.000504661 , 0.00485375 , 14 , 1 , 0 , 99 , 0.75 , 0.0531096 , 0.0531096 , 13 , 0 , 0 , 81 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000012 , -0.000001
0.000950245 , 0.005804 , 14 , 1 , 1 , 100 , 0.75188 , 0.0457186 , 0.0457186 , 14 , 0 , 0 , 82 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
0.000143562 , 0.00594756 , 14 , 1 , 1 , 101 , 0.753731 , 0.0485705 , 0.0485705 , 13 , 0 , 0 , 83 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
0.000121166 , 0.00606873 , 14 , 1 , 1 , 102 , 0.755556 , 0.0612467 , 0.0612467 , 13 , 0 , 0 , 84 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000012 , -0.000001
6.4436e-05 , 0.00613316 , 14 , 1 , 1 , 103 , 0.757353 , 0.058074 , 0.058074 , 13 , 0 , 0 , 85 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000000 , 0.000012 , -0.000001
0.000275419 , 0.00640858 , 12 , 1 , 1 , 104 , 0.759124 , 0.0507442 , 0.0507442 , 11 , 0 , 0 , 86 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000000 , 0.000012 , -0.000001
6.8926e-05 , 0.00647751 , 14 , 1 , 1 , 105 , 0.76087 , 0.0488624 , 0.0488624 , 14 , 0 , 0 , 87 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000000 , 0.000012 , -0.000001
0.000470206 , 0.00694771 , 14 , 1 , 1 , 106 , 0.76259 , 0.0438011 , 0.0438006 , 14 , 0 , 0 , 88 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000012 , -0.000001
6.7857e-05 , 0.00701557 , 14 , 1 , 1 , 107 , 0.764286 , 0.0451843 , 0.0451843 , 13 , 0 , 0 , 89 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
5.8111e-05 , 0.00707368 , 14 , 1 , 1 , 108 , 0.765957 , 0.042466 , 0.042466 , 14 , 0 , 0 , 90 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
0.000221445 , 0.00729513 , 14 , 1 , 1 , 109 , 0.767606 , 0.0405938 , 0.0405938 , 14 , 0 , 0 , 91 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
0.000149313 , 0.00744444 , 14 , 1 , 1 , 110 , 0.769231 , 0.036635 , 0.036635 , 13 , 0 , 0 , 92 , 9 , 24 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.00040009 , 0.00784453 , 14 , 0 , 0 , 111 , 0.770833 , 0.0598984 , 0.0598984 , 13 , 0 , 0 , 92 , 9 , 24 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000347387 , 0.00819192 , 14 , 0 , 0 , 112 , 0.772414 , 0.0500651 , 0.0500651 , 13 , 0 , 0 , 92 , 9 , 24 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
1.6598e-05 , 0.00820851 , 14 , 1 , 1 , 113 , 0.773973 , 0.0407423 , 0.0407423 , 14 , 0 , 0 , 93 , 9 , 24 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000152161 , 0.00836068 , 14 , 1 , 1 , 114 , 0.77551 , 0.0542962 , 0.0542961 , 13 , 0 , 0 , 94 , 9 , 24 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
1.7036e-05 , 0.00837771 , 14 , 0 , 0 , 115 , 0.777027 , 0.0484401 , 0.0484401 , 13 , 0 , 0 , 94 , 9 , 24 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
4.1444e-05 , 0.00841916 , 14 , 1 , 1 , 116 , 0.778523 , 0.0441776 , 0.0441776 , 13 , 0 , 0 , 95 , 9 , 24 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000012 , -0.000001
0.00014477 , 0.00856393 , 14 , 1 , 1 , 117 , 0.78 , 0.0498865 , 0.0498865 , 13 , 0 , 0 , 96 , 9 , 24 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000012 , -0.000001
0.000117919 , 0.00868184 , 14 , 1 , 1 , 118 , 0.781457 , 0.0390103 , 0.0390101 , 13 , 0 , 0 , 97 , 9 , 24 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
3.4776e-05 , 0.00871662 , 14 , 1 , 1 , 119 , 0.782895 , 0.0548914 , 0.0548913 , 13 , 0 , 0 , 98 , 9 , 24 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
4.2233e-05 , 0.00875885 , 14 , 1 , 1 , 120 , 0.784314 , 0.0450014 , 0.0450013 , 13 , 0 , 0 , 99 , 9 , 24 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
0.000180756 , 0.00893961 , 13 , 0 , 0 , 121 , 0.785714 , 0.0445068 , 0.0445068 , 13 , 0 , 0 , 99 , 9 , 24 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
6.152e-05 , 0.00900113 , 14 , 1 , 0 , 121 , 0.780645 , 0.055505 , 0.055505 , 13 , 0 , 0 , 99 , 9 , 25 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000012 , -0.000001
1.9781e-05 , 0.00902091 , 12 , 1 , 1 , 122 , 0.782051 , 0.0597971 , 0.0597971 , 11 , 0 , 0 , 100 , 9 , 25 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000704423 , 0.00972533 , 14 , 1 , 1 , 123 , 0.783439 , 0.0501917 , 0.0501917 , 13 , 0 , 0 , 101 , 9 , 25 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000204586 , 0.00992992 , 14 , 0 , 0 , 124 , 0.78481 , 0.0464322 , 0.0464322 , 14 , 0 , 0 , 101 , 9 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000261371 , 0.0101913 , 14 , 1 , 1 , 125 , 0.786164 , 0.0497939 , 0.0497939 , 13 , 0 , 0 , 102 , 9 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000108535 , 0.0102998 , 14 , 1 , 1 , 126 , 0.7875 , 0.0393596 , 0.0393596 , 14 , 0 , 0 , 103 , 9 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000012 , -0.000001
3.7377e-05 , 0.0103372 , 14 , 1 , 1 , 127 , 0.78882 , 0.0445243 , 0.0445242 , 14 , 0 , 0 , 104 , 9 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000012 , -0.000001
0.000141626 , 0.0104788 , 14 , 0 , 1 , 127 , 0.783951 , 0.0538694 , 0.0538694 , 14 , 0 , 0 , 104 , 10 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.5159e-05 , 0.010494 , 14 , 1 , 1 , 128 , 0.785276 , 0.0469273 , 0.0469273 , 13 , 0 , 0 , 105 , 10 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
0.000105137 , 0.0105991 , 14 , 1 , 1 , 129 , 0.786585 , 0.0493951 , 0.0493951 , 13 , 0 , 0 , 106 , 10 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
8.2813e-05 , 0.0106819 , 14 , 1 , 1 , 130 , 0.787879 , 0.059191 , 0.059191 , 13 , 0 , 0 , 107 , 10 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
0.000249606 , 0.0109315 , 14 , 1 , 1 , 131 , 0.789157 , 0.0406114 , 0.0406114 , 14 , 0 , 0 , 108 , 10 , 25 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
0.000818483 , 0.01175 , 14 , 0 , 0 , 132 , 0.790419 , 0.0553488 , 0.0553488 , 13 , 0 , 0 , 108 , 10 , 25 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
0.000697721 , 0.0124477 , 14 , 1 , 1 , 133 , 0.791667 , 0.0385249 , 0.0385248 , 13 , 0 , 0 , 109 , 10 , 25 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
0.000225122 , 0.0126729 , 14 , 0 , 0 , 134 , 0.792899 , 0.0471229 , 0.0471229 , 14 , 0 , 0 , 109 , 10 , 25 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
0.000215682 , 0.0128886 , 14 , 1 , 1 , 135 , 0.794118 , 0.0453906 , 0.0453906 , 13 , 0 , 0 , 110 , 10 , 25 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
0.000503886 , 0.0133924 , 14 , 1 , 1 , 136 , 0.795322 , 0.0524932 , 0.0524931 , 13 , 0 , 0 , 111 , 10 , 25 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
0.000162491 , 0.0135549 , 14 , 1 , 1 , 137 , 0.796512 , 0.054787 , 0.0547869 , 13 , 0 , 0 , 112 , 10 , 25 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
3.0357e-05 , 0.0135853 , 14 , 1 , 0 , 137 , 0.791908 , 0.0381216 , 0.0381216 , 14 , 0 , 0 , 112 , 10 , 26 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
2.0779e-05 , 0.0136061 , 14 , 0 , 0 , 138 , 0.793103 , 0.0489141 , 0.0489141 , 13 , 0 , 0 , 112 , 10 , 26 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.7842e-05 , 0.0136239 , 14 , 0 , 0 , 139 , 0.794286 , 0.0499382 , 0.0499382 , 14 , 0 , 0 , 112 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
2.0025e-05 , 0.0136439 , 14 , 1 , 1 , 140 , 0.795455 , 0.0417609 , 0.0417609 , 13 , 0 , 0 , 113 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.9309e-05 , 0.0136632 , 14 , 1 , 1 , 141 , 0.79661 , 0.055404 , 0.055404 , 13 , 0 , 0 , 114 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.7095e-05 , 0.0136803 , 14 , 1 , 1 , 142 , 0.797753 , 0.0536131 , 0.0536131 , 13 , 0 , 0 , 115 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.7171e-05 , 0.0136975 , 14 , 1 , 1 , 143 , 0.798883 , 0.0461747 , 0.0461747 , 14 , 0 , 0 , 116 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
6.1372e-05 , 0.0137589 , 14 , 1 , 1 , 144 , 0.8 , 0.0371265 , 0.0371264 , 14 , 0 , 0 , 117 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.893e-05 , 0.0137778 , 14 , 1 , 1 , 145 , 0.801105 , 0.0527639 , 0.0527639 , 13 , 0 , 0 , 118 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
5.8015e-05 , 0.0138358 , 14 , 1 , 1 , 146 , 0.802198 , 0.0437173 , 0.0437173 , 14 , 0 , 0 , 119 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
2.9372e-05 , 0.0138652 , 14 , 1 , 1 , 147 , 0.803279 , 0.0316468 , 0.0316468 , 14 , 0 , 0 , 120 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.2788e-05 , 0.013878 , 14 , 1 , 1 , 148 , 0.804348 , 0.0453005 , 0.0453005 , 13 , 0 , 0 , 121 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000011 , -0.000001
1.3914e-05 , 0.0138919 , 14 , 1 , 1 , 149 , 0.805405 , 0.0611297 , 0.0611297 , 13 , 0 , 0 , 122 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
1.3202e-05 , 0.0139051 , 12 , 1 , 1 , 150 , 0.806452 , 0.0481545 , 0.0481545 , 12 , 0 , 0 , 123 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
1.4448e-05 , 0.0139195 , 14 , 1 , 1 , 151 , 0.807487 , 0.0427031 , 0.0427031 , 13 , 0 , 0 , 124 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
1.0915e-05 , 0.0139305 , 14 , 1 , 1 , 152 , 0.808511 , 0.0611303 , 0.0611303 , 13 , 0 , 0 , 125 , 10 , 26 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
1.7247e-05 , 0.0139477 , 14 , 0 , 0 , 153 , 0.809524 , 0.0540778 , 0.0540778 , 14 , 0 , 0 , 125 , 10 , 26 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000011 , -0.000001
3.0917e-05 , 0.0139786 , 14 , 0 , 1 , 153 , 0.805263 , 0.0425795 , 0.0425794 , 14 , 0 , 0 , 125 , 11 , 26 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000000 , 0.000014 , -0.000001
1.7697e-05 , 0.0139963 , 14 , 1 , 1 , 154 , 0.806283 , 0.0512852 , 0.0512852 , 13 , 0 , 0 , 126 , 11 , 26 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
2.5576e-05 , 0.0140219 , 14 , 1 , 1 , 155 , 0.807292 , 0.0477187 , 0.0477187 , 14 , 0 , 0 , 127 , 11 , 26 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
7.0829e-05 , 0.0140927 , 14 , 1 , 0 , 155 , 0.803109 , 0.0483656 , 0.0483656 , 14 , 0 , 0 , 127 , 11 , 27 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
1.8218e-05 , 0.0141109 , 14 , 0 , 0 , 156 , 0.804124 , 0.0535039 , 0.0535039 , 13 , 0 , 0 , 127 , 11 , 27 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
2.2035e-05 , 0.014133 , 14 , 1 , 1 , 157 , 0.805128 , 0.0439262 , 0.0439262 , 14 , 0 , 0 , 128 , 11 , 27 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
1.8866e-05 , 0.0141518 , 14 , 1 , 1 , 158 , 0.806122 , 0.0400978 , 0.0400977 , 14 , 0 , 0 , 129 , 11 , 27 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
2.1821e-05 , 0.0141737 , 14 , 1 , 0 , 158 , 0.80203 , 0.0513098 , 0.0513098 , 13 , 0 , 0 , 129 , 11 , 28 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000000 , 0.000014 , -0.000001
