Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.7563e-05 , 0.0018115 , 14 , 0 , 0 , 90 , 0.909091 , 0.0564389 , 0.0564389 , 13 , 0 , 0 , 76 , 5 , 4 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000000 , -0.000000
1.2365e-05 , 0.00182386 , 14 , 1 , 1 , 91 , 0.91 , 0.0515035 , 0.0515035 , 13 , 0 , 0 , 77 , 5 , 4 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000000 , -0.000000
3.2897e-05 , 0.00185676 , 14 , 1 , 1 , 92 , 0.910891 , 0.0564712 , 0.0564712 , 13 , 0 , 0 , 78 , 5 , 4 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000000 , -0.000000
1.6464e-05 , 0.00187323 , 14 , 1 , 1 , 93 , 0.911765 , 0.0412808 , 0.0412808 , 14 , 0 , 0 , 79 , 5 , 4 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000000 , -0.000000
1.4721e-05 , 0.00188795 , 14 , 1 , 1 , 94 , 0.912621 , 0.0484296 , 0.0484295 , 13 , 0 , 0 , 80 , 5 , 4 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000000 , -0.000000
2.909e-05 , 0.00191704 , 14 , 0 , 1 , 94 , 0.903846 , 0.0540725 , 0.0540725 , 14 , 0 , 0 , 80 , 6 , 4 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000000 , -0.000000
1.7545e-05 , 0.00193458 , 14 , 0 , 0 , 95 , 0.904762 , 0.0471391 , 0.0471391 , 14 , 0 , 0 , 80 , 6 , 4 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000000 , -0.000000
1.9029e-05 , 0.00195361 , 14 , 1 , 1 , 96 , 0.90566 , 0.0420538 , 0.0420538 , 13 , 0 , 0 , 81 , 6 , 4 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000000 , -0.000000
4.5875e-05 , 0.00199949 , 14 , 1 , 1 , 97 , 0.906542 , 0.0540277 , 0.0540276 , 13 , 0 , 0 , 82 , 6 , 4 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000000 , -0.000000
1.6237e-05 , 0.00201572 , 14 , 1 , 1 , 98 , 0.907407 , 0.0488533 , 0.0488533 , 13 , 0 , 0 , 83 , 6 , 4 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000000 , 0.000000 , -0.000000
1.3292e-05 , 0.00202901 , 14 , 1 , 1 , 99 , 0.908257 , 0.0565179 , 0.0565179 , 13 , 0 , 0 , 84 , 6 , 4 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000000 , 0.000000 , -0.000000
1.1746e-05 , 0.00204076 , 13 , 1 , 1 , 100 , 0.909091 , 0.0481277 , 0.0481277 , 12 , 0 , 0 , 85 , 6 , 4 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.5658e-05 , 0.00205642 , 14 , 0 , 0 , 101 , 0.90991 , 0.0463195 , 0.0463195 , 14 , 0 , 0 , 85 , 6 , 4 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.2245e-05 , 0.00206866 , 14 , 1 , 1 , 102 , 0.910714 , 0.058997 , 0.058997 , 13 , 0 , 0 , 86 , 6 , 4 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.1454e-05 , 0.00208012 , 14 , 1 , 1 , 103 , 0.911504 , 0.0461369 , 0.0461369 , 13 , 0 , 0 , 87 , 6 , 4 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000063 , -0.000000 , 0.000000 , -0.000000
1.2644e-05 , 0.00209276 , 14 , 0 , 0 , 104 , 0.912281 , 0.0421453 , 0.0421453 , 14 , 0 , 0 , 87 , 6 , 4 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000063 , -0.000000 , 0.000000 , -0.000000
1.3922e-05 , 0.00210668 , 14 , 1 , 1 , 105 , 0.913043 , 0.0466463 , 0.0466463 , 14 , 0 , 0 , 88 , 6 , 4 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000000 , -0.000000
1.1685e-05 , 0.00211837 , 14 , 1 , 1 , 106 , 0.913793 , 0.0550456 , 0.0550456 , 13 , 0 , 0 , 89 , 6 , 4 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000000 , -0.000000
1.5461e-05 , 0.00213383 , 14 , 1 , 0 , 106 , 0.905983 , 0.0530382 , 0.0530382 , 13 , 0 , 0 , 89 , 6 , 5 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000000 , -0.000000
6.1383e-05 , 0.00219521 , 14 , 0 , 0 , 107 , 0.90678 , 0.0541209 , 0.0541209 , 14 , 0 , 0 , 89 , 6 , 5 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000000 , -0.000000
1.7138e-05 , 0.00221235 , 14 , 1 , 1 , 108 , 0.907563 , 0.0382792 , 0.0382789 , 13 , 0 , 0 , 90 , 6 , 5 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000000 , 0.000000 , -0.000000
1.4704e-05 , 0.00222705 , 14 , 1 , 1 , 109 , 0.908333 , 0.0416417 , 0.0416417 , 14 , 0 , 0 , 91 , 6 , 5 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000000 , 0.000000 , -0.000000
1.1277e-05 , 0.00223833 , 14 , 1 , 1 , 110 , 0.909091 , 0.0540945 , 0.0540945 , 14 , 0 , 0 , 92 , 6 , 5 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000000 , 0.000000 , -0.000000
1.0869e-05 , 0.0022492 , 14 , 1 , 1 , 111 , 0.909836 , 0.0523679 , 0.0523679 , 14 , 0 , 0 , 93 , 6 , 5 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.1365e-05 , 0.00226057 , 14 , 0 , 0 , 112 , 0.910569 , 0.0481379 , 0.0481379 , 14 , 0 , 0 , 93 , 6 , 5 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.6236e-05 , 0.0022768 , 14 , 1 , 0 , 112 , 0.903226 , 0.0552849 , 0.0552849 , 13 , 0 , 0 , 93 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.1552e-05 , 0.00228835 , 14 , 1 , 1 , 113 , 0.904 , 0.0470117 , 0.0470117 , 14 , 0 , 0 , 94 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000000 , 0.000000 , -0.000000
1.0792e-05 , 0.00229915 , 14 , 1 , 1 , 114 , 0.904762 , 0.0383327 , 0.0383327 , 14 , 0 , 0 , 95 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000063 , -0.000000 , 0.000000 , -0.000000
1.1093e-05 , 0.00231024 , 14 , 1 , 1 , 115 , 0.905512 , 0.048744 , 0.048744 , 14 , 0 , 0 , 96 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000000 , -0.000000
1.3821e-05 , 0.00232406 , 14 , 1 , 1 , 116 , 0.90625 , 0.0355499 , 0.0355493 , 13 , 0 , 0 , 97 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000000 , -0.000000
1.6094e-05 , 0.00234015 , 14 , 1 , 1 , 117 , 0.906977 , 0.0488481 , 0.0488481 , 13 , 0 , 0 , 98 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000000 , -0.000000
6.5816e-05 , 0.00240597 , 14 , 1 , 1 , 118 , 0.907692 , 0.0435954 , 0.0435953 , 13 , 0 , 0 , 99 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000000 , -0.000000
4.1535e-05 , 0.0024475 , 14 , 1 , 1 , 119 , 0.908397 , 0.0345454 , 0.0345447 , 14 , 0 , 0 , 100 , 6 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000000 , 0.000000 , -0.000000
1.7969e-05 , 0.00246547 , 14 , 0 , 1 , 119 , 0.901515 , 0.0485424 , 0.0485424 , 13 , 0 , 0 , 100 , 7 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000000 , 0.000002 , -0.000000
1.3975e-05 , 0.00247945 , 14 , 0 , 0 , 120 , 0.902256 , 0.0471237 , 0.0471237 , 14 , 0 , 0 , 100 , 7 , 6 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000000 , 0.000002 , -0.000000
1.2865e-05 , 0.00249231 , 14 , 1 , 1 , 121 , 0.902985 , 0.0392603 , 0.0392598 , 14 , 0 , 0 , 101 , 7 , 6 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.1865e-05 , 0.00250418 , 14 , 1 , 1 , 122 , 0.903704 , 0.0461247 , 0.0461246 , 14 , 0 , 0 , 102 , 7 , 6 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.5711e-05 , 0.00251989 , 14 , 1 , 0 , 122 , 0.897059 , 0.0420153 , 0.0420153 , 13 , 0 , 0 , 102 , 7 , 7 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
0.000189235 , 0.00270912 , 14 , 0 , 0 , 123 , 0.89781 , 0.0506602 , 0.0506602 , 13 , 0 , 0 , 102 , 7 , 7 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.701e-05 , 0.00272613 , 14 , 0 , 0 , 124 , 0.898551 , 0.0404305 , 0.0404305 , 14 , 0 , 0 , 102 , 7 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
4.1643e-05 , 0.00276778 , 14 , 0 , 0 , 125 , 0.899281 , 0.0342317 , 0.0342317 , 14 , 0 , 0 , 102 , 7 , 7 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.6655e-05 , 0.00278443 , 14 , 1 , 1 , 126 , 0.9 , 0.0361485 , 0.0361483 , 13 , 0 , 0 , 103 , 7 , 7 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000088 , -0.000000 , 0.000002 , -0.000000
1.8132e-05 , 0.00280256 , 14 , 1 , 1 , 127 , 0.900709 , 0.0590194 , 0.0590194 , 13 , 0 , 0 , 104 , 7 , 7 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000087 , -0.000000 , 0.000002 , -0.000000
1.3534e-05 , 0.0028161 , 14 , 1 , 1 , 128 , 0.901408 , 0.0482635 , 0.0482635 , 13 , 0 , 0 , 105 , 7 , 7 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.6516e-05 , 0.00283261 , 14 , 1 , 0 , 128 , 0.895105 , 0.0537092 , 0.0537092 , 14 , 0 , 0 , 105 , 7 , 8 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
2.568e-05 , 0.00285829 , 14 , 0 , 0 , 129 , 0.895833 , 0.0397688 , 0.0397689 , 14 , 0 , 0 , 105 , 7 , 8 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000001 , 0.000002 , -0.000000
1.2843e-05 , 0.00287114 , 14 , 0 , 0 , 130 , 0.896552 , 0.0557529 , 0.0557529 , 14 , 0 , 0 , 105 , 7 , 8 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.5867e-05 , 0.002887 , 14 , 1 , 1 , 131 , 0.89726 , 0.0514249 , 0.0514248 , 13 , 0 , 0 , 106 , 7 , 8 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000002 , -0.000000
1.3232e-05 , 0.00290024 , 14 , 1 , 1 , 132 , 0.897959 , 0.0306483 , 0.0306478 , 14 , 0 , 0 , 107 , 7 , 8 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000094 , -0.000000 , 0.000002 , -0.000000
1.1385e-05 , 0.00291162 , 14 , 1 , 1 , 133 , 0.898649 , 0.0497851 , 0.0497851 , 13 , 0 , 0 , 108 , 7 , 8 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000093 , -0.000000 , 0.000002 , -0.000000
1.4365e-05 , 0.00292599 , 14 , 1 , 0 , 133 , 0.892617 , 0.049942 , 0.049942 , 14 , 0 , 0 , 108 , 7 , 9 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000093 , -0.000000 , 0.000002 , -0.000000
1.3843e-05 , 0.00293983 , 14 , 0 , 0 , 134 , 0.893333 , 0.056814 , 0.056814 , 13 , 0 , 0 , 108 , 7 , 9 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000093 , -0.000000 , 0.000002 , -0.000000
1.1077e-05 , 0.00295091 , 14 , 0 , 0 , 135 , 0.89404 , 0.0553904 , 0.0553904 , 13 , 0 , 0 , 108 , 7 , 9 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000093 , -0.000000 , 0.000002 , -0.000000
1.0901e-05 , 0.00296181 , 14 , 1 , 1 , 136 , 0.894737 , 0.0472301 , 0.0472301 , 14 , 0 , 0 , 109 , 7 , 9 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000092 , -0.000000 , 0.000002 , -0.000000
1.4334e-05 , 0.00297614 , 14 , 1 , 1 , 137 , 0.895425 , 0.0525216 , 0.0525216 , 13 , 0 , 0 , 110 , 7 , 9 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000091 , -0.000000 , 0.000002 , -0.000000
1.3015e-05 , 0.00298916 , 14 , 1 , 1 , 138 , 0.896104 , 0.0549966 , 0.0549966 , 13 , 0 , 0 , 111 , 7 , 9 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000090 , -0.000000 , 0.000002 , -0.000000
1.1621e-05 , 0.00300078 , 14 , 1 , 1 , 139 , 0.896774 , 0.0476608 , 0.0476608 , 13 , 0 , 0 , 112 , 7 , 9 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000002 , -0.000000
1.4335e-05 , 0.00301511 , 14 , 1 , 0 , 139 , 0.891026 , 0.0513068 , 0.0513068 , 14 , 0 , 0 , 112 , 7 , 10 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000002 , -0.000000
1.481e-05 , 0.00302992 , 14 , 1 , 0 , 139 , 0.88535 , 0.0411218 , 0.0411218 , 13 , 0 , 0 , 112 , 7 , 11 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000002 , -0.000000
1.7625e-05 , 0.00304755 , 14 , 1 , 1 , 140 , 0.886076 , 0.0410123 , 0.0410123 , 14 , 0 , 0 , 113 , 7 , 11 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000002 , -0.000000
1.6885e-05 , 0.00306443 , 14 , 0 , 1 , 140 , 0.880503 , 0.0531215 , 0.0531215 , 14 , 0 , 0 , 113 , 8 , 11 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.139e-05 , 0.00307582 , 14 , 1 , 1 , 141 , 0.88125 , 0.0494552 , 0.0494552 , 13 , 0 , 0 , 114 , 8 , 11 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.1484e-05 , 0.00308731 , 14 , 0 , 0 , 142 , 0.881988 , 0.0411945 , 0.0411945 , 14 , 0 , 0 , 114 , 8 , 11 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.3107e-05 , 0.00310041 , 14 , 0 , 0 , 143 , 0.882716 , 0.0542719 , 0.0542719 , 14 , 0 , 0 , 114 , 8 , 11 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.1089e-05 , 0.0031115 , 14 , 0 , 0 , 144 , 0.883436 , 0.0601941 , 0.0601941 , 13 , 0 , 0 , 114 , 8 , 11 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.0497e-05 , 0.003122 , 12 , 0 , 0 , 145 , 0.884146 , 0.059564 , 0.059564 , 11 , 0 , 0 , 114 , 8 , 11 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.4468e-05 , 0.00313647 , 14 , 0 , 1 , 145 , 0.878788 , 0.0492504 , 0.0492504 , 13 , 0 , 0 , 114 , 9 , 11 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.1356e-05 , 0.00314782 , 14 , 1 , 1 , 146 , 0.879518 , 0.0458532 , 0.0458532 , 14 , 0 , 0 , 115 , 9 , 11 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000089 , -0.000000 , 0.000001 , -0.000000
1.2713e-05 , 0.00316054 , 14 , 1 , 1 , 147 , 0.88024 , 0.0473675 , 0.0473675 , 13 , 0 , 0 , 116 , 9 , 11 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000088 , -0.000000 , 0.000001 , -0.000000
1.1279e-05 , 0.00317182 , 14 , 1 , 1 , 148 , 0.880952 , 0.0473873 , 0.0473873 , 13 , 0 , 0 , 117 , 9 , 11 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000087 , -0.000000 , 0.000001 , -0.000000
1.4763e-05 , 0.00318658 , 14 , 0 , 0 , 149 , 0.881657 , 0.0384697 , 0.0384697 , 14 , 0 , 0 , 117 , 9 , 11 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000087 , -0.000000 , 0.000001 , -0.000000
1.1952e-05 , 0.00319853 , 14 , 0 , 0 , 150 , 0.882353 , 0.0496312 , 0.0496312 , 14 , 0 , 0 , 117 , 9 , 11 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000087 , -0.000000 , 0.000001 , -0.000000
1.3975e-05 , 0.00321251 , 14 , 1 , 1 , 151 , 0.883041 , 0.0543394 , 0.0543394 , 14 , 0 , 0 , 118 , 9 , 11 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000087 , -0.000000 , 0.000001 , -0.000000
1.4229e-05 , 0.00322673 , 14 , 1 , 1 , 152 , 0.883721 , 0.0453657 , 0.0453656 , 14 , 0 , 0 , 119 , 9 , 11 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000087 , -0.000000 , 0.000001 , -0.000000
1.1576e-05 , 0.00323831 , 14 , 1 , 1 , 153 , 0.884393 , 0.056428 , 0.056428 , 13 , 0 , 0 , 120 , 9 , 11 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000001 , -0.000000
1.1313e-05 , 0.00324962 , 14 , 1 , 1 , 154 , 0.885057 , 0.0508354 , 0.0508354 , 13 , 0 , 0 , 121 , 9 , 11 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000086 , -0.000000 , 0.000001 , -0.000000
1.2417e-05 , 0.00326204 , 14 , 1 , 1 , 155 , 0.885714 , 0.057564 , 0.057564 , 13 , 0 , 0 , 122 , 9 , 11 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000085 , -0.000000 , 0.000001 , -0.000000
1.1232e-05 , 0.00327327 , 14 , 0 , 0 , 156 , 0.886364 , 0.0544848 , 0.0544848 , 14 , 0 , 0 , 122 , 9 , 11 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000085 , -0.000000 , 0.000001 , -0.000000
1.3729e-05 , 0.003287 , 14 , 0 , 1 , 156 , 0.881356 , 0.0500596 , 0.0500596 , 13 , 0 , 0 , 122 , 10 , 11 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000085 , -0.000000 , 0.000001 , -0.000000
1.5533e-05 , 0.00330253 , 14 , 1 , 0 , 156 , 0.876404 , 0.0454535 , 0.0454535 , 13 , 0 , 0 , 122 , 10 , 12 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000085 , -0.000000 , 0.000001 , -0.000000
1.6197e-05 , 0.00331873 , 14 , 0 , 1 , 156 , 0.871508 , 0.0555733 , 0.0555733 , 14 , 0 , 0 , 122 , 11 , 12 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000085 , -0.000000 , 0.000001 , -0.000000
1.4716e-05 , 0.00333345 , 14 , 1 , 0 , 156 , 0.866667 , 0.050437 , 0.050437 , 13 , 0 , 0 , 122 , 11 , 13 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000085 , -0.000000 , 0.000001 , -0.000000
1.1035e-05 , 0.00334448 , 14 , 1 , 1 , 157 , 0.867403 , 0.0532787 , 0.0532787 , 13 , 0 , 0 , 123 , 11 , 13 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000084 , -0.000000 , 0.000001 , -0.000000
1.085e-05 , 0.00335533 , 14 , 1 , 1 , 158 , 0.868132 , 0.0565852 , 0.0565852 , 13 , 0 , 0 , 124 , 11 , 13 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000084 , -0.000000 , 0.000001 , -0.000000
2.877e-05 , 0.0033841 , 14 , 0 , 0 , 159 , 0.868852 , 0.0283665 , 0.0283665 , 14 , 0 , 0 , 124 , 11 , 13 , 35 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000084 , -0.000000 , 0.000001 , -0.000000
1.4681e-05 , 0.00339878 , 14 , 1 , 1 , 160 , 0.869565 , 0.0576816 , 0.0576816 , 13 , 0 , 0 , 125 , 11 , 13 , 35 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000083 , -0.000000 , 0.000001 , -0.000000
2.4511e-05 , 0.00342329 , 14 , 1 , 1 , 161 , 0.87027 , 0.0563299 , 0.0563299 , 13 , 0 , 0 , 126 , 11 , 13 , 35 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000082 , -0.000000 , 0.000001 , -0.000000
2.4141e-05 , 0.00344744 , 14 , 0 , 0 , 162 , 0.870968 , 0.0395606 , 0.0395606 , 14 , 0 , 0 , 126 , 11 , 13 , 36 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000082 , -0.000001 , 0.000001 , -0.000000
1.2956e-05 , 0.00346039 , 14 , 1 , 1 , 163 , 0.871658 , 0.0548345 , 0.0548345 , 13 , 0 , 0 , 127 , 11 , 13 , 36 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000082 , -0.000001 , 0.000001 , -0.000000
1.637e-05 , 0.00347676 , 14 , 0 , 0 , 164 , 0.87234 , 0.0549167 , 0.0549167 , 14 , 0 , 0 , 127 , 11 , 13 , 37 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000082 , -0.000001 , 0.000001 , -0.000000
1.1296e-05 , 0.00348806 , 13 , 1 , 1 , 165 , 0.873016 , 0.0481697 , 0.0481697 , 12 , 0 , 0 , 128 , 11 , 13 , 37 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000001 , 0.000001 , -0.000000
1.0913e-05 , 0.00349897 , 14 , 1 , 1 , 166 , 0.873684 , 0.0492166 , 0.0492166 , 13 , 0 , 0 , 129 , 11 , 13 , 37 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000001 , 0.000001 , -0.000000
1.0644e-05 , 0.00350961 , 14 , 0 , 0 , 167 , 0.874346 , 0.0458627 , 0.0458627 , 14 , 0 , 0 , 129 , 11 , 13 , 38 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000001 , 0.000001 , -0.000000
1.2222e-05 , 0.00352184 , 14 , 0 , 0 , 168 , 0.875 , 0.0545515 , 0.0545515 , 14 , 0 , 0 , 129 , 11 , 13 , 39 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000081 , -0.000001 , 0.000001 , -0.000000
1.0935e-05 , 0.00353277 , 14 , 1 , 1 , 169 , 0.875648 , 0.0494466 , 0.0494466 , 13 , 0 , 0 , 130 , 11 , 13 , 39 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000080 , -0.000001 , 0.000001 , -0.000000
1.0522e-05 , 0.00354329 , 14 , 1 , 1 , 170 , 0.876289 , 0.0442227 , 0.0442227 , 13 , 0 , 0 , 131 , 11 , 13 , 39 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000079 , -0.000001 , 0.000001 , -0.000000
1.4981e-05 , 0.00355827 , 14 , 0 , 1 , 170 , 0.871795 , 0.0442764 , 0.0442764 , 14 , 0 , 0 , 131 , 12 , 13 , 39 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000079 , -0.000001 , 0.000001 , -0.000000
1.2105e-05 , 0.00357038 , 14 , 1 , 1 , 171 , 0.872449 , 0.0495583 , 0.0495582 , 13 , 0 , 0 , 132 , 12 , 13 , 39 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000079 , -0.000001 , 0.000001 , -0.000000
1.5023e-05 , 0.0035854 , 14 , 0 , 1 , 171 , 0.86802 , 0.0528985 , 0.0528985 , 14 , 0 , 0 , 132 , 13 , 13 , 39 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000079 , -0.000001 , 0.000001 , -0.000000
