Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.9885e-05 , 0.0250228 , 21 , 1 , 1 , 417 , 0.997608 , 0.0298048 , 0.0264486 , 21 , 0 , 0 , 224 , 1 , 0 , 193 , 0.002487 , -0.001839 , 0.000198 , -nan , 4.215025 , -2.981310 , 0.347998 , -nan
4.8744e-05 , 0.0250716 , 21 , 0 , 0 , 418 , 0.997613 , 0.0327291 , 0.0353698 , 21 , 0 , 0 , 224 , 1 , 0 , 194 , 0.002487 , -0.001843 , 0.000198 , -nan , 4.215025 , -2.985931 , 0.347998 , -nan
4.7799e-05 , 0.0251194 , 21 , 0 , 0 , 419 , 0.997619 , 0.0316632 , 0.0344052 , 21 , 0 , 0 , 224 , 1 , 0 , 195 , 0.002487 , -0.001848 , 0.000198 , -nan , 4.215025 , -2.991901 , 0.347998 , -nan
4.7441e-05 , 0.0251668 , 21 , 0 , 0 , 420 , 0.997625 , 0.0239434 , 0.0251305 , 20 , 0 , 0 , 224 , 1 , 0 , 196 , 0.002487 , -0.001845 , 0.000198 , -nan , 4.215025 , -2.988977 , 0.347998 , -nan
7.0186e-05 , 0.025237 , 21 , 0 , 0 , 421 , 0.99763 , 0.0317801 , 0.0336909 , 21 , 0 , 0 , 224 , 1 , 0 , 197 , 0.002487 , -0.001845 , 0.000198 , -nan , 4.215025 , -2.988620 , 0.347998 , -nan
0.000111602 , 0.0253486 , 21 , 0 , 0 , 422 , 0.997636 , 0.0323762 , 0.0344409 , 21 , 0 , 0 , 224 , 1 , 0 , 198 , 0.002487 , -0.001846 , 0.000198 , -nan , 4.215025 , -2.989132 , 0.347998 , -nan
5.2698e-05 , 0.0254013 , 21 , 1 , 1 , 423 , 0.997642 , 0.0345782 , 0.0330394 , 21 , 0 , 0 , 225 , 1 , 0 , 198 , 0.002483 , -0.001846 , 0.000198 , -nan , 4.206405 , -2.989132 , 0.347998 , -nan
4.6841e-05 , 0.0254481 , 21 , 1 , 1 , 424 , 0.997647 , 0.0344121 , 0.0311524 , 21 , 0 , 0 , 226 , 1 , 0 , 198 , 0.002487 , -0.001846 , 0.000198 , -nan , 4.209792 , -2.989132 , 0.347998 , -nan
4.7246e-05 , 0.0254954 , 21 , 1 , 1 , 425 , 0.997653 , 0.0300234 , 0.0275708 , 21 , 0 , 0 , 227 , 1 , 0 , 198 , 0.002486 , -0.001846 , 0.000198 , -nan , 4.210006 , -2.989132 , 0.347998 , -nan
5.0593e-05 , 0.025546 , 21 , 0 , 0 , 426 , 0.997658 , 0.0316236 , 0.0343467 , 21 , 0 , 0 , 227 , 1 , 0 , 199 , 0.002486 , -0.001851 , 0.000198 , -nan , 4.210006 , -2.994854 , 0.347998 , -nan
4.7323e-05 , 0.0255933 , 21 , 1 , 1 , 427 , 0.997664 , 0.0292376 , 0.0266432 , 21 , 0 , 0 , 228 , 1 , 0 , 199 , 0.002487 , -0.001851 , 0.000198 , -nan , 4.211903 , -2.994854 , 0.347998 , -nan
4.89e-05 , 0.0256422 , 21 , 0 , 0 , 428 , 0.997669 , 0.0257042 , 0.0293065 , 21 , 0 , 0 , 228 , 1 , 0 , 200 , 0.002487 , -0.001859 , 0.000198 , -nan , 4.211903 , -3.012622 , 0.347998 , -nan
7.907e-05 , 0.0257213 , 21 , 1 , 1 , 429 , 0.997674 , 0.0342791 , 0.0308201 , 21 , 0 , 0 , 229 , 1 , 0 , 200 , 0.002491 , -0.001859 , 0.000198 , -nan , 4.216713 , -3.012622 , 0.347998 , -nan
0.000114164 , 0.0258354 , 21 , 1 , 1 , 430 , 0.99768 , 0.0321388 , 0.0308062 , 21 , 0 , 0 , 230 , 1 , 0 , 200 , 0.002486 , -0.001859 , 0.000198 , -nan , 4.207584 , -3.012622 , 0.347998 , -nan
5.3663e-05 , 0.0258891 , 21 , 1 , 1 , 431 , 0.997685 , 0.0300318 , 0.0267215 , 21 , 0 , 0 , 231 , 1 , 0 , 200 , 0.002490 , -0.001859 , 0.000198 , -nan , 4.214619 , -3.012622 , 0.347998 , -nan
4.9642e-05 , 0.0259387 , 21 , 0 , 0 , 432 , 0.997691 , 0.0307989 , 0.0328916 , 21 , 0 , 0 , 231 , 1 , 0 , 201 , 0.002490 , -0.001860 , 0.000198 , -nan , 4.214619 , -3.013980 , 0.347998 , -nan
4.8326e-05 , 0.0259871 , 21 , 0 , 0 , 433 , 0.997696 , 0.0274132 , 0.0310784 , 21 , 0 , 0 , 231 , 1 , 0 , 202 , 0.002490 , -0.001869 , 0.000198 , -nan , 4.214619 , -3.030080 , 0.347998 , -nan
0.000115191 , 0.0261022 , 21 , 1 , 1 , 434 , 0.997701 , 0.0294422 , 0.0264459 , 21 , 0 , 0 , 232 , 1 , 0 , 202 , 0.002492 , -0.001869 , 0.000198 , -nan , 4.219562 , -3.030080 , 0.347998 , -nan
4.922e-05 , 0.0261515 , 21 , 1 , 1 , 435 , 0.997706 , 0.03279 , 0.0290087 , 21 , 0 , 0 , 233 , 1 , 0 , 202 , 0.002497 , -0.001869 , 0.000198 , -nan , 4.227712 , -3.030080 , 0.347998 , -nan
5.1894e-05 , 0.0262034 , 21 , 1 , 1 , 436 , 0.997712 , 0.0309897 , 0.0272632 , 21 , 0 , 0 , 234 , 1 , 0 , 202 , 0.002503 , -0.001869 , 0.000198 , -nan , 4.236984 , -3.030080 , 0.347998 , -nan
5.0474e-05 , 0.0262538 , 21 , 1 , 1 , 437 , 0.997717 , 0.0311231 , 0.0289562 , 21 , 0 , 0 , 235 , 1 , 0 , 202 , 0.002501 , -0.001869 , 0.000198 , -nan , 4.234301 , -3.030080 , 0.347998 , -nan
4.8293e-05 , 0.0263021 , 21 , 0 , 0 , 438 , 0.997722 , 0.0314008 , 0.0318132 , 21 , 0 , 0 , 235 , 1 , 0 , 203 , 0.002501 , -0.001862 , 0.000198 , -nan , 4.234301 , -3.018367 , 0.347998 , -nan
4.7798e-05 , 0.0263499 , 21 , 1 , 1 , 439 , 0.997727 , 0.0318317 , 0.0309226 , 21 , 0 , 0 , 236 , 1 , 0 , 203 , 0.002494 , -0.001862 , 0.000198 , -nan , 4.222498 , -3.018367 , 0.347998 , -nan
0.000103914 , 0.0264538 , 21 , 1 , 1 , 440 , 0.997732 , 0.0328558 , 0.0285773 , 21 , 0 , 0 , 237 , 1 , 0 , 203 , 0.002502 , -0.001862 , 0.000198 , -nan , 4.234067 , -3.018367 , 0.347998 , -nan
5.3892e-05 , 0.0265077 , 21 , 1 , 1 , 441 , 0.997738 , 0.0334304 , 0.0317993 , 21 , 0 , 0 , 238 , 1 , 0 , 203 , 0.002498 , -0.001862 , 0.000198 , -nan , 4.226784 , -3.018367 , 0.347998 , -nan
4.985e-05 , 0.0265576 , 21 , 0 , 0 , 442 , 0.997743 , 0.032436 , 0.0341348 , 21 , 0 , 0 , 238 , 1 , 0 , 204 , 0.002498 , -0.001861 , 0.000198 , -nan , 4.226784 , -3.016080 , 0.347998 , -nan
4.7697e-05 , 0.0266053 , 21 , 1 , 1 , 443 , 0.997748 , 0.0325597 , 0.0318506 , 21 , 0 , 0 , 239 , 1 , 0 , 204 , 0.002491 , -0.001861 , 0.000198 , -nan , 4.213705 , -3.016080 , 0.347998 , -nan
4.6953e-05 , 0.0266522 , 21 , 1 , 1 , 444 , 0.997753 , 0.0309902 , 0.0289503 , 21 , 0 , 0 , 240 , 1 , 0 , 204 , 0.002489 , -0.001861 , 0.000198 , -nan , 4.210328 , -3.016080 , 0.347998 , -nan
5.1979e-05 , 0.0267042 , 21 , 1 , 1 , 445 , 0.997758 , 0.0291689 , 0.0260113 , 21 , 0 , 0 , 241 , 1 , 0 , 204 , 0.002492 , -0.001861 , 0.000198 , -nan , 4.216602 , -3.016080 , 0.347998 , -nan
7.4841e-05 , 0.026779 , 21 , 0 , 0 , 446 , 0.997763 , 0.0315158 , 0.0342835 , 21 , 0 , 0 , 241 , 1 , 0 , 205 , 0.002492 , -0.001866 , 0.000198 , -nan , 4.216602 , -3.021886 , 0.347998 , -nan
6.0946e-05 , 0.02684 , 21 , 0 , 0 , 447 , 0.997768 , 0.0273304 , 0.0275254 , 21 , 0 , 0 , 241 , 1 , 0 , 206 , 0.002492 , -0.001858 , 0.000198 , -nan , 4.216602 , -3.008943 , 0.347998 , -nan
4.9292e-05 , 0.0268893 , 21 , 0 , 0 , 448 , 0.997773 , 0.025331 , 0.0296726 , 21 , 0 , 0 , 241 , 1 , 0 , 207 , 0.002492 , -0.001870 , 0.000198 , -nan , 4.216602 , -3.032539 , 0.347998 , -nan
4.9042e-05 , 0.0269383 , 21 , 1 , 1 , 449 , 0.997778 , 0.0316856 , 0.0275093 , 21 , 0 , 0 , 242 , 1 , 0 , 207 , 0.002499 , -0.001870 , 0.000198 , -nan , 4.228331 , -3.032539 , 0.347998 , -nan
4.9891e-05 , 0.0269882 , 21 , 1 , 1 , 450 , 0.997783 , 0.0297681 , 0.026252 , 21 , 0 , 0 , 243 , 1 , 0 , 207 , 0.002503 , -0.001870 , 0.000198 , -nan , 4.236760 , -3.032539 , 0.347998 , -nan
4.9964e-05 , 0.0270382 , 21 , 0 , 0 , 451 , 0.997788 , 0.0299722 , 0.0304253 , 21 , 0 , 0 , 243 , 1 , 0 , 208 , 0.002503 , -0.001863 , 0.000198 , -nan , 4.236760 , -3.021566 , 0.347998 , -nan
4.8493e-05 , 0.0270867 , 21 , 0 , 0 , 452 , 0.997792 , 0.0238238 , 0.0254808 , 20 , 0 , 0 , 243 , 1 , 0 , 209 , 0.002503 , -0.001862 , 0.000198 , -nan , 4.236760 , -3.023189 , 0.347998 , -nan
7.0301e-05 , 0.027157 , 21 , 1 , 1 , 453 , 0.997797 , 0.0305083 , 0.0271866 , 21 , 0 , 0 , 244 , 1 , 0 , 209 , 0.002506 , -0.001862 , 0.000198 , -nan , 4.242992 , -3.023189 , 0.347998 , -nan
5.1809e-05 , 0.0272088 , 21 , 1 , 1 , 454 , 0.997802 , 0.0298887 , 0.0265847 , 21 , 0 , 0 , 245 , 1 , 0 , 209 , 0.002509 , -0.001862 , 0.000198 , -nan , 4.249553 , -3.023189 , 0.347998 , -nan
5.6362e-05 , 0.0272651 , 21 , 0 , 0 , 455 , 0.997807 , 0.0317234 , 0.0330445 , 21 , 0 , 0 , 245 , 1 , 0 , 210 , 0.002509 , -0.001859 , 0.000198 , -nan , 4.249553 , -3.018505 , 0.347998 , -nan
5.095e-05 , 0.0273161 , 21 , 1 , 1 , 456 , 0.997812 , 0.0292379 , 0.0259999 , 21 , 0 , 0 , 246 , 1 , 0 , 210 , 0.002512 , -0.001859 , 0.000198 , -nan , 4.256108 , -3.018505 , 0.347998 , -nan
4.8027e-05 , 0.0273641 , 21 , 0 , 0 , 457 , 0.997817 , 0.030294 , 0.031182 , 21 , 0 , 0 , 246 , 1 , 0 , 211 , 0.002512 , -0.001855 , 0.000198 , -nan , 4.256108 , -3.011046 , 0.347998 , -nan
4.7871e-05 , 0.027412 , 21 , 0 , 0 , 458 , 0.997821 , 0.0256046 , 0.0262288 , 21 , 0 , 0 , 246 , 1 , 0 , 212 , 0.002512 , -0.001849 , 0.000198 , -nan , 4.256108 , -3.002523 , 0.347998 , -nan
4.6908e-05 , 0.0274589 , 21 , 1 , 1 , 459 , 0.997826 , 0.032136 , 0.0312978 , 21 , 0 , 0 , 247 , 1 , 0 , 212 , 0.002506 , -0.001849 , 0.000198 , -nan , 4.244227 , -3.002523 , 0.347998 , -nan
9.4796e-05 , 0.0275537 , 21 , 0 , 0 , 460 , 0.997831 , 0.0257205 , 0.0297907 , 21 , 0 , 0 , 247 , 1 , 0 , 213 , 0.002506 , -0.001859 , 0.000198 , -nan , 4.244227 , -3.022851 , 0.347998 , -nan
0.000101019 , 0.0276547 , 21 , 0 , 0 , 461 , 0.997835 , 0.0232747 , 0.0249147 , 20 , 0 , 0 , 247 , 1 , 0 , 214 , 0.002506 , -0.001858 , 0.000198 , -nan , 4.244227 , -3.024627 , 0.347998 , -nan
4.8305e-05 , 0.027703 , 21 , 0 , 0 , 462 , 0.99784 , 0.0295487 , 0.0320525 , 21 , 0 , 0 , 247 , 1 , 0 , 215 , 0.002506 , -0.001861 , 0.000198 , -nan , 4.244227 , -3.029464 , 0.347998 , -nan
4.7255e-05 , 0.0277503 , 21 , 1 , 1 , 463 , 0.997845 , 0.0316197 , 0.0306099 , 21 , 0 , 0 , 248 , 1 , 0 , 215 , 0.002500 , -0.001861 , 0.000198 , -nan , 4.233656 , -3.029464 , 0.347998 , -nan
4.8051e-05 , 0.0277983 , 21 , 1 , 1 , 464 , 0.997849 , 0.0345511 , 0.0315658 , 21 , 0 , 0 , 249 , 1 , 0 , 215 , 0.002502 , -0.001861 , 0.000198 , -nan , 4.234787 , -3.029464 , 0.347998 , -nan
8.8913e-05 , 0.0278872 , 21 , 0 , 0 , 465 , 0.997854 , 0.0290046 , 0.0294182 , 21 , 0 , 0 , 249 , 1 , 0 , 216 , 0.002502 , -0.001855 , 0.000198 , -nan , 4.234787 , -3.018717 , 0.347998 , -nan
6.6742e-05 , 0.027954 , 21 , 1 , 1 , 466 , 0.997859 , 0.0320517 , 0.0295819 , 21 , 0 , 0 , 250 , 1 , 0 , 216 , 0.002501 , -0.001855 , 0.000198 , -nan , 4.233876 , -3.018717 , 0.347998 , -nan
8.1843e-05 , 0.0280358 , 21 , 1 , 1 , 467 , 0.997863 , 0.0296444 , 0.0294862 , 21 , 0 , 0 , 251 , 1 , 0 , 216 , 0.002492 , -0.001855 , 0.000198 , -nan , 4.218074 , -3.018717 , 0.347998 , -nan
6.6269e-05 , 0.0281021 , 21 , 1 , 1 , 468 , 0.997868 , 0.0301189 , 0.0274939 , 21 , 0 , 0 , 252 , 1 , 0 , 216 , 0.002493 , -0.001855 , 0.000198 , -nan , 4.219416 , -3.018717 , 0.347998 , -nan
7.9622e-05 , 0.0281817 , 21 , 1 , 1 , 469 , 0.997872 , 0.0309739 , 0.0308703 , 21 , 0 , 0 , 253 , 1 , 0 , 216 , 0.002483 , -0.001855 , 0.000198 , -nan , 4.203400 , -3.018717 , 0.347998 , -nan
0.000131954 , 0.0283137 , 21 , 0 , 0 , 470 , 0.997877 , 0.0328372 , 0.035359 , 21 , 0 , 0 , 253 , 1 , 0 , 217 , 0.002483 , -0.001858 , 0.000198 , -nan , 4.203400 , -3.021846 , 0.347998 , -nan
7.36e-05 , 0.0283873 , 21 , 0 , 0 , 471 , 0.997881 , 0.0314289 , 0.0320674 , 21 , 0 , 0 , 253 , 1 , 0 , 218 , 0.002483 , -0.001852 , 0.000198 , -nan , 4.203400 , -3.012597 , 0.347998 , -nan
4.9673e-05 , 0.0284369 , 21 , 1 , 1 , 472 , 0.997886 , 0.0335565 , 0.0322311 , 21 , 0 , 0 , 254 , 1 , 0 , 218 , 0.002479 , -0.001852 , 0.000198 , -nan , 4.194783 , -3.012597 , 0.347998 , -nan
4.8834e-05 , 0.0284858 , 21 , 1 , 1 , 473 , 0.99789 , 0.0296759 , 0.028868 , 21 , 0 , 0 , 255 , 1 , 0 , 218 , 0.002472 , -0.001852 , 0.000198 , -nan , 4.183744 , -3.012597 , 0.347998 , -nan
4.8638e-05 , 0.0285344 , 21 , 1 , 1 , 474 , 0.997895 , 0.033038 , 0.0293698 , 21 , 0 , 0 , 256 , 1 , 0 , 218 , 0.002477 , -0.001852 , 0.000198 , -nan , 4.190361 , -3.012597 , 0.347998 , -nan
5.0374e-05 , 0.0285848 , 21 , 1 , 1 , 475 , 0.997899 , 0.0318606 , 0.03101 , 21 , 0 , 0 , 257 , 1 , 0 , 218 , 0.002470 , -0.001852 , 0.000198 , -nan , 4.179321 , -3.012597 , 0.347998 , -nan
8.3506e-05 , 0.0286683 , 21 , 0 , 0 , 476 , 0.997904 , 0.0329632 , 0.0352273 , 21 , 0 , 0 , 257 , 1 , 0 , 219 , 0.002470 , -0.001854 , 0.000198 , -nan , 4.179321 , -3.014002 , 0.347998 , -nan
4.8509e-05 , 0.0287168 , 21 , 0 , 0 , 477 , 0.997908 , 0.0267842 , 0.0277111 , 21 , 0 , 0 , 257 , 1 , 0 , 220 , 0.002470 , -0.001850 , 0.000198 , -nan , 4.179321 , -3.008032 , 0.347998 , -nan
6.3709e-05 , 0.0287805 , 21 , 0 , 0 , 478 , 0.997912 , 0.0323239 , 0.0346579 , 21 , 0 , 0 , 257 , 1 , 0 , 221 , 0.002470 , -0.001852 , 0.000198 , -nan , 4.179321 , -3.010189 , 0.347998 , -nan
5.0351e-05 , 0.0288309 , 21 , 0 , 0 , 479 , 0.997917 , 0.0307782 , 0.0330754 , 21 , 0 , 0 , 257 , 1 , 0 , 222 , 0.002470 , -0.001854 , 0.000198 , -nan , 4.179321 , -3.012835 , 0.347998 , -nan
5.0728e-05 , 0.0288816 , 21 , 0 , 0 , 480 , 0.997921 , 0.0320343 , 0.033818 , 21 , 0 , 0 , 257 , 1 , 0 , 223 , 0.002470 , -0.001854 , 0.000198 , -nan , 4.179321 , -3.011471 , 0.347998 , -nan
8.2885e-05 , 0.0289645 , 21 , 1 , 1 , 481 , 0.997925 , 0.0323855 , 0.0311276 , 21 , 0 , 0 , 258 , 1 , 0 , 223 , 0.002466 , -0.001854 , 0.000198 , -nan , 4.170799 , -3.011471 , 0.347998 , -nan
5.7567e-05 , 0.029022 , 21 , 1 , 1 , 482 , 0.99793 , 0.0306969 , 0.0297714 , 21 , 0 , 0 , 259 , 1 , 0 , 223 , 0.002460 , -0.001854 , 0.000198 , -nan , 4.160605 , -3.011471 , 0.347998 , -nan
5.0977e-05 , 0.029073 , 21 , 1 , 1 , 483 , 0.997934 , 0.0314511 , 0.0274251 , 21 , 0 , 0 , 260 , 1 , 0 , 223 , 0.002466 , -0.001854 , 0.000198 , -nan , 4.170903 , -3.011471 , 0.347998 , -nan
5.1739e-05 , 0.0291248 , 21 , 0 , 0 , 484 , 0.997938 , 0.0218835 , 0.0230404 , 20 , 0 , 0 , 260 , 1 , 0 , 224 , 0.002466 , -0.001851 , 0.000198 , -nan , 4.170903 , -3.009525 , 0.347998 , -nan
4.9803e-05 , 0.0291746 , 21 , 1 , 1 , 485 , 0.997942 , 0.0308718 , 0.0270987 , 21 , 0 , 0 , 261 , 1 , 0 , 224 , 0.002471 , -0.001851 , 0.000198 , -nan , 4.179860 , -3.009525 , 0.347998 , -nan
4.8714e-05 , 0.0292233 , 21 , 0 , 0 , 486 , 0.997947 , 0.0342721 , 0.0361495 , 21 , 0 , 0 , 261 , 1 , 0 , 225 , 0.002471 , -0.001851 , 0.000198 , -nan , 4.179860 , -3.007998 , 0.347998 , -nan
4.9329e-05 , 0.0292726 , 21 , 1 , 1 , 487 , 0.997951 , 0.0303914 , 0.0262434 , 21 , 0 , 0 , 262 , 1 , 0 , 225 , 0.002477 , -0.001851 , 0.000198 , -nan , 4.191861 , -3.007998 , 0.347998 , -nan
0.000111413 , 0.029384 , 21 , 0 , 0 , 488 , 0.997955 , 0.0261887 , 0.0274641 , 21 , 0 , 0 , 262 , 1 , 0 , 226 , 0.002477 , -0.001848 , 0.000198 , -nan , 4.191861 , -3.005206 , 0.347998 , -nan
5.3225e-05 , 0.0294372 , 21 , 1 , 1 , 489 , 0.997959 , 0.0318839 , 0.0276489 , 21 , 0 , 0 , 263 , 1 , 0 , 226 , 0.002484 , -0.001848 , 0.000198 , -nan , 4.202972 , -3.005206 , 0.347998 , -nan
4.9068e-05 , 0.0294863 , 21 , 0 , 0 , 490 , 0.997963 , 0.0326219 , 0.0338511 , 21 , 0 , 0 , 263 , 1 , 0 , 227 , 0.002484 , -0.001845 , 0.000198 , -nan , 4.202972 , -3.000114 , 0.347998 , -nan
4.8069e-05 , 0.0295344 , 21 , 1 , 1 , 491 , 0.997967 , 0.0313713 , 0.0294285 , 21 , 0 , 0 , 264 , 1 , 0 , 227 , 0.002482 , -0.001845 , 0.000198 , -nan , 4.199155 , -3.000114 , 0.347998 , -nan
4.7277e-05 , 0.0295817 , 21 , 1 , 1 , 492 , 0.997972 , 0.0323174 , 0.0319797 , 21 , 0 , 0 , 265 , 1 , 0 , 227 , 0.002474 , -0.001845 , 0.000198 , -nan , 4.185291 , -3.000114 , 0.347998 , -nan
4.9219e-05 , 0.0296309 , 21 , 0 , 0 , 493 , 0.997976 , 0.0311798 , 0.0328538 , 21 , 0 , 0 , 265 , 1 , 0 , 228 , 0.002474 , -0.001845 , 0.000198 , -nan , 4.185291 , -2.998422 , 0.347998 , -nan
0.00010718 , 0.0297381 , 21 , 0 , 0 , 494 , 0.99798 , 0.0305127 , 0.0309806 , 21 , 0 , 0 , 265 , 1 , 0 , 229 , 0.002474 , -0.001839 , 0.000198 , -nan , 4.185291 , -2.988651 , 0.347998 , -nan
5.2846e-05 , 0.0297909 , 21 , 1 , 1 , 495 , 0.997984 , 0.0336995 , 0.0322428 , 21 , 0 , 0 , 266 , 1 , 0 , 229 , 0.002470 , -0.001839 , 0.000198 , -nan , 4.177862 , -2.988651 , 0.347998 , -nan
4.7824e-05 , 0.0298387 , 21 , 0 , 0 , 496 , 0.997988 , 0.0218835 , 0.0230404 , 20 , 0 , 0 , 266 , 1 , 0 , 230 , 0.002470 , -0.001836 , 0.000198 , -nan , 4.177862 , -2.986854 , 0.347998 , -nan
4.7535e-05 , 0.0298863 , 21 , 1 , 1 , 497 , 0.997992 , 0.0288903 , 0.0285847 , 21 , 0 , 0 , 267 , 1 , 0 , 230 , 0.002462 , -0.001836 , 0.000198 , -nan , 4.164205 , -2.986854 , 0.347998 , -nan
4.8429e-05 , 0.0299347 , 21 , 0 , 0 , 498 , 0.997996 , 0.0305849 , 0.0333622 , 21 , 0 , 0 , 267 , 1 , 0 , 231 , 0.002462 , -0.001840 , 0.000198 , -nan , 4.164205 , -2.992726 , 0.347998 , -nan
5.0587e-05 , 0.0299853 , 21 , 0 , 0 , 499 , 0.998 , 0.032217 , 0.0334433 , 21 , 0 , 0 , 267 , 1 , 0 , 232 , 0.002462 , -0.001837 , 0.000198 , -nan , 4.164205 , -2.987876 , 0.347998 , -nan
4.7957e-05 , 0.0300332 , 21 , 0 , 0 , 500 , 0.998004 , 0.0298184 , 0.0323188 , 21 , 0 , 0 , 267 , 1 , 0 , 233 , 0.002462 , -0.001840 , 0.000198 , -nan , 4.164205 , -2.992323 , 0.347998 , -nan
0.000104731 , 0.030138 , 21 , 1 , 1 , 501 , 0.998008 , 0.0316464 , 0.0306561 , 21 , 0 , 0 , 268 , 1 , 0 , 233 , 0.002456 , -0.001840 , 0.000198 , -nan , 4.154598 , -2.992323 , 0.347998 , -nan
5.1721e-05 , 0.0301897 , 21 , 1 , 1 , 502 , 0.998012 , 0.0313845 , 0.0302852 , 21 , 0 , 0 , 269 , 1 , 0 , 233 , 0.002451 , -0.001840 , 0.000198 , -nan , 4.145780 , -2.992323 , 0.347998 , -nan
5.1153e-05 , 0.0302408 , 21 , 0 , 0 , 503 , 0.998016 , 0.0317808 , 0.0336804 , 21 , 0 , 0 , 269 , 1 , 0 , 234 , 0.002451 , -0.001840 , 0.000198 , -nan , 4.145780 , -2.991937 , 0.347998 , -nan
4.9293e-05 , 0.0302901 , 21 , 0 , 0 , 504 , 0.99802 , 0.0324805 , 0.0351741 , 21 , 0 , 0 , 269 , 1 , 0 , 235 , 0.002451 , -0.001844 , 0.000198 , -nan , 4.145780 , -2.996147 , 0.347998 , -nan
4.6987e-05 , 0.0303371 , 21 , 0 , 0 , 505 , 0.998024 , 0.029608 , 0.0323801 , 21 , 0 , 0 , 269 , 1 , 0 , 236 , 0.002451 , -0.001848 , 0.000198 , -nan , 4.145780 , -3.002400 , 0.347998 , -nan
4.8924e-05 , 0.030386 , 21 , 0 , 0 , 506 , 0.998028 , 0.032411 , 0.034331 , 21 , 0 , 0 , 269 , 1 , 0 , 237 , 0.002451 , -0.001848 , 0.000198 , -nan , 4.145780 , -3.001870 , 0.347998 , -nan
0.000106673 , 0.0304927 , 21 , 0 , 0 , 507 , 0.998031 , 0.0328045 , 0.0350972 , 21 , 0 , 0 , 269 , 1 , 0 , 238 , 0.002451 , -0.001850 , 0.000198 , -nan , 4.145780 , -3.003444 , 0.347998 , -nan
5.4669e-05 , 0.0305474 , 21 , 0 , 0 , 508 , 0.998035 , 0.0341197 , 0.0362545 , 21 , 0 , 0 , 269 , 1 , 0 , 239 , 0.002451 , -0.001851 , 0.000198 , -nan , 4.145780 , -3.003570 , 0.347998 , -nan
4.7289e-05 , 0.0305947 , 21 , 1 , 1 , 509 , 0.998039 , 0.0331058 , 0.0292055 , 21 , 0 , 0 , 270 , 1 , 0 , 239 , 0.002457 , -0.001851 , 0.000198 , -nan , 4.153608 , -3.003570 , 0.347998 , -nan
4.7615e-05 , 0.0306423 , 21 , 1 , 1 , 510 , 0.998043 , 0.0296876 , 0.0292494 , 21 , 0 , 0 , 271 , 1 , 0 , 239 , 0.002449 , -0.001851 , 0.000198 , -nan , 4.141024 , -3.003570 , 0.347998 , -nan
5.0449e-05 , 0.0306927 , 21 , 1 , 1 , 511 , 0.998047 , 0.0301068 , 0.0261832 , 21 , 0 , 0 , 272 , 1 , 0 , 239 , 0.002455 , -0.001851 , 0.000198 , -nan , 4.151426 , -3.003570 , 0.347998 , -nan
6.0193e-05 , 0.0307529 , 21 , 1 , 1 , 512 , 0.998051 , 0.0310945 , 0.0274967 , 21 , 0 , 0 , 273 , 1 , 0 , 239 , 0.002459 , -0.001851 , 0.000198 , -nan , 4.158712 , -3.003570 , 0.347998 , -nan
0.000110273 , 0.0308632 , 21 , 1 , 1 , 513 , 0.998054 , 0.0295039 , 0.026576 , 21 , 0 , 0 , 274 , 1 , 0 , 239 , 0.002461 , -0.001851 , 0.000198 , -nan , 4.162589 , -3.003570 , 0.347998 , -nan
5.7413e-05 , 0.0309206 , 21 , 1 , 1 , 514 , 0.998058 , 0.0304927 , 0.0284349 , 21 , 0 , 0 , 275 , 1 , 0 , 239 , 0.002459 , -0.001851 , 0.000198 , -nan , 4.160151 , -3.003570 , 0.347998 , -nan
4.8157e-05 , 0.0309688 , 21 , 1 , 1 , 515 , 0.998062 , 0.0339438 , 0.0298922 , 21 , 0 , 0 , 276 , 1 , 0 , 239 , 0.002465 , -0.001851 , 0.000198 , -nan , 4.168074 , -3.003570 , 0.347998 , -nan
4.7545e-05 , 0.0310163 , 21 , 1 , 1 , 516 , 0.998066 , 0.031647 , 0.0274593 , 21 , 0 , 0 , 277 , 1 , 0 , 239 , 0.002471 , -0.001851 , 0.000198 , -nan , 4.178604 , -3.003570 , 0.347998 , -nan
4.95e-05 , 0.0310658 , 21 , 1 , 1 , 517 , 0.998069 , 0.030666 , 0.0273086 , 21 , 0 , 0 , 278 , 1 , 0 , 239 , 0.002474 , -0.001851 , 0.000198 , -nan , 4.184405 , -3.003570 , 0.347998 , -nan
4.7905e-05 , 0.0311137 , 21 , 0 , 0 , 518 , 0.998073 , 0.0258545 , 0.0260399 , 21 , 0 , 0 , 278 , 1 , 0 , 240 , 0.002474 , -0.001844 , 0.000198 , -nan , 4.184405 , -2.992544 , 0.347998 , -nan
4.8266e-05 , 0.031162 , 21 , 0 , 0 , 519 , 0.998077 , 0.0273838 , 0.0304341 , 21 , 0 , 0 , 278 , 1 , 0 , 241 , 0.002474 , -0.001849 , 0.000198 , -nan , 4.184405 , -3.002018 , 0.347998 , -nan
