Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.6774e-05 , 0.00854306 , 30 , 0 , 0 , 101 , 0.971154 , 0.00548799 , 0.00559336 , 30 , 0 , 0 , 63 , 3 , 0 , 38 , 0.000059 , -0.000092 , 0.000004 , -nan , 0.550022 , -0.772331 , 0.037086 , -nan
8.2658e-05 , 0.00862572 , 30 , 0 , 0 , 102 , 0.971429 , 0.0106749 , 0.0107423 , 30 , 0 , 0 , 63 , 3 , 0 , 39 , 0.000059 , -0.000092 , 0.000004 , -nan , 0.550022 , -0.760597 , 0.037086 , -nan
4.3272e-05 , 0.00866899 , 30 , 1 , 1 , 103 , 0.971698 , 0.0107443 , 0.010717 , 30 , 0 , 0 , 64 , 3 , 0 , 39 , 0.000058 , -0.000092 , 0.000004 , -nan , 0.543417 , -0.760597 , 0.037086 , -nan
8.8152e-05 , 0.00875714 , 30 , 1 , 1 , 104 , 0.971963 , 0.0101995 , 0.0101948 , 30 , 0 , 0 , 65 , 3 , 0 , 39 , 0.000057 , -0.000092 , 0.000004 , -nan , 0.535418 , -0.760597 , 0.037086 , -nan
9.1367e-05 , 0.00884851 , 30 , 0 , 0 , 105 , 0.972222 , 0.00456474 , 0.00457584 , 30 , 0 , 0 , 65 , 3 , 0 , 40 , 0.000057 , -0.000090 , 0.000004 , -nan , 0.535418 , -0.744617 , 0.037086 , -nan
8.487e-05 , 0.00893338 , 30 , 0 , 0 , 106 , 0.972477 , 0.00948017 , 0.00959964 , 30 , 0 , 0 , 65 , 3 , 0 , 41 , 0.000057 , -0.000090 , 0.000004 , -nan , 0.535418 , -0.741728 , 0.037086 , -nan
0.000114557 , 0.00904794 , 30 , 1 , 1 , 107 , 0.972727 , 0.00598252 , 0.00593352 , 30 , 0 , 0 , 66 , 3 , 0 , 41 , 0.000057 , -0.000090 , 0.000004 , -nan , 0.533536 , -0.741728 , 0.037086 , -nan
3.9049e-05 , 0.00908699 , 30 , 0 , 0 , 108 , 0.972973 , 0.0109821 , 0.0110397 , 30 , 0 , 0 , 66 , 3 , 0 , 42 , 0.000057 , -0.000089 , 0.000004 , -nan , 0.533536 , -0.730292 , 0.037086 , -nan
4.2585e-05 , 0.00912957 , 30 , 1 , 1 , 109 , 0.973214 , 0.00699558 , 0.00697147 , 30 , 0 , 0 , 67 , 3 , 0 , 42 , 0.000057 , -0.000089 , 0.000004 , -nan , 0.528150 , -0.730292 , 0.037086 , -nan
6.3361e-05 , 0.00919293 , 30 , 1 , 1 , 110 , 0.973451 , 0.00890307 , 0.00887225 , 30 , 0 , 0 , 68 , 3 , 0 , 42 , 0.000056 , -0.000089 , 0.000004 , -nan , 0.522932 , -0.730292 , 0.037086 , -nan
6.7298e-05 , 0.00926023 , 30 , 0 , 0 , 111 , 0.973684 , 0.0086955 , 0.00904519 , 30 , 0 , 0 , 68 , 3 , 0 , 43 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.522932 , -0.759147 , 0.037086 , -nan
9.263e-05 , 0.00935286 , 30 , 1 , 1 , 112 , 0.973913 , 0.00720891 , 0.0071974 , 30 , 0 , 0 , 69 , 3 , 0 , 43 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.516512 , -0.759147 , 0.037086 , -nan
7.7263e-05 , 0.00943012 , 30 , 1 , 1 , 113 , 0.974138 , 0.00800653 , 0.00795558 , 30 , 0 , 0 , 70 , 3 , 0 , 43 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.513693 , -0.759147 , 0.037086 , -nan
8.8274e-05 , 0.0095184 , 30 , 1 , 1 , 114 , 0.974359 , 0.0055784 , 0.00551711 , 30 , 0 , 0 , 71 , 3 , 0 , 43 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.514238 , -0.759147 , 0.037086 , -nan
4.2353e-05 , 0.00956075 , 30 , 1 , 1 , 115 , 0.974576 , 0.00626709 , 0.00623436 , 30 , 0 , 0 , 72 , 3 , 0 , 43 , 0.000055 , -0.000096 , 0.000004 , -nan , 0.510732 , -0.759147 , 0.037086 , -nan
3.5925e-05 , 0.00959667 , 30 , 1 , 1 , 116 , 0.97479 , 0.00828125 , 0.00821459 , 30 , 0 , 0 , 73 , 3 , 0 , 43 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.509271 , -0.759147 , 0.037086 , -nan
8.6379e-05 , 0.00968305 , 30 , 1 , 1 , 117 , 0.975 , 0.00596524 , 0.00592849 , 30 , 0 , 0 , 74 , 3 , 0 , 43 , 0.000055 , -0.000096 , 0.000004 , -nan , 0.506564 , -0.759147 , 0.037086 , -nan
0.000110396 , 0.00979345 , 30 , 0 , 0 , 118 , 0.975207 , 0.00660581 , 0.00673745 , 30 , 0 , 0 , 74 , 3 , 0 , 44 , 0.000055 , -0.000096 , 0.000004 , -nan , 0.506564 , -0.764317 , 0.037086 , -nan
7.5921e-05 , 0.00986937 , 30 , 1 , 1 , 119 , 0.97541 , 0.00444055 , 0.00429259 , 30 , 0 , 0 , 75 , 3 , 0 , 44 , 0.000057 , -0.000096 , 0.000004 , -nan , 0.522400 , -0.764317 , 0.037086 , -nan
3.5575e-05 , 0.00990495 , 30 , 1 , 1 , 120 , 0.97561 , 0.0115809 , 0.0115341 , 30 , 0 , 0 , 76 , 3 , 0 , 44 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.518188 , -0.764317 , 0.037086 , -nan
7.2079e-05 , 0.00997702 , 30 , 0 , 0 , 121 , 0.975806 , 0.00951629 , 0.00967505 , 30 , 0 , 0 , 76 , 3 , 0 , 45 , 0.000056 , -0.000098 , 0.000004 , -nan , 0.518188 , -0.765715 , 0.037086 , -nan
3.5132e-05 , 0.0100122 , 30 , 0 , 0 , 122 , 0.976 , 0.0110859 , 0.0110969 , 30 , 0 , 0 , 76 , 3 , 0 , 46 , 0.000056 , -0.000096 , 0.000004 , -nan , 0.518188 , -0.750144 , 0.037086 , -nan
0.000148566 , 0.0101607 , 30 , 1 , 1 , 123 , 0.97619 , 0.00443048 , 0.00431686 , 30 , 0 , 0 , 77 , 3 , 0 , 46 , 0.000057 , -0.000096 , 0.000004 , -nan , 0.528327 , -0.750144 , 0.037086 , -nan
9.481e-05 , 0.0102555 , 30 , 0 , 0 , 124 , 0.976378 , 0.00847416 , 0.00854445 , 30 , 0 , 0 , 77 , 3 , 0 , 47 , 0.000057 , -0.000095 , 0.000004 , -nan , 0.528327 , -0.742971 , 0.037086 , -nan
9.0291e-05 , 0.0103458 , 30 , 0 , 0 , 125 , 0.976562 , 0.00548963 , 0.0055186 , 30 , 0 , 0 , 77 , 3 , 0 , 48 , 0.000057 , -0.000094 , 0.000004 , -nan , 0.528327 , -0.732975 , 0.037086 , -nan
0.000107834 , 0.0104537 , 30 , 0 , 0 , 126 , 0.976744 , 0.0107911 , 0.0108351 , 30 , 0 , 0 , 77 , 3 , 0 , 49 , 0.000057 , -0.000093 , 0.000004 , -nan , 0.528327 , -0.722162 , 0.037086 , -nan
9.3909e-05 , 0.0105476 , 30 , 1 , 1 , 127 , 0.976923 , 0.00568778 , 0.00559133 , 30 , 0 , 0 , 78 , 3 , 0 , 49 , 0.000058 , -0.000093 , 0.000004 , -nan , 0.532517 , -0.722162 , 0.037086 , -nan
6.8103e-05 , 0.0106157 , 30 , 1 , 1 , 128 , 0.977099 , 0.00399096 , 0.00393851 , 30 , 0 , 0 , 79 , 3 , 0 , 49 , 0.000058 , -0.000093 , 0.000004 , -nan , 0.534149 , -0.722162 , 0.037086 , -nan
8.4836e-05 , 0.0107005 , 30 , 1 , 1 , 129 , 0.977273 , 0.00599803 , 0.0059664 , 30 , 0 , 0 , 80 , 3 , 0 , 49 , 0.000057 , -0.000093 , 0.000004 , -nan , 0.530776 , -0.722162 , 0.037086 , -nan
7.5535e-05 , 0.010776 , 30 , 1 , 1 , 130 , 0.977444 , 0.00474374 , 0.004717 , 30 , 0 , 0 , 81 , 3 , 0 , 49 , 0.000057 , -0.000093 , 0.000004 , -nan , 0.527712 , -0.722162 , 0.037086 , -nan
7.0819e-05 , 0.0108469 , 30 , 0 , 0 , 131 , 0.977612 , 0.00574199 , 0.00582786 , 30 , 0 , 0 , 81 , 3 , 0 , 50 , 0.000057 , -0.000093 , 0.000004 , -nan , 0.527712 , -0.722563 , 0.037086 , -nan
8.6e-05 , 0.0109329 , 30 , 1 , 1 , 132 , 0.977778 , 0.00428294 , 0.00424348 , 30 , 0 , 0 , 82 , 3 , 0 , 50 , 0.000057 , -0.000093 , 0.000004 , -nan , 0.526921 , -0.722563 , 0.037086 , -nan
6.6733e-05 , 0.0109996 , 30 , 1 , 1 , 133 , 0.977941 , 0.0108056 , 0.0107966 , 30 , 0 , 0 , 83 , 3 , 0 , 50 , 0.000056 , -0.000093 , 0.000004 , -nan , 0.521075 , -0.722563 , 0.037086 , -nan
5.8024e-05 , 0.0110576 , 30 , 1 , 1 , 134 , 0.978102 , 0.0104447 , 0.0104508 , 30 , 0 , 0 , 84 , 3 , 0 , 50 , 0.000055 , -0.000093 , 0.000004 , -nan , 0.514527 , -0.722563 , 0.037086 , -nan
7.1359e-05 , 0.011129 , 30 , 1 , 1 , 135 , 0.978261 , 0.00562712 , 0.00560957 , 30 , 0 , 0 , 85 , 3 , 0 , 50 , 0.000055 , -0.000093 , 0.000004 , -nan , 0.510312 , -0.722563 , 0.037086 , -nan
4.0483e-05 , 0.0111695 , 30 , 1 , 1 , 136 , 0.978417 , 0.00604493 , 0.0059985 , 30 , 0 , 0 , 86 , 3 , 0 , 50 , 0.000055 , -0.000093 , 0.000004 , -nan , 0.508861 , -0.722563 , 0.037086 , -nan
8.6712e-05 , 0.0112562 , 30 , 0 , 0 , 137 , 0.978571 , 0.00485322 , 0.00502466 , 30 , 0 , 0 , 86 , 3 , 0 , 51 , 0.000055 , -0.000094 , 0.000004 , -nan , 0.508861 , -0.742426 , 0.037086 , -nan
8.8648e-05 , 0.0113448 , 30 , 0 , 0 , 138 , 0.978723 , 0.00730025 , 0.00734 , 30 , 0 , 0 , 86 , 3 , 0 , 52 , 0.000055 , -0.000093 , 0.000004 , -nan , 0.508861 , -0.733371 , 0.037086 , -nan
4.5407e-05 , 0.0113902 , 30 , 0 , 0 , 139 , 0.978873 , 0.00898281 , 0.00898107 , 30 , 0 , 0 , 86 , 3 , 0 , 53 , 0.000055 , -0.000091 , 0.000004 , -nan , 0.508861 , -0.719350 , 0.037086 , -nan
4.1397e-05 , 0.0114316 , 30 , 1 , 1 , 140 , 0.979021 , 0.0120891 , 0.0120893 , 30 , 0 , 0 , 87 , 3 , 0 , 53 , 0.000054 , -0.000091 , 0.000004 , -nan , 0.503005 , -0.719350 , 0.037086 , -nan
8.4393e-05 , 0.011516 , 30 , 0 , 0 , 141 , 0.979167 , 0.00490771 , 0.00496887 , 30 , 0 , 0 , 87 , 3 , 0 , 54 , 0.000054 , -0.000091 , 0.000004 , -nan , 0.503005 , -0.717496 , 0.037086 , -nan
0.000146504 , 0.0116625 , 30 , 0 , 0 , 142 , 0.97931 , 0.00464971 , 0.0046959 , 30 , 0 , 0 , 87 , 3 , 0 , 55 , 0.000054 , -0.000090 , 0.000004 , -nan , 0.503005 , -0.713437 , 0.037086 , -nan
9.1679e-05 , 0.0117542 , 30 , 0 , 0 , 143 , 0.979452 , 0.00615402 , 0.00641925 , 30 , 0 , 0 , 87 , 3 , 0 , 56 , 0.000054 , -0.000093 , 0.000004 , -nan , 0.503005 , -0.738367 , 0.037086 , -nan
3.9642e-05 , 0.0117938 , 30 , 1 , 1 , 144 , 0.979592 , 0.0104567 , 0.010446 , 30 , 0 , 0 , 88 , 3 , 0 , 56 , 0.000054 , -0.000093 , 0.000004 , -nan , 0.497875 , -0.738367 , 0.037086 , -nan
3.2048e-05 , 0.0118259 , 30 , 0 , 0 , 145 , 0.97973 , 0.00849511 , 0.00863737 , 30 , 0 , 0 , 88 , 3 , 0 , 57 , 0.000054 , -0.000094 , 0.000004 , -nan , 0.497875 , -0.739981 , 0.037086 , -nan
3.7146e-05 , 0.011863 , 30 , 1 , 1 , 146 , 0.979866 , 0.00703601 , 0.00699759 , 30 , 0 , 0 , 89 , 3 , 0 , 57 , 0.000054 , -0.000094 , 0.000004 , -nan , 0.495357 , -0.739981 , 0.037086 , -nan
8.6502e-05 , 0.0119495 , 30 , 0 , 0 , 147 , 0.98 , 0.00781716 , 0.00782053 , 30 , 0 , 0 , 89 , 3 , 0 , 58 , 0.000054 , -0.000093 , 0.000004 , -nan , 0.495357 , -0.727594 , 0.037086 , -nan
9.2815e-05 , 0.0120424 , 30 , 1 , 1 , 148 , 0.980132 , 0.00847816 , 0.00844962 , 30 , 0 , 0 , 90 , 3 , 0 , 58 , 0.000053 , -0.000093 , 0.000004 , -nan , 0.491726 , -0.727594 , 0.037086 , -nan
9.2606e-05 , 0.012135 , 30 , 0 , 0 , 149 , 0.980263 , 0.0094355 , 0.00956139 , 30 , 0 , 0 , 90 , 3 , 0 , 59 , 0.000053 , -0.000093 , 0.000004 , -nan , 0.491726 , -0.726494 , 0.037086 , -nan
4.3674e-05 , 0.0121786 , 30 , 1 , 1 , 150 , 0.980392 , 0.0122415 , 0.0122155 , 30 , 0 , 0 , 91 , 3 , 0 , 59 , 0.000053 , -0.000093 , 0.000004 , -nan , 0.487491 , -0.726494 , 0.037086 , -nan
8.5157e-05 , 0.0122638 , 30 , 0 , 0 , 151 , 0.980519 , 0.00280596 , 0.00284547 , 30 , 0 , 0 , 91 , 3 , 0 , 60 , 0.000053 , -0.000092 , 0.000004 , -nan , 0.487491 , -0.726035 , 0.037086 , -nan
9.6644e-05 , 0.0123604 , 30 , 0 , 0 , 152 , 0.980645 , 0.00656383 , 0.00686252 , 30 , 0 , 0 , 91 , 3 , 0 , 61 , 0.000053 , -0.000096 , 0.000004 , -nan , 0.487491 , -0.750602 , 0.037086 , -nan
5.7218e-05 , 0.0124177 , 30 , 1 , 1 , 153 , 0.980769 , 0.0104695 , 0.010444 , 30 , 0 , 0 , 92 , 3 , 0 , 61 , 0.000053 , -0.000096 , 0.000004 , -nan , 0.483518 , -0.750602 , 0.037086 , -nan
6.7541e-05 , 0.0124852 , 30 , 1 , 1 , 154 , 0.980892 , 0.00436576 , 0.00434283 , 30 , 0 , 0 , 93 , 3 , 0 , 61 , 0.000052 , -0.000096 , 0.000004 , -nan , 0.481151 , -0.750602 , 0.037086 , -nan
5.5365e-05 , 0.0125406 , 30 , 1 , 1 , 155 , 0.981013 , 0.00447636 , 0.00441641 , 30 , 0 , 0 , 94 , 3 , 0 , 61 , 0.000052 , -0.000096 , 0.000004 , -nan , 0.483204 , -0.750602 , 0.037086 , -nan
4.0944e-05 , 0.0125815 , 30 , 1 , 1 , 156 , 0.981132 , 0.00669615 , 0.00661374 , 30 , 0 , 0 , 95 , 3 , 0 , 61 , 0.000053 , -0.000096 , 0.000004 , -nan , 0.484636 , -0.750602 , 0.037086 , -nan
8.368e-05 , 0.0126652 , 30 , 0 , 0 , 157 , 0.98125 , 0.0118919 , 0.011903 , 30 , 0 , 0 , 95 , 3 , 0 , 62 , 0.000053 , -0.000094 , 0.000004 , -nan , 0.484636 , -0.739251 , 0.037086 , -nan
0.000125709 , 0.0127909 , 30 , 1 , 1 , 158 , 0.981366 , 0.0083449 , 0.00831474 , 30 , 0 , 0 , 96 , 3 , 0 , 62 , 0.000052 , -0.000094 , 0.000004 , -nan , 0.481473 , -0.739251 , 0.037086 , -nan
8.8878e-05 , 0.0128798 , 30 , 1 , 1 , 159 , 0.981481 , 0.00535889 , 0.00522751 , 30 , 0 , 0 , 97 , 3 , 0 , 62 , 0.000053 , -0.000094 , 0.000004 , -nan , 0.489303 , -0.739251 , 0.037086 , -nan
3.5947e-05 , 0.0129157 , 30 , 1 , 1 , 160 , 0.981595 , 0.0114109 , 0.0113922 , 30 , 0 , 0 , 98 , 3 , 0 , 62 , 0.000053 , -0.000094 , 0.000004 , -nan , 0.485145 , -0.739251 , 0.037086 , -nan
3.2541e-05 , 0.0129483 , 30 , 0 , 0 , 161 , 0.981707 , 0.00849377 , 0.0085011 , 30 , 0 , 0 , 98 , 3 , 0 , 63 , 0.000053 , -0.000093 , 0.000004 , -nan , 0.485145 , -0.728202 , 0.037086 , -nan
8.8715e-05 , 0.013037 , 30 , 0 , 0 , 162 , 0.981818 , 0.00648425 , 0.00660326 , 30 , 0 , 0 , 98 , 3 , 0 , 64 , 0.000053 , -0.000093 , 0.000004 , -nan , 0.485145 , -0.731032 , 0.037086 , -nan
4.7179e-05 , 0.0130841 , 30 , 1 , 0 , 162 , 0.975904 , 0.00902761 , 0.00903184 , 30 , 0 , 0 , 98 , 3 , 1 , 64 , 0.000053 , -0.000093 , 0.000004 , -0.000004 , 0.485145 , -0.731032 , 0.037086 , -0.023432
0.000125499 , 0.0132096 , 30 , 1 , 1 , 163 , 0.976048 , 0.011277 , 0.0113 , 30 , 0 , 0 , 99 , 3 , 1 , 64 , 0.000052 , -0.000093 , 0.000004 , -0.000004 , 0.479217 , -0.731032 , 0.037086 , -0.023432
4.4e-05 , 0.0132536 , 30 , 0 , 1 , 163 , 0.970238 , 0.0122696 , 0.0122567 , 30 , 0 , 0 , 99 , 4 , 1 , 64 , 0.000052 , -0.000093 , 0.000006 , -0.000004 , 0.479217 , -0.731032 , 0.040980 , -0.023432
3.5372e-05 , 0.013289 , 30 , 1 , 1 , 164 , 0.970414 , 0.00688508 , 0.00685882 , 30 , 0 , 0 , 100 , 4 , 1 , 64 , 0.000052 , -0.000093 , 0.000006 , -0.000004 , 0.476335 , -0.731032 , 0.040980 , -0.023432
3.4642e-05 , 0.0133237 , 30 , 1 , 1 , 165 , 0.970588 , 0.00495171 , 0.00479094 , 30 , 0 , 0 , 101 , 4 , 1 , 64 , 0.000053 , -0.000093 , 0.000006 , -0.000004 , 0.487957 , -0.731032 , 0.040980 , -0.023432
5.1033e-05 , 0.0133747 , 30 , 1 , 1 , 166 , 0.97076 , 0.00487534 , 0.00486513 , 30 , 0 , 0 , 102 , 4 , 1 , 64 , 0.000053 , -0.000093 , 0.000006 , -0.000004 , 0.484200 , -0.731032 , 0.040980 , -0.023432
0.000149703 , 0.0135244 , 30 , 0 , 0 , 167 , 0.97093 , 0.00461281 , 0.00468922 , 30 , 0 , 0 , 102 , 4 , 1 , 65 , 0.000053 , -0.000093 , 0.000006 , -0.000004 , 0.484200 , -0.732422 , 0.040980 , -0.023432
6.7352e-05 , 0.0135918 , 30 , 0 , 0 , 168 , 0.971098 , 0.00540526 , 0.00553459 , 30 , 0 , 0 , 102 , 4 , 1 , 66 , 0.000053 , -0.000094 , 0.000006 , -0.000004 , 0.484200 , -0.739237 , 0.040980 , -0.023432
8.5955e-05 , 0.0136777 , 30 , 1 , 1 , 169 , 0.971264 , 0.00362262 , 0.00361375 , 30 , 0 , 0 , 103 , 4 , 1 , 66 , 0.000052 , -0.000094 , 0.000006 , -0.000004 , 0.480689 , -0.739237 , 0.040980 , -0.023432
4.2569e-05 , 0.0137203 , 30 , 0 , 0 , 170 , 0.971429 , 0.00868449 , 0.00872988 , 30 , 0 , 0 , 103 , 4 , 1 , 67 , 0.000052 , -0.000093 , 0.000006 , -0.000004 , 0.480689 , -0.732094 , 0.040980 , -0.023432
6.4746e-05 , 0.013785 , 30 , 1 , 1 , 171 , 0.971591 , 0.0115502 , 0.0115157 , 30 , 0 , 0 , 104 , 4 , 1 , 67 , 0.000052 , -0.000093 , 0.000006 , -0.000004 , 0.477504 , -0.732094 , 0.040980 , -0.023432
5.6845e-05 , 0.0138419 , 30 , 1 , 1 , 172 , 0.971751 , 0.0121177 , 0.0121037 , 30 , 0 , 0 , 105 , 4 , 1 , 67 , 0.000052 , -0.000093 , 0.000006 , -0.000004 , 0.473506 , -0.732094 , 0.040980 , -0.023432
4.2364e-05 , 0.0138842 , 30 , 1 , 1 , 173 , 0.97191 , 0.00284029 , 0.00281904 , 30 , 0 , 0 , 106 , 4 , 1 , 67 , 0.000051 , -0.000093 , 0.000006 , -0.000004 , 0.472583 , -0.732094 , 0.040980 , -0.023432
4.7801e-05 , 0.013932 , 30 , 0 , 0 , 174 , 0.972067 , 0.00690159 , 0.00692368 , 30 , 0 , 0 , 106 , 4 , 1 , 68 , 0.000051 , -0.000092 , 0.000006 , -0.000004 , 0.472583 , -0.723677 , 0.040980 , -0.023432
0.000106421 , 0.0140385 , 30 , 1 , 1 , 175 , 0.972222 , 0.00925233 , 0.00923405 , 30 , 0 , 0 , 107 , 4 , 1 , 68 , 0.000051 , -0.000092 , 0.000006 , -0.000004 , 0.469090 , -0.723677 , 0.040980 , -0.023432
9.4229e-05 , 0.0141327 , 30 , 0 , 0 , 176 , 0.972376 , 0.00457465 , 0.00465422 , 30 , 0 , 0 , 107 , 4 , 1 , 69 , 0.000051 , -0.000092 , 0.000006 , -0.000004 , 0.469090 , -0.725685 , 0.040980 , -0.023432
4.4519e-05 , 0.0141772 , 30 , 1 , 1 , 177 , 0.972527 , 0.0116489 , 0.0116548 , 30 , 0 , 0 , 108 , 4 , 1 , 69 , 0.000051 , -0.000092 , 0.000006 , -0.000004 , 0.464516 , -0.725685 , 0.040980 , -0.023432
9.9796e-05 , 0.014277 , 30 , 1 , 1 , 178 , 0.972678 , 0.00349671 , 0.00348345 , 30 , 0 , 0 , 109 , 4 , 1 , 69 , 0.000050 , -0.000092 , 0.000006 , -0.000004 , 0.461998 , -0.725685 , 0.040980 , -0.023432
4.6797e-05 , 0.0143238 , 30 , 1 , 1 , 179 , 0.972826 , 0.00711379 , 0.00708701 , 30 , 0 , 0 , 110 , 4 , 1 , 69 , 0.000050 , -0.000092 , 0.000006 , -0.000004 , 0.459512 , -0.725685 , 0.040980 , -0.023432
4.4718e-05 , 0.0143685 , 30 , 1 , 1 , 180 , 0.972973 , 0.00861556 , 0.00858506 , 30 , 0 , 0 , 111 , 4 , 1 , 69 , 0.000050 , -0.000092 , 0.000006 , -0.000004 , 0.456970 , -0.725685 , 0.040980 , -0.023432
8.8978e-05 , 0.0144575 , 30 , 0 , 0 , 181 , 0.973118 , 0.00805908 , 0.00808139 , 30 , 0 , 0 , 111 , 4 , 1 , 70 , 0.000050 , -0.000091 , 0.000006 , -0.000004 , 0.456970 , -0.717294 , 0.040980 , -0.023432
9.1248e-05 , 0.0145487 , 30 , 0 , 0 , 182 , 0.973262 , 0.00696145 , 0.00728039 , 30 , 0 , 0 , 111 , 4 , 1 , 71 , 0.000050 , -0.000094 , 0.000006 , -0.000004 , 0.456970 , -0.738733 , 0.040980 , -0.023432
8.9932e-05 , 0.0146387 , 30 , 0 , 0 , 183 , 0.973404 , 0.0075071 , 0.00781937 , 30 , 0 , 0 , 111 , 4 , 1 , 72 , 0.000050 , -0.000097 , 0.000006 , -0.000004 , 0.456970 , -0.756770 , 0.040980 , -0.023432
9.8462e-05 , 0.0147371 , 30 , 0 , 0 , 184 , 0.973545 , 0.00643552 , 0.0066817 , 30 , 0 , 0 , 111 , 4 , 1 , 73 , 0.000050 , -0.000099 , 0.000006 , -0.000004 , 0.456970 , -0.772112 , 0.040980 , -0.023432
8.9537e-05 , 0.0148267 , 30 , 0 , 0 , 185 , 0.973684 , 0.00623115 , 0.00634267 , 30 , 0 , 0 , 111 , 4 , 1 , 74 , 0.000050 , -0.000099 , 0.000006 , -0.000004 , 0.456970 , -0.773664 , 0.040980 , -0.023432
3.7225e-05 , 0.0148639 , 30 , 0 , 0 , 186 , 0.973822 , 0.00854985 , 0.00892759 , 30 , 0 , 0 , 111 , 4 , 1 , 75 , 0.000050 , -0.000103 , 0.000006 , -0.000004 , 0.456970 , -0.792166 , 0.040980 , -0.023432
8.6664e-05 , 0.0149506 , 30 , 1 , 1 , 187 , 0.973958 , 0.0110238 , 0.0109866 , 30 , 0 , 0 , 112 , 4 , 1 , 75 , 0.000050 , -0.000103 , 0.000006 , -0.000004 , 0.454398 , -0.792166 , 0.040980 , -0.023432
9.2576e-05 , 0.0150431 , 30 , 1 , 1 , 188 , 0.974093 , 0.00529631 , 0.00526836 , 30 , 0 , 0 , 113 , 4 , 1 , 75 , 0.000049 , -0.000103 , 0.000006 , -0.000004 , 0.452718 , -0.792166 , 0.040980 , -0.023432
7.0288e-05 , 0.0151134 , 30 , 0 , 0 , 189 , 0.974227 , 0.00934584 , 0.00934787 , 30 , 0 , 0 , 113 , 4 , 1 , 76 , 0.000049 , -0.000101 , 0.000006 , -0.000004 , 0.452718 , -0.781886 , 0.040980 , -0.023432
7.2403e-05 , 0.0151858 , 30 , 1 , 1 , 190 , 0.974359 , 0.00919149 , 0.00916697 , 30 , 0 , 0 , 114 , 4 , 1 , 76 , 0.000049 , -0.000101 , 0.000006 , -0.000004 , 0.449919 , -0.781886 , 0.040980 , -0.023432
7.9819e-05 , 0.0152656 , 30 , 0 , 0 , 191 , 0.97449 , 0.0111684 , 0.0112003 , 30 , 0 , 0 , 114 , 4 , 1 , 77 , 0.000049 , -0.000101 , 0.000006 , -0.000004 , 0.449919 , -0.773585 , 0.040980 , -0.023432
5.7376e-05 , 0.015323 , 30 , 1 , 1 , 192 , 0.974619 , 0.00361733 , 0.00362091 , 30 , 0 , 0 , 115 , 4 , 1 , 77 , 0.000049 , -0.000101 , 0.000006 , -0.000004 , 0.445578 , -0.773585 , 0.040980 , -0.023432
9.1955e-05 , 0.015415 , 30 , 1 , 1 , 193 , 0.974747 , 0.0114851 , 0.0114597 , 30 , 0 , 0 , 116 , 4 , 1 , 77 , 0.000049 , -0.000101 , 0.000006 , -0.000004 , 0.442694 , -0.773585 , 0.040980 , -0.023432
9.8381e-05 , 0.0155134 , 30 , 1 , 1 , 194 , 0.974874 , 0.00788972 , 0.00785556 , 30 , 0 , 0 , 117 , 4 , 1 , 77 , 0.000048 , -0.000101 , 0.000006 , -0.000004 , 0.440764 , -0.773585 , 0.040980 , -0.023432
5.3591e-05 , 0.0155669 , 30 , 0 , 1 , 194 , 0.97 , 0.0095523 , 0.00952951 , 30 , 0 , 0 , 117 , 5 , 1 , 77 , 0.000048 , -0.000101 , 0.000010 , -0.000004 , 0.440764 , -0.773585 , 0.056675 , -0.023432
9.1299e-05 , 0.0156582 , 30 , 0 , 0 , 195 , 0.970149 , 0.00481809 , 0.00483488 , 30 , 0 , 0 , 117 , 5 , 1 , 78 , 0.000048 , -0.000099 , 0.000010 , -0.000004 , 0.440764 , -0.765898 , 0.056675 , -0.023432
8.7281e-05 , 0.0157455 , 30 , 0 , 0 , 196 , 0.970297 , 0.00676463 , 0.00685984 , 30 , 0 , 0 , 117 , 5 , 1 , 79 , 0.000048 , -0.000099 , 0.000010 , -0.000004 , 0.440764 , -0.765049 , 0.056675 , -0.023432
4.6051e-05 , 0.0157916 , 30 , 0 , 0 , 197 , 0.970443 , 0.0109619 , 0.0110457 , 30 , 0 , 0 , 117 , 5 , 1 , 80 , 0.000048 , -0.000099 , 0.000010 , -0.000004 , 0.440764 , -0.760244 , 0.056675 , -0.023432
7.6512e-05 , 0.0158681 , 30 , 1 , 1 , 198 , 0.970588 , 0.00588501 , 0.00582658 , 30 , 0 , 0 , 118 , 5 , 1 , 80 , 0.000049 , -0.000099 , 0.000010 , -0.000004 , 0.441257 , -0.760244 , 0.056675 , -0.023432
