Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0474e-05 , 0.00148556 , 14 , 1 , 1 , 78 , 0.787879 , 0.0405265 , 0.0405265 , 14 , 0 , 0 , 70 , 7 , 14 , 8 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000004 , -0.000002
1.0575e-05 , 0.00149614 , 14 , 0 , 0 , 79 , 0.79 , 0.0517313 , 0.0517313 , 13 , 0 , 0 , 70 , 7 , 14 , 9 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000004 , -0.000002
1.2254e-05 , 0.00150839 , 14 , 0 , 0 , 80 , 0.792079 , 0.0498377 , 0.0498377 , 14 , 0 , 0 , 70 , 7 , 14 , 10 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000004 , -0.000002
1.1243e-05 , 0.00151964 , 14 , 1 , 1 , 81 , 0.794118 , 0.0457946 , 0.0457946 , 13 , 0 , 0 , 71 , 7 , 14 , 10 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000003 , 0.000004 , -0.000002
1.0807e-05 , 0.00153044 , 14 , 1 , 1 , 82 , 0.796117 , 0.0531083 , 0.0531083 , 13 , 0 , 0 , 72 , 7 , 14 , 10 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000003 , 0.000004 , -0.000002
1.0534e-05 , 0.00154098 , 13 , 0 , 0 , 83 , 0.798077 , 0.0446322 , 0.0446322 , 13 , 0 , 0 , 72 , 7 , 14 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000002 , 0.000004 , -0.000002
1.2285e-05 , 0.00155326 , 14 , 1 , 1 , 84 , 0.8 , 0.0477064 , 0.0477061 , 14 , 0 , 0 , 73 , 7 , 14 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000002 , 0.000004 , -0.000002
1.0479e-05 , 0.00156374 , 14 , 1 , 1 , 85 , 0.801887 , 0.0454584 , 0.0454584 , 13 , 0 , 0 , 74 , 7 , 14 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000002 , 0.000004 , -0.000002
1.0675e-05 , 0.00157442 , 14 , 1 , 1 , 86 , 0.803738 , 0.0428883 , 0.0428881 , 13 , 0 , 0 , 75 , 7 , 14 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000002 , 0.000004 , -0.000002
1.3944e-05 , 0.00158836 , 14 , 1 , 0 , 86 , 0.796296 , 0.0427386 , 0.0427386 , 14 , 0 , 0 , 75 , 7 , 15 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000002 , 0.000004 , -0.000002
5.8281e-05 , 0.00164664 , 14 , 0 , 0 , 87 , 0.798165 , 0.0544339 , 0.0544339 , 14 , 0 , 0 , 75 , 7 , 15 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000002 , 0.000004 , -0.000002
1.092e-05 , 0.00165756 , 14 , 1 , 1 , 88 , 0.8 , 0.0416108 , 0.0416106 , 13 , 0 , 0 , 76 , 7 , 15 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.0575e-05 , 0.00166814 , 14 , 0 , 0 , 89 , 0.801802 , 0.0486103 , 0.0486103 , 14 , 0 , 0 , 76 , 7 , 15 , 13 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.0418e-05 , 0.00167855 , 14 , 0 , 0 , 90 , 0.803571 , 0.0474703 , 0.0474703 , 14 , 0 , 0 , 76 , 7 , 15 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.1941e-05 , 0.0016905 , 14 , 1 , 1 , 91 , 0.80531 , 0.049236 , 0.049236 , 13 , 0 , 0 , 77 , 7 , 15 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.0891e-05 , 0.00170139 , 14 , 1 , 1 , 92 , 0.807018 , 0.0502844 , 0.0502843 , 13 , 0 , 0 , 78 , 7 , 15 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.0465e-05 , 0.00171185 , 14 , 1 , 1 , 93 , 0.808696 , 0.0407481 , 0.0407481 , 13 , 0 , 0 , 79 , 7 , 15 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
1.0045e-05 , 0.0017219 , 14 , 1 , 1 , 94 , 0.810345 , 0.0537285 , 0.0537285 , 13 , 0 , 0 , 80 , 7 , 15 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.1187e-05 , 0.00173308 , 14 , 1 , 1 , 95 , 0.811966 , 0.051989 , 0.051989 , 13 , 0 , 0 , 81 , 7 , 15 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.4001e-05 , 0.00174708 , 14 , 1 , 0 , 95 , 0.805085 , 0.0433653 , 0.0433653 , 14 , 0 , 0 , 81 , 7 , 16 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000002 , 0.000004 , -0.000002
1.0265e-05 , 0.00175735 , 14 , 1 , 1 , 96 , 0.806723 , 0.0574636 , 0.0574636 , 13 , 0 , 0 , 82 , 7 , 16 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000002 , 0.000004 , -0.000002
1.008e-05 , 0.00176743 , 14 , 1 , 1 , 97 , 0.808333 , 0.0538972 , 0.053897 , 13 , 0 , 0 , 83 , 7 , 16 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
9.211e-06 , 0.00177664 , 14 , 0 , 0 , 98 , 0.809917 , 0.0520062 , 0.0520062 , 13 , 0 , 0 , 83 , 7 , 16 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
1.6326e-05 , 0.00179297 , 14 , 1 , 0 , 98 , 0.803279 , 0.0437218 , 0.0437218 , 14 , 0 , 0 , 83 , 7 , 17 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
1.0915e-05 , 0.00180388 , 14 , 0 , 0 , 99 , 0.804878 , 0.0425298 , 0.0425298 , 14 , 0 , 0 , 83 , 7 , 17 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
1.0672e-05 , 0.00181455 , 14 , 1 , 1 , 100 , 0.806452 , 0.0438173 , 0.0438173 , 14 , 0 , 0 , 84 , 7 , 17 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
3.812e-05 , 0.00185267 , 14 , 0 , 0 , 101 , 0.808 , 0.0407439 , 0.0407439 , 14 , 0 , 0 , 84 , 7 , 17 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000002 , 0.000004 , -0.000002
3.0994e-05 , 0.00188367 , 14 , 1 , 1 , 102 , 0.809524 , 0.037523 , 0.0375227 , 14 , 0 , 0 , 85 , 7 , 17 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000004 , -0.000002
1.1243e-05 , 0.00189491 , 14 , 0 , 0 , 103 , 0.811024 , 0.0508005 , 0.0508005 , 14 , 0 , 0 , 85 , 7 , 17 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000004 , -0.000002
1.0948e-05 , 0.00190586 , 14 , 0 , 0 , 104 , 0.8125 , 0.0479393 , 0.0479393 , 14 , 0 , 0 , 85 , 7 , 17 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000004 , -0.000002
1.8912e-05 , 0.00192477 , 14 , 1 , 0 , 104 , 0.806202 , 0.049621 , 0.049621 , 14 , 0 , 0 , 85 , 7 , 18 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000004 , -0.000001
1.5677e-05 , 0.00194045 , 14 , 1 , 1 , 105 , 0.807692 , 0.0457956 , 0.0457956 , 13 , 0 , 0 , 86 , 7 , 18 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000004 , -0.000001
1.0509e-05 , 0.00195096 , 14 , 1 , 1 , 106 , 0.80916 , 0.0447398 , 0.0447398 , 14 , 0 , 0 , 87 , 7 , 18 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000004 , -0.000001
1.3762e-05 , 0.00196472 , 14 , 1 , 0 , 106 , 0.80303 , 0.0520498 , 0.0520498 , 14 , 0 , 0 , 87 , 7 , 19 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000004 , -0.000001
1.3588e-05 , 0.00197831 , 14 , 0 , 1 , 106 , 0.796992 , 0.0494313 , 0.0494313 , 14 , 0 , 0 , 87 , 8 , 19 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000003 , -0.000001
1.0522e-05 , 0.00198883 , 14 , 1 , 1 , 107 , 0.798507 , 0.0529472 , 0.0529471 , 13 , 0 , 0 , 88 , 8 , 19 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000003 , -0.000001
1.1948e-05 , 0.00200078 , 14 , 0 , 0 , 108 , 0.8 , 0.0545537 , 0.0545537 , 13 , 0 , 0 , 88 , 8 , 19 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000003 , -0.000001
1.0428e-05 , 0.0020112 , 14 , 0 , 0 , 109 , 0.801471 , 0.0557617 , 0.0557617 , 13 , 0 , 0 , 88 , 8 , 19 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000003 , -0.000001
9.979e-06 , 0.00202118 , 14 , 1 , 1 , 110 , 0.80292 , 0.0474332 , 0.0474332 , 13 , 0 , 0 , 89 , 8 , 19 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000001 , 0.000003 , -0.000001
9.808e-06 , 0.00203099 , 14 , 1 , 1 , 111 , 0.804348 , 0.0501839 , 0.0501839 , 13 , 0 , 0 , 90 , 8 , 19 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000001 , 0.000003 , -0.000001
1.4264e-05 , 0.00204526 , 14 , 0 , 1 , 111 , 0.798561 , 0.0533053 , 0.0533053 , 13 , 0 , 0 , 90 , 9 , 19 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000001 , 0.000003 , -0.000001
3.9026e-05 , 0.00208428 , 14 , 1 , 1 , 112 , 0.8 , 0.0454701 , 0.0454701 , 13 , 0 , 0 , 91 , 9 , 19 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000001 , 0.000003 , -0.000001
1.1057e-05 , 0.00209534 , 14 , 0 , 0 , 113 , 0.801418 , 0.0502198 , 0.0502198 , 13 , 0 , 0 , 91 , 9 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000001 , 0.000003 , -0.000001
1.0914e-05 , 0.00210625 , 14 , 0 , 0 , 114 , 0.802817 , 0.0507638 , 0.0507638 , 14 , 0 , 0 , 91 , 9 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000001 , 0.000003 , -0.000001
1.2178e-05 , 0.00211843 , 14 , 1 , 1 , 115 , 0.804196 , 0.0440786 , 0.0440786 , 13 , 0 , 0 , 92 , 9 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000001 , 0.000003 , -0.000001
1.264e-05 , 0.00213107 , 14 , 1 , 1 , 116 , 0.805556 , 0.0473001 , 0.0473001 , 13 , 0 , 0 , 93 , 9 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000001 , 0.000003 , -0.000001
1.1397e-05 , 0.00214247 , 14 , 1 , 1 , 117 , 0.806897 , 0.0320015 , 0.0320012 , 14 , 0 , 0 , 94 , 9 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000003 , -0.000001
1.4286e-05 , 0.00215675 , 14 , 0 , 1 , 117 , 0.80137 , 0.0416744 , 0.0416743 , 14 , 0 , 0 , 94 , 10 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000011 , -0.000001
1.0675e-05 , 0.00216743 , 14 , 1 , 1 , 118 , 0.802721 , 0.0396662 , 0.0396662 , 13 , 0 , 0 , 95 , 10 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000011 , -0.000001
1.1831e-05 , 0.00217926 , 14 , 1 , 1 , 119 , 0.804054 , 0.0322509 , 0.0322508 , 13 , 0 , 0 , 96 , 10 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000011 , -0.000001
1.4094e-05 , 0.00219335 , 14 , 1 , 0 , 119 , 0.798658 , 0.0545272 , 0.0545272 , 14 , 0 , 0 , 96 , 10 , 20 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000011 , -0.000001
2.2208e-05 , 0.00221556 , 14 , 1 , 1 , 120 , 0.8 , 0.0484075 , 0.0484075 , 13 , 0 , 0 , 97 , 10 , 20 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000011 , -0.000001
3.201e-05 , 0.00224757 , 14 , 1 , 1 , 121 , 0.801325 , 0.0523375 , 0.0523375 , 14 , 0 , 0 , 98 , 10 , 20 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000011 , -0.000001
1.6561e-05 , 0.00226413 , 14 , 0 , 1 , 121 , 0.796053 , 0.0328562 , 0.0328562 , 14 , 0 , 0 , 98 , 11 , 20 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000015 , -0.000001
1.0516e-05 , 0.00227465 , 14 , 1 , 1 , 122 , 0.797386 , 0.0527317 , 0.0527315 , 14 , 0 , 0 , 99 , 11 , 20 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000015 , -0.000001
1.3771e-05 , 0.00228842 , 14 , 0 , 1 , 122 , 0.792208 , 0.0489446 , 0.0489446 , 13 , 0 , 0 , 99 , 12 , 20 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0523e-05 , 0.00229894 , 14 , 0 , 0 , 123 , 0.793548 , 0.0463855 , 0.0463855 , 14 , 0 , 0 , 99 , 12 , 20 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1697e-05 , 0.00231064 , 14 , 1 , 1 , 124 , 0.794872 , 0.048015 , 0.048015 , 13 , 0 , 0 , 100 , 12 , 20 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.0715e-05 , 0.00232135 , 14 , 0 , 0 , 125 , 0.796178 , 0.0400219 , 0.0400219 , 14 , 0 , 0 , 100 , 12 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
9.767e-06 , 0.00233112 , 12 , 1 , 1 , 126 , 0.797468 , 0.0574495 , 0.0574495 , 11 , 0 , 0 , 101 , 12 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.3618e-05 , 0.00234474 , 14 , 0 , 1 , 126 , 0.792453 , 0.0599216 , 0.0599216 , 13 , 0 , 0 , 101 , 13 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0435e-05 , 0.00235517 , 12 , 1 , 1 , 127 , 0.79375 , 0.0580502 , 0.05805 , 11 , 0 , 0 , 102 , 13 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0879e-05 , 0.00236605 , 14 , 1 , 1 , 128 , 0.795031 , 0.0301916 , 0.0301916 , 14 , 0 , 0 , 103 , 13 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0657e-05 , 0.00237671 , 14 , 1 , 1 , 129 , 0.796296 , 0.0496261 , 0.0496261 , 13 , 0 , 0 , 104 , 13 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.3861e-05 , 0.00239057 , 14 , 0 , 1 , 129 , 0.791411 , 0.0552232 , 0.0552232 , 13 , 0 , 0 , 104 , 14 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.099e-05 , 0.00240156 , 14 , 1 , 1 , 130 , 0.792683 , 0.0448781 , 0.044878 , 13 , 0 , 0 , 105 , 14 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.4236e-05 , 0.0024158 , 14 , 0 , 1 , 130 , 0.787879 , 0.0575727 , 0.0575727 , 13 , 0 , 0 , 105 , 15 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000011 , -0.000001
5.0646e-05 , 0.00246644 , 14 , 0 , 1 , 130 , 0.783133 , 0.0223314 , 0.0223311 , 13 , 0 , 0 , 105 , 16 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
1.0635e-05 , 0.00247708 , 14 , 1 , 1 , 131 , 0.784431 , 0.0550208 , 0.0550208 , 13 , 0 , 0 , 106 , 16 , 20 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
1.4191e-05 , 0.00249127 , 14 , 1 , 0 , 131 , 0.779762 , 0.0489161 , 0.0489161 , 14 , 0 , 0 , 106 , 16 , 21 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
1.6387e-05 , 0.00250766 , 14 , 1 , 0 , 131 , 0.775148 , 0.0516164 , 0.0516164 , 13 , 0 , 0 , 106 , 16 , 22 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
9.787e-06 , 0.00251744 , 12 , 1 , 1 , 132 , 0.776471 , 0.0544203 , 0.0544203 , 11 , 0 , 0 , 107 , 16 , 22 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
1.3248e-05 , 0.00253069 , 14 , 1 , 1 , 133 , 0.777778 , 0.0445869 , 0.0445869 , 14 , 0 , 0 , 108 , 16 , 22 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
1.0895e-05 , 0.00254159 , 14 , 1 , 1 , 134 , 0.77907 , 0.0479612 , 0.0479612 , 13 , 0 , 0 , 109 , 16 , 22 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000052 , -0.000001
1.0768e-05 , 0.00255235 , 12 , 1 , 1 , 135 , 0.780347 , 0.0508211 , 0.0508211 , 11 , 0 , 0 , 110 , 16 , 22 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.1303e-05 , 0.00256366 , 14 , 1 , 1 , 136 , 0.781609 , 0.0538717 , 0.0538717 , 14 , 0 , 0 , 111 , 16 , 22 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.3311e-05 , 0.00257697 , 14 , 1 , 0 , 136 , 0.777143 , 0.056427 , 0.056427 , 13 , 0 , 0 , 111 , 16 , 23 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.0545e-05 , 0.00258751 , 14 , 0 , 0 , 137 , 0.778409 , 0.0423756 , 0.0423756 , 14 , 0 , 0 , 111 , 16 , 23 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.2997e-05 , 0.00260051 , 14 , 1 , 1 , 138 , 0.779661 , 0.0476728 , 0.0476728 , 14 , 0 , 0 , 112 , 16 , 23 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.0885e-05 , 0.00261139 , 14 , 0 , 0 , 139 , 0.780899 , 0.0476359 , 0.0476359 , 14 , 0 , 0 , 112 , 16 , 23 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.0346e-05 , 0.00262174 , 14 , 1 , 1 , 140 , 0.782123 , 0.0469488 , 0.0469487 , 13 , 0 , 0 , 113 , 16 , 23 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.2803e-05 , 0.00263454 , 14 , 1 , 0 , 140 , 0.777778 , 0.0551808 , 0.0551808 , 13 , 0 , 0 , 113 , 16 , 24 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
1.1168e-05 , 0.00264571 , 14 , 1 , 1 , 141 , 0.779006 , 0.0472123 , 0.0472123 , 13 , 0 , 0 , 114 , 16 , 24 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000052 , -0.000001
5.7192e-05 , 0.0027029 , 14 , 1 , 1 , 142 , 0.78022 , 0.0478662 , 0.0478662 , 14 , 0 , 0 , 115 , 16 , 24 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000052 , -0.000001
1.4675e-05 , 0.00271758 , 14 , 0 , 1 , 142 , 0.775956 , 0.0451902 , 0.0451901 , 14 , 0 , 0 , 115 , 17 , 24 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000053 , -0.000001
1.029e-05 , 0.00272787 , 14 , 0 , 0 , 143 , 0.777174 , 0.0561052 , 0.0561052 , 14 , 0 , 0 , 115 , 17 , 24 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000053 , -0.000001
1.1906e-05 , 0.00273977 , 12 , 1 , 1 , 144 , 0.778378 , 0.0360193 , 0.0360192 , 12 , 0 , 0 , 116 , 17 , 24 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000053 , -0.000001
1.1487e-05 , 0.00275126 , 14 , 1 , 1 , 145 , 0.77957 , 0.0394297 , 0.0394297 , 13 , 0 , 0 , 117 , 17 , 24 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000053 , -0.000001
1.3922e-05 , 0.00276518 , 14 , 0 , 1 , 145 , 0.775401 , 0.0478971 , 0.0478971 , 14 , 0 , 0 , 117 , 18 , 24 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000050 , -0.000001
1.0654e-05 , 0.00277584 , 14 , 1 , 1 , 146 , 0.776596 , 0.0485295 , 0.0485295 , 13 , 0 , 0 , 118 , 18 , 24 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000050 , -0.000001
1.2529e-05 , 0.00278837 , 14 , 1 , 0 , 146 , 0.772487 , 0.0612318 , 0.0612318 , 13 , 0 , 0 , 118 , 18 , 25 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000050 , -0.000001
1.4028e-05 , 0.0028024 , 14 , 1 , 0 , 146 , 0.768421 , 0.0612001 , 0.0612001 , 13 , 0 , 0 , 118 , 18 , 26 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000050 , -0.000001
1.0585e-05 , 0.00281298 , 14 , 1 , 1 , 147 , 0.769634 , 0.0482228 , 0.0482227 , 13 , 0 , 0 , 119 , 18 , 26 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000050 , -0.000001
1.0433e-05 , 0.00282341 , 14 , 0 , 0 , 148 , 0.770833 , 0.0407533 , 0.0407533 , 14 , 0 , 0 , 119 , 18 , 26 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000001 , 0.000050 , -0.000001
1.0007e-05 , 0.00283342 , 14 , 1 , 1 , 149 , 0.772021 , 0.0474896 , 0.0474894 , 13 , 0 , 0 , 120 , 18 , 26 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000050 , -0.000001
1.1797e-05 , 0.00284522 , 14 , 1 , 1 , 150 , 0.773196 , 0.0497544 , 0.0497544 , 13 , 0 , 0 , 121 , 18 , 26 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000050 , -0.000001
1.4861e-05 , 0.00286008 , 14 , 0 , 1 , 150 , 0.769231 , 0.0396897 , 0.0396897 , 14 , 0 , 0 , 121 , 19 , 26 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000047 , -0.000001
1.1036e-05 , 0.00287111 , 14 , 0 , 0 , 151 , 0.770408 , 0.0458691 , 0.0458691 , 13 , 0 , 0 , 121 , 19 , 26 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000047 , -0.000001
2.1603e-05 , 0.00289272 , 14 , 1 , 1 , 152 , 0.771574 , 0.0382859 , 0.0382857 , 14 , 0 , 0 , 122 , 19 , 26 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000047 , -0.000001
