Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
3.7727e-05 , 0.00820919 , 30 , 0 , 0 , 96 , 0.950495 , 0.0114242 , 0.0114192 , 30 , 0 , 0 , 50 , 3 , 2 , 46 , 0.000050 , -0.000089 , 0.000016 , -0.000000 , 0.386651 , -0.699348 , 0.234057 , -0.033257
4.4082e-05 , 0.00825327 , 30 , 0 , 0 , 97 , 0.95098 , 0.0113043 , 0.0113932 , 30 , 0 , 0 , 50 , 3 , 2 , 47 , 0.000050 , -0.000089 , 0.000016 , -0.000000 , 0.386651 , -0.692804 , 0.234057 , -0.033257
9.6343e-05 , 0.00834961 , 30 , 1 , 1 , 98 , 0.951456 , 0.00924059 , 0.00924058 , 30 , 0 , 0 , 51 , 3 , 2 , 47 , 0.000049 , -0.000089 , 0.000016 , -0.000000 , 0.379071 , -0.692804 , 0.234057 , -0.033257
7.0553e-05 , 0.00842016 , 30 , 0 , 0 , 99 , 0.951923 , 0.00721861 , 0.007238 , 30 , 0 , 0 , 51 , 3 , 2 , 48 , 0.000049 , -0.000088 , 0.000016 , -0.000000 , 0.379071 , -0.681166 , 0.234057 , -0.033257
4.7171e-05 , 0.00846733 , 30 , 1 , 1 , 100 , 0.952381 , 0.00753275 , 0.00750657 , 30 , 0 , 0 , 52 , 3 , 2 , 48 , 0.000048 , -0.000088 , 0.000016 , -0.000000 , 0.375129 , -0.681166 , 0.234057 , -0.033257
7.3652e-05 , 0.00854099 , 30 , 0 , 0 , 101 , 0.95283 , 0.0042781 , 0.00428762 , 27 , 0 , 0 , 52 , 3 , 2 , 49 , 0.000048 , -0.000086 , 0.000016 , -0.000000 , 0.375129 , -0.669532 , 0.234057 , -0.033257
3.7247e-05 , 0.00857823 , 30 , 1 , 1 , 102 , 0.953271 , 0.0080219 , 0.00800268 , 30 , 0 , 0 , 53 , 3 , 2 , 49 , 0.000048 , -0.000086 , 0.000016 , -0.000000 , 0.370314 , -0.669532 , 0.234057 , -0.033257
4.7038e-05 , 0.00862527 , 30 , 0 , 0 , 103 , 0.953704 , 0.0112037 , 0.011297 , 30 , 0 , 0 , 53 , 3 , 2 , 50 , 0.000048 , -0.000086 , 0.000016 , -0.000000 , 0.370314 , -0.664437 , 0.234057 , -0.033257
0.000139114 , 0.00876439 , 30 , 0 , 0 , 104 , 0.954128 , 0.00748121 , 0.00777079 , 30 , 0 , 0 , 53 , 3 , 2 , 51 , 0.000048 , -0.000090 , 0.000016 , -0.000000 , 0.370314 , -0.688638 , 0.234057 , -0.033257
4.991e-05 , 0.0088143 , 30 , 1 , 1 , 105 , 0.954545 , 0.012486 , 0.0124588 , 30 , 0 , 0 , 54 , 3 , 2 , 51 , 0.000047 , -0.000090 , 0.000016 , -0.000000 , 0.365481 , -0.688638 , 0.234057 , -0.033257
4.4889e-05 , 0.00885918 , 30 , 1 , 1 , 106 , 0.954955 , 0.01104 , 0.0110903 , 30 , 0 , 0 , 55 , 3 , 2 , 51 , 0.000046 , -0.000090 , 0.000016 , -0.000000 , 0.354703 , -0.688638 , 0.234057 , -0.033257
5.0683e-05 , 0.00890987 , 30 , 0 , 0 , 107 , 0.955357 , 0.00220347 , 0.002229 , 25 , 0 , 0 , 55 , 3 , 2 , 52 , 0.000046 , -0.000089 , 0.000016 , -0.000000 , 0.354703 , -0.686467 , 0.234057 , -0.033257
9.0135e-05 , 0.009 , 30 , 0 , 0 , 108 , 0.955752 , 0.00773658 , 0.00775968 , 30 , 0 , 0 , 55 , 3 , 2 , 53 , 0.000046 , -0.000088 , 0.000016 , -0.000000 , 0.354703 , -0.676328 , 0.234057 , -0.033257
0.000131768 , 0.00913177 , 30 , 1 , 1 , 109 , 0.95614 , 0.0122274 , 0.0122138 , 30 , 0 , 0 , 56 , 3 , 2 , 53 , 0.000045 , -0.000088 , 0.000016 , -0.000000 , 0.349363 , -0.676328 , 0.234057 , -0.033257
6.6949e-05 , 0.00919872 , 30 , 1 , 1 , 110 , 0.956522 , 0.00716995 , 0.00714053 , 30 , 0 , 0 , 57 , 3 , 2 , 53 , 0.000045 , -0.000088 , 0.000016 , -0.000000 , 0.346841 , -0.676328 , 0.234057 , -0.033257
3.727e-05 , 0.00923599 , 30 , 1 , 1 , 111 , 0.956897 , 0.0114142 , 0.0113865 , 30 , 0 , 0 , 58 , 3 , 2 , 53 , 0.000044 , -0.000088 , 0.000016 , -0.000000 , 0.342956 , -0.676328 , 0.234057 , -0.033257
3.3073e-05 , 0.00926906 , 30 , 1 , 1 , 112 , 0.957265 , 0.00592033 , 0.00577075 , 30 , 0 , 0 , 59 , 3 , 2 , 53 , 0.000046 , -0.000088 , 0.000016 , -0.000000 , 0.358829 , -0.676328 , 0.234057 , -0.033257
3.4599e-05 , 0.00930366 , 30 , 1 , 1 , 113 , 0.957627 , 0.00716488 , 0.00706063 , 30 , 0 , 0 , 60 , 3 , 2 , 53 , 0.000047 , -0.000088 , 0.000016 , -0.000000 , 0.365063 , -0.676328 , 0.234057 , -0.033257
8.3639e-05 , 0.0093873 , 30 , 1 , 1 , 114 , 0.957983 , 0.0104555 , 0.0104241 , 30 , 0 , 0 , 61 , 3 , 2 , 53 , 0.000047 , -0.000088 , 0.000016 , -0.000000 , 0.361544 , -0.676328 , 0.234057 , -0.033257
4.0887e-05 , 0.00942819 , 30 , 1 , 1 , 115 , 0.958333 , 0.00937853 , 0.00938497 , 30 , 0 , 0 , 62 , 3 , 2 , 53 , 0.000046 , -0.000088 , 0.000016 , -0.000000 , 0.355159 , -0.676328 , 0.234057 , -0.033257
0.000139091 , 0.00956728 , 30 , 1 , 1 , 116 , 0.958678 , 0.00523168 , 0.00523017 , 30 , 0 , 0 , 63 , 3 , 2 , 53 , 0.000045 , -0.000088 , 0.000016 , -0.000000 , 0.349750 , -0.676328 , 0.234057 , -0.033257
5.1691e-05 , 0.00961897 , 30 , 0 , 0 , 117 , 0.959016 , 0.0118174 , 0.0118419 , 30 , 0 , 0 , 63 , 3 , 2 , 54 , 0.000045 , -0.000087 , 0.000016 , -0.000000 , 0.349750 , -0.665727 , 0.234057 , -0.033257
4.1118e-05 , 0.00966009 , 30 , 0 , 1 , 117 , 0.95122 , 0.00822258 , 0.00825753 , 30 , 0 , 0 , 63 , 4 , 2 , 54 , 0.000045 , -0.000087 , 0.000004 , -0.000000 , 0.349750 , -0.665727 , 0.122530 , -0.033257
4.6926e-05 , 0.00970701 , 30 , 0 , 1 , 117 , 0.943548 , 0.0102517 , 0.0102468 , 30 , 0 , 0 , 63 , 5 , 2 , 54 , 0.000045 , -0.000087 , 0.000004 , -0.000000 , 0.349750 , -0.665727 , 0.102816 , -0.033257
8.6623e-05 , 0.00979364 , 30 , 1 , 1 , 118 , 0.944 , 0.0111715 , 0.0111223 , 30 , 0 , 0 , 64 , 5 , 2 , 54 , 0.000045 , -0.000087 , 0.000004 , -0.000000 , 0.347735 , -0.665727 , 0.102816 , -0.033257
0.000186095 , 0.00997973 , 30 , 0 , 0 , 119 , 0.944444 , 0.00668787 , 0.00672116 , 30 , 0 , 0 , 64 , 5 , 2 , 55 , 0.000045 , -0.000086 , 0.000004 , -0.000000 , 0.347735 , -0.658137 , 0.102816 , -0.033257
6.9863e-05 , 0.0100496 , 30 , 1 , 1 , 120 , 0.944882 , 0.00253493 , 0.00254544 , 30 , 0 , 0 , 65 , 5 , 2 , 55 , 0.000045 , -0.000086 , 0.000004 , -0.000000 , 0.339202 , -0.658137 , 0.102816 , -0.033257
6.7262e-05 , 0.0101169 , 30 , 0 , 0 , 121 , 0.945312 , 0.00498619 , 0.00504507 , 30 , 0 , 0 , 65 , 5 , 2 , 56 , 0.000045 , -0.000085 , 0.000004 , -0.000000 , 0.339202 , -0.656865 , 0.102816 , -0.033257
5.9467e-05 , 0.0101763 , 30 , 1 , 1 , 122 , 0.945736 , 0.0111448 , 0.0111301 , 30 , 0 , 0 , 66 , 5 , 2 , 56 , 0.000044 , -0.000085 , 0.000004 , -0.000000 , 0.335063 , -0.656865 , 0.102816 , -0.033257
5.1482e-05 , 0.0102278 , 30 , 0 , 0 , 123 , 0.946154 , 0.0109445 , 0.011083 , 30 , 0 , 0 , 66 , 5 , 2 , 57 , 0.000044 , -0.000086 , 0.000004 , -0.000000 , 0.335063 , -0.656380 , 0.102816 , -0.033257
7.2113e-05 , 0.0102999 , 30 , 0 , 0 , 124 , 0.946565 , 0.0102573 , 0.0103567 , 30 , 0 , 0 , 66 , 5 , 2 , 58 , 0.000044 , -0.000086 , 0.000004 , -0.000000 , 0.335063 , -0.653371 , 0.102816 , -0.033257
4.416e-05 , 0.0103441 , 30 , 1 , 1 , 125 , 0.94697 , 0.0120455 , 0.0119844 , 30 , 0 , 0 , 67 , 5 , 2 , 58 , 0.000044 , -0.000086 , 0.000004 , -0.000000 , 0.333858 , -0.653371 , 0.102816 , -0.033257
6.6345e-05 , 0.0104104 , 30 , 0 , 0 , 126 , 0.947368 , 0.00228445 , 0.00231581 , 29 , 0 , 0 , 67 , 5 , 2 , 59 , 0.000044 , -0.000085 , 0.000004 , -0.000000 , 0.333858 , -0.653852 , 0.102816 , -0.033257
5.7552e-05 , 0.010468 , 30 , 0 , 0 , 127 , 0.947761 , 0.0120439 , 0.0120431 , 30 , 0 , 0 , 67 , 5 , 2 , 60 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.333858 , -0.642902 , 0.102816 , -0.033257
5.6186e-05 , 0.0105242 , 30 , 0 , 0 , 128 , 0.948148 , 0.00413936 , 0.00415801 , 30 , 0 , 0 , 67 , 5 , 2 , 61 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.333858 , -0.636047 , 0.102816 , -0.033257
0.000145925 , 0.0106701 , 30 , 0 , 0 , 129 , 0.948529 , 0.00665808 , 0.00671475 , 30 , 0 , 0 , 67 , 5 , 2 , 62 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.333858 , -0.632624 , 0.102816 , -0.033257
9.3631e-05 , 0.0107637 , 30 , 0 , 0 , 130 , 0.948905 , 0.0121492 , 0.0121639 , 30 , 0 , 0 , 67 , 5 , 2 , 63 , 0.000044 , -0.000081 , 0.000004 , -0.000000 , 0.333858 , -0.623541 , 0.102816 , -0.033257
4.8075e-05 , 0.0108118 , 30 , 1 , 1 , 131 , 0.949275 , 0.00440382 , 0.00435389 , 30 , 0 , 0 , 68 , 5 , 2 , 63 , 0.000044 , -0.000081 , 0.000004 , -0.000000 , 0.337332 , -0.623541 , 0.102816 , -0.033257
4.6636e-05 , 0.0108584 , 30 , 0 , 0 , 132 , 0.94964 , 0.0044982 , 0.00486692 , 30 , 0 , 0 , 68 , 5 , 2 , 64 , 0.000044 , -0.000086 , 0.000004 , -0.000000 , 0.337332 , -0.675315 , 0.102816 , -0.033257
3.5599e-05 , 0.010894 , 30 , 0 , 0 , 133 , 0.95 , 0.00884134 , 0.0088413 , 30 , 0 , 0 , 68 , 5 , 2 , 65 , 0.000044 , -0.000085 , 0.000004 , -0.000000 , 0.337332 , -0.664922 , 0.102816 , -0.033257
9.826e-05 , 0.0109923 , 30 , 1 , 1 , 134 , 0.950355 , 0.0102516 , 0.0102469 , 30 , 0 , 0 , 69 , 5 , 2 , 65 , 0.000044 , -0.000085 , 0.000004 , -0.000000 , 0.332773 , -0.664922 , 0.102816 , -0.033257
4.426e-05 , 0.0110365 , 30 , 0 , 0 , 135 , 0.950704 , 0.00808111 , 0.00815489 , 30 , 0 , 0 , 69 , 5 , 2 , 66 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.332773 , -0.661733 , 0.102816 , -0.033257
5.1494e-05 , 0.011088 , 30 , 1 , 1 , 136 , 0.951049 , 0.00989919 , 0.00985117 , 30 , 0 , 0 , 70 , 5 , 2 , 66 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.331492 , -0.661733 , 0.102816 , -0.033257
3.9735e-05 , 0.0111278 , 30 , 1 , 1 , 137 , 0.951389 , 0.00942196 , 0.00939444 , 30 , 0 , 0 , 71 , 5 , 2 , 66 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.328884 , -0.661733 , 0.102816 , -0.033257
8.8763e-05 , 0.0112165 , 30 , 1 , 1 , 138 , 0.951724 , 0.00468953 , 0.00461944 , 30 , 0 , 0 , 72 , 5 , 2 , 66 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.334774 , -0.661733 , 0.102816 , -0.033257
7.7839e-05 , 0.0112944 , 30 , 1 , 1 , 139 , 0.952055 , 0.00381838 , 0.00381976 , 30 , 0 , 0 , 73 , 5 , 2 , 66 , 0.000043 , -0.000084 , 0.000004 , -0.000000 , 0.329942 , -0.661733 , 0.102816 , -0.033257
0.000113316 , 0.0114077 , 30 , 0 , 0 , 140 , 0.952381 , 0.00411561 , 0.00421814 , 30 , 0 , 0 , 73 , 5 , 2 , 67 , 0.000043 , -0.000085 , 0.000004 , -0.000000 , 0.329942 , -0.670218 , 0.102816 , -0.033257
9.1892e-05 , 0.0114996 , 30 , 1 , 1 , 141 , 0.952703 , 0.00486783 , 0.00474744 , 30 , 0 , 0 , 74 , 5 , 2 , 67 , 0.000045 , -0.000085 , 0.000004 , -0.000000 , 0.342404 , -0.670218 , 0.102816 , -0.033257
4.8958e-05 , 0.0115485 , 30 , 1 , 1 , 142 , 0.95302 , 0.00758471 , 0.00750785 , 30 , 0 , 0 , 75 , 5 , 2 , 67 , 0.000045 , -0.000085 , 0.000004 , -0.000000 , 0.344628 , -0.670218 , 0.102816 , -0.033257
4.9335e-05 , 0.0115979 , 30 , 0 , 0 , 143 , 0.953333 , 0.00603541 , 0.00604825 , 30 , 0 , 0 , 75 , 5 , 2 , 68 , 0.000045 , -0.000084 , 0.000004 , -0.000000 , 0.344628 , -0.661924 , 0.102816 , -0.033257
3.8006e-05 , 0.0116359 , 30 , 1 , 1 , 144 , 0.953642 , 0.00822468 , 0.00816235 , 30 , 0 , 0 , 76 , 5 , 2 , 68 , 0.000045 , -0.000084 , 0.000004 , -0.000000 , 0.345098 , -0.661924 , 0.102816 , -0.033257
8.51e-05 , 0.011721 , 30 , 0 , 0 , 145 , 0.953947 , 0.00863376 , 0.00872366 , 30 , 0 , 0 , 76 , 5 , 2 , 69 , 0.000045 , -0.000084 , 0.000004 , -0.000000 , 0.345098 , -0.659837 , 0.102816 , -0.033257
5.288e-05 , 0.0117739 , 30 , 1 , 1 , 146 , 0.954248 , 0.0110234 , 0.0110037 , 30 , 0 , 0 , 77 , 5 , 2 , 69 , 0.000045 , -0.000084 , 0.000004 , -0.000000 , 0.341780 , -0.659837 , 0.102816 , -0.033257
5.048e-05 , 0.0118243 , 30 , 1 , 1 , 147 , 0.954545 , 0.0110837 , 0.0110625 , 30 , 0 , 0 , 78 , 5 , 2 , 69 , 0.000045 , -0.000084 , 0.000004 , -0.000000 , 0.338630 , -0.659837 , 0.102816 , -0.033257
3.9474e-05 , 0.0118638 , 30 , 1 , 1 , 148 , 0.954839 , 0.00843881 , 0.00840539 , 30 , 0 , 0 , 79 , 5 , 2 , 69 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.336855 , -0.659837 , 0.102816 , -0.033257
8.8962e-05 , 0.0119528 , 30 , 1 , 1 , 149 , 0.955128 , 0.00881747 , 0.00879902 , 30 , 0 , 0 , 80 , 5 , 2 , 69 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.333954 , -0.659837 , 0.102816 , -0.033257
0.000143908 , 0.0120967 , 30 , 0 , 0 , 150 , 0.955414 , 0.00261113 , 0.00267058 , 30 , 0 , 0 , 80 , 5 , 2 , 70 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.333954 , -0.666489 , 0.102816 , -0.033257
4.9399e-05 , 0.0121461 , 30 , 0 , 0 , 151 , 0.955696 , 0.00732139 , 0.00741278 , 30 , 0 , 0 , 80 , 5 , 2 , 71 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.333954 , -0.665838 , 0.102816 , -0.033257
5.9188e-05 , 0.0122053 , 30 , 1 , 1 , 152 , 0.955975 , 0.0104175 , 0.0103643 , 30 , 0 , 0 , 81 , 5 , 2 , 71 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.332990 , -0.665838 , 0.102816 , -0.033257
8.8489e-05 , 0.0122938 , 30 , 0 , 0 , 153 , 0.95625 , 0.00435543 , 0.00444358 , 30 , 0 , 0 , 81 , 5 , 2 , 72 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.332990 , -0.670505 , 0.102816 , -0.033257
9.1157e-05 , 0.0123849 , 30 , 0 , 0 , 154 , 0.956522 , 0.00525154 , 0.00531728 , 30 , 0 , 0 , 81 , 5 , 2 , 73 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.332990 , -0.669840 , 0.102816 , -0.033257
0.000102498 , 0.0124874 , 30 , 0 , 0 , 155 , 0.95679 , 0.0103655 , 0.0103862 , 30 , 0 , 0 , 81 , 5 , 2 , 74 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.332990 , -0.662136 , 0.102816 , -0.033257
4.6287e-05 , 0.0125337 , 30 , 1 , 1 , 156 , 0.957055 , 0.00985193 , 0.00983617 , 30 , 0 , 0 , 82 , 5 , 2 , 74 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.329905 , -0.662136 , 0.102816 , -0.033257
8.9391e-05 , 0.0126231 , 30 , 0 , 0 , 157 , 0.957317 , 0.00470456 , 0.00481604 , 30 , 0 , 0 , 82 , 5 , 2 , 75 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.329905 , -0.668919 , 0.102816 , -0.033257
9.7428e-05 , 0.0127205 , 30 , 0 , 0 , 158 , 0.957576 , 0.00976128 , 0.00987076 , 30 , 0 , 0 , 82 , 5 , 2 , 76 , 0.000044 , -0.000083 , 0.000004 , -0.000000 , 0.329905 , -0.667455 , 0.102816 , -0.033257
0.000103028 , 0.0128236 , 30 , 0 , 0 , 159 , 0.957831 , 0.00466762 , 0.00478569 , 30 , 0 , 0 , 82 , 5 , 2 , 77 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.329905 , -0.675009 , 0.102816 , -0.033257
0.000106222 , 0.0129298 , 30 , 1 , 1 , 160 , 0.958084 , 0.012187 , 0.0121658 , 30 , 0 , 0 , 83 , 5 , 2 , 77 , 0.000044 , -0.000084 , 0.000004 , -0.000000 , 0.326978 , -0.675009 , 0.102816 , -0.033257
9.4473e-05 , 0.0130242 , 30 , 0 , 0 , 161 , 0.958333 , 0.00691605 , 0.00722215 , 30 , 0 , 0 , 83 , 5 , 2 , 78 , 0.000044 , -0.000087 , 0.000004 , -0.000000 , 0.326978 , -0.694111 , 0.102816 , -0.033257
6.0224e-05 , 0.0130845 , 30 , 0 , 0 , 162 , 0.95858 , 0.00661441 , 0.00669839 , 30 , 0 , 0 , 83 , 5 , 2 , 79 , 0.000044 , -0.000087 , 0.000004 , -0.000000 , 0.326978 , -0.693311 , 0.102816 , -0.033257
3.5111e-05 , 0.0131196 , 30 , 0 , 0 , 163 , 0.958824 , 0.0118355 , 0.0119001 , 30 , 0 , 0 , 83 , 5 , 2 , 80 , 0.000044 , -0.000086 , 0.000004 , -0.000000 , 0.326978 , -0.688050 , 0.102816 , -0.033257
0.000128869 , 0.0132485 , 30 , 0 , 0 , 164 , 0.959064 , 0.00269449 , 0.00276724 , 30 , 0 , 0 , 83 , 5 , 2 , 81 , 0.000044 , -0.000086 , 0.000004 , -0.000000 , 0.326978 , -0.696002 , 0.102816 , -0.033257
0.000121058 , 0.0133695 , 30 , 0 , 0 , 165 , 0.959302 , 0.00587131 , 0.0060264 , 30 , 0 , 0 , 83 , 5 , 2 , 82 , 0.000044 , -0.000087 , 0.000004 , -0.000000 , 0.326978 , -0.703411 , 0.102816 , -0.033257
6.4865e-05 , 0.0134344 , 30 , 1 , 1 , 166 , 0.959538 , 0.00925622 , 0.0092432 , 30 , 0 , 0 , 84 , 5 , 2 , 82 , 0.000043 , -0.000087 , 0.000004 , -0.000000 , 0.323923 , -0.703411 , 0.102816 , -0.033257
8.6607e-05 , 0.013521 , 30 , 1 , 1 , 167 , 0.95977 , 0.00528565 , 0.00527476 , 30 , 0 , 0 , 85 , 5 , 2 , 82 , 0.000043 , -0.000087 , 0.000004 , -0.000000 , 0.321326 , -0.703411 , 0.102816 , -0.033257
0.00014572 , 0.0136667 , 30 , 1 , 1 , 168 , 0.96 , 0.011033 , 0.0110027 , 30 , 0 , 0 , 86 , 5 , 2 , 82 , 0.000043 , -0.000087 , 0.000004 , -0.000000 , 0.319189 , -0.703411 , 0.102816 , -0.033257
6.4184e-05 , 0.0137309 , 30 , 0 , 0 , 169 , 0.960227 , 0.00750001 , 0.0078339 , 30 , 0 , 0 , 86 , 5 , 2 , 83 , 0.000043 , -0.000090 , 0.000004 , -0.000000 , 0.319189 , -0.721170 , 0.102816 , -0.033257
0.000116702 , 0.0138476 , 30 , 1 , 1 , 170 , 0.960452 , 0.00785905 , 0.00783742 , 30 , 0 , 0 , 87 , 5 , 2 , 83 , 0.000042 , -0.000090 , 0.000004 , -0.000000 , 0.317104 , -0.721170 , 0.102816 , -0.033257
9.8189e-05 , 0.0139458 , 30 , 0 , 0 , 171 , 0.960674 , 0.00212291 , 0.00222683 , 30 , 0 , 0 , 87 , 5 , 2 , 84 , 0.000042 , -0.000090 , 0.000004 , -0.000000 , 0.317104 , -0.741026 , 0.102816 , -0.033257
0.000135541 , 0.0140813 , 30 , 1 , 1 , 172 , 0.960894 , 0.00749581 , 0.00738971 , 30 , 0 , 0 , 88 , 5 , 2 , 84 , 0.000043 , -0.000090 , 0.000004 , -0.000000 , 0.321600 , -0.741026 , 0.102816 , -0.033257
9.1388e-05 , 0.0141727 , 30 , 0 , 0 , 173 , 0.961111 , 0.00559515 , 0.00562079 , 30 , 0 , 0 , 88 , 5 , 2 , 85 , 0.000043 , -0.000089 , 0.000004 , -0.000000 , 0.321600 , -0.734998 , 0.102816 , -0.033257
8.1992e-05 , 0.0142547 , 30 , 0 , 0 , 174 , 0.961326 , 0.00581626 , 0.00590397 , 30 , 0 , 0 , 88 , 5 , 2 , 86 , 0.000043 , -0.000089 , 0.000004 , -0.000000 , 0.321600 , -0.735153 , 0.102816 , -0.033257
0.000118716 , 0.0143734 , 30 , 1 , 1 , 175 , 0.961538 , 0.00656685 , 0.00642801 , 30 , 0 , 0 , 89 , 5 , 2 , 86 , 0.000044 , -0.000089 , 0.000004 , -0.000000 , 0.329992 , -0.735153 , 0.102816 , -0.033257
4.0128e-05 , 0.0144135 , 30 , 0 , 0 , 176 , 0.961749 , 0.0121272 , 0.0122004 , 30 , 0 , 0 , 89 , 5 , 2 , 87 , 0.000044 , -0.000089 , 0.000004 , -0.000000 , 0.329992 , -0.730161 , 0.102816 , -0.033257
0.000109262 , 0.0145228 , 30 , 1 , 1 , 177 , 0.961957 , 0.00495694 , 0.00493996 , 30 , 0 , 0 , 90 , 5 , 2 , 87 , 0.000044 , -0.000089 , 0.000004 , -0.000000 , 0.328232 , -0.730161 , 0.102816 , -0.033257
8.7646e-05 , 0.0146105 , 30 , 0 , 0 , 178 , 0.962162 , 0.0035818 , 0.00388855 , 30 , 0 , 0 , 90 , 5 , 2 , 88 , 0.000044 , -0.000092 , 0.000004 , -0.000000 , 0.328232 , -0.768525 , 0.102816 , -0.033257
4.9752e-05 , 0.0146602 , 30 , 1 , 1 , 179 , 0.962366 , 0.00802488 , 0.00785975 , 30 , 0 , 0 , 91 , 5 , 2 , 88 , 0.000045 , -0.000092 , 0.000004 , -0.000000 , 0.336048 , -0.768525 , 0.102816 , -0.033257
0.000120002 , 0.0147802 , 30 , 0 , 0 , 180 , 0.962567 , 0.0118878 , 0.0119755 , 30 , 0 , 0 , 91 , 5 , 2 , 89 , 0.000045 , -0.000092 , 0.000004 , -0.000000 , 0.336048 , -0.764023 , 0.102816 , -0.033257
4.1541e-05 , 0.0148217 , 30 , 1 , 1 , 181 , 0.962766 , 0.0082035 , 0.00806318 , 30 , 0 , 0 , 92 , 5 , 2 , 89 , 0.000046 , -0.000092 , 0.000004 , -0.000000 , 0.341771 , -0.764023 , 0.102816 , -0.033257
8.5645e-05 , 0.0149074 , 30 , 1 , 1 , 182 , 0.962963 , 0.00272399 , 0.00270069 , 30 , 0 , 0 , 93 , 5 , 2 , 89 , 0.000046 , -0.000092 , 0.000004 , -0.000000 , 0.342714 , -0.764023 , 0.102816 , -0.033257
8.8427e-05 , 0.0149958 , 30 , 1 , 1 , 183 , 0.963158 , 0.00438794 , 0.0042924 , 30 , 0 , 0 , 94 , 5 , 2 , 89 , 0.000047 , -0.000092 , 0.000004 , -0.000000 , 0.350777 , -0.764023 , 0.102816 , -0.033257
7.3188e-05 , 0.015069 , 30 , 1 , 1 , 184 , 0.963351 , 0.00515775 , 0.0050972 , 30 , 0 , 0 , 95 , 5 , 2 , 89 , 0.000047 , -0.000092 , 0.000004 , -0.000000 , 0.353300 , -0.764023 , 0.102816 , -0.033257
0.000104583 , 0.0151736 , 30 , 0 , 0 , 185 , 0.963542 , 0.00787919 , 0.00789323 , 30 , 0 , 0 , 95 , 5 , 2 , 90 , 0.000047 , -0.000091 , 0.000004 , -0.000000 , 0.353300 , -0.756522 , 0.102816 , -0.033257
4.3371e-05 , 0.015217 , 30 , 1 , 1 , 186 , 0.963731 , 0.0121693 , 0.012125 , 30 , 0 , 0 , 96 , 5 , 2 , 90 , 0.000047 , -0.000091 , 0.000004 , -0.000000 , 0.351520 , -0.756522 , 0.102816 , -0.033257
4.4878e-05 , 0.0152618 , 30 , 1 , 1 , 187 , 0.963918 , 0.0100434 , 0.0100042 , 30 , 0 , 0 , 97 , 5 , 2 , 90 , 0.000047 , -0.000091 , 0.000004 , -0.000000 , 0.349916 , -0.756522 , 0.102816 , -0.033257
3.5249e-05 , 0.0152971 , 30 , 0 , 0 , 188 , 0.964103 , 0.00586369 , 0.00597646 , 30 , 0 , 0 , 97 , 5 , 2 , 91 , 0.000047 , -0.000091 , 0.000004 , -0.000000 , 0.349916 , -0.758676 , 0.102816 , -0.033257
3.4913e-05 , 0.015332 , 30 , 1 , 1 , 189 , 0.964286 , 0.0121701 , 0.0121548 , 30 , 0 , 0 , 98 , 5 , 2 , 91 , 0.000046 , -0.000091 , 0.000004 , -0.000000 , 0.346989 , -0.758676 , 0.102816 , -0.033257
8.4705e-05 , 0.0154167 , 30 , 0 , 0 , 190 , 0.964467 , 0.00720756 , 0.00725726 , 30 , 0 , 0 , 98 , 5 , 2 , 92 , 0.000046 , -0.000090 , 0.000004 , -0.000000 , 0.346989 , -0.754164 , 0.102816 , -0.033257
3.2507e-05 , 0.0154492 , 30 , 1 , 1 , 191 , 0.964646 , 0.0117133 , 0.0117189 , 30 , 0 , 0 , 99 , 5 , 2 , 92 , 0.000046 , -0.000090 , 0.000004 , -0.000000 , 0.343243 , -0.754164 , 0.102816 , -0.033257
0.000106752 , 0.015556 , 30 , 0 , 0 , 192 , 0.964824 , 0.00516885 , 0.00520141 , 30 , 0 , 0 , 99 , 5 , 2 , 93 , 0.000046 , -0.000090 , 0.000004 , -0.000000 , 0.343243 , -0.749431 , 0.102816 , -0.033257
