Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
3.4538e-05 , 0.00852872 , 30 , 0 , 0 , 100 , 0.980392 , 0.00809151 , 0.00819678 , 30 , 0 , 0 , 52 , 2 , 0 , 48 , 0.000047 , -0.000090 , 0.000016 , -nan , 0.375518 , -0.688378 , 0.082622 , -nan
4.8982e-05 , 0.00857771 , 30 , 1 , 1 , 101 , 0.980583 , 0.0121175 , 0.0121227 , 30 , 0 , 0 , 53 , 2 , 0 , 48 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.368033 , -0.688378 , 0.082622 , -nan
0.000139018 , 0.00871672 , 30 , 1 , 1 , 102 , 0.980769 , 0.0104558 , 0.0104044 , 30 , 0 , 0 , 54 , 2 , 0 , 48 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.365780 , -0.688378 , 0.082622 , -nan
9.0049e-05 , 0.00880677 , 30 , 1 , 1 , 103 , 0.980952 , 0.00427584 , 0.00422857 , 30 , 0 , 0 , 55 , 2 , 0 , 48 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.369236 , -0.688378 , 0.082622 , -nan
8.654e-05 , 0.00889331 , 30 , 0 , 0 , 104 , 0.981132 , 0.00340806 , 0.00350747 , 30 , 0 , 0 , 55 , 2 , 0 , 49 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.369236 , -0.703665 , 0.082622 , -nan
0.000108857 , 0.00900217 , 30 , 1 , 1 , 105 , 0.981308 , 0.0037391 , 0.00373034 , 30 , 0 , 0 , 56 , 2 , 0 , 49 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.364737 , -0.703665 , 0.082622 , -nan
8.8995e-05 , 0.00909116 , 30 , 0 , 0 , 106 , 0.981481 , 0.0102063 , 0.0102586 , 30 , 0 , 0 , 56 , 2 , 0 , 50 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.364737 , -0.694697 , 0.082622 , -nan
0.000117368 , 0.00920853 , 30 , 0 , 0 , 107 , 0.981651 , 0.00315732 , 0.00327033 , 30 , 0 , 0 , 56 , 2 , 0 , 51 , 0.000046 , -0.000090 , 0.000016 , -nan , 0.364737 , -0.715549 , 0.082622 , -nan
5.4383e-05 , 0.00926292 , 30 , 0 , 0 , 108 , 0.981818 , 0.00277071 , 0.0029011 , 30 , 0 , 0 , 56 , 2 , 0 , 52 , 0.000046 , -0.000091 , 0.000016 , -nan , 0.364737 , -0.745998 , 0.082622 , -nan
7.8835e-05 , 0.00934175 , 30 , 1 , 1 , 109 , 0.981982 , 0.00875685 , 0.00860533 , 30 , 0 , 0 , 57 , 2 , 0 , 52 , 0.000048 , -0.000091 , 0.000016 , -nan , 0.373647 , -0.745998 , 0.082622 , -nan
0.000131833 , 0.00947358 , 30 , 0 , 0 , 110 , 0.982143 , 0.00789216 , 0.00789456 , 30 , 0 , 0 , 57 , 2 , 0 , 53 , 0.000048 , -0.000089 , 0.000016 , -nan , 0.373647 , -0.732210 , 0.082622 , -nan
7.9414e-05 , 0.009553 , 30 , 1 , 1 , 111 , 0.982301 , 0.00780522 , 0.00775662 , 30 , 0 , 0 , 58 , 2 , 0 , 53 , 0.000048 , -0.000089 , 0.000016 , -nan , 0.372589 , -0.732210 , 0.082622 , -nan
7.3918e-05 , 0.00962692 , 30 , 1 , 1 , 112 , 0.982456 , 0.0070377 , 0.00701556 , 30 , 0 , 0 , 59 , 2 , 0 , 53 , 0.000047 , -0.000089 , 0.000016 , -nan , 0.368945 , -0.732210 , 0.082622 , -nan
8.7318e-05 , 0.00971423 , 30 , 0 , 0 , 113 , 0.982609 , 0.00640059 , 0.00653051 , 30 , 0 , 0 , 59 , 2 , 0 , 54 , 0.000047 , -0.000090 , 0.000016 , -nan , 0.368945 , -0.737256 , 0.082622 , -nan
4.4072e-05 , 0.00975831 , 30 , 1 , 1 , 114 , 0.982759 , 0.00999704 , 0.00983831 , 30 , 0 , 0 , 60 , 2 , 0 , 54 , 0.000049 , -0.000090 , 0.000016 , -nan , 0.376133 , -0.737256 , 0.082622 , -nan
0.000124603 , 0.00988291 , 30 , 1 , 1 , 115 , 0.982906 , 0.00843865 , 0.00839816 , 30 , 0 , 0 , 61 , 2 , 0 , 54 , 0.000049 , -0.000090 , 0.000016 , -nan , 0.373910 , -0.737256 , 0.082622 , -nan
6.6743e-05 , 0.00994965 , 30 , 1 , 1 , 116 , 0.983051 , 0.00851358 , 0.00843643 , 30 , 0 , 0 , 62 , 2 , 0 , 54 , 0.000049 , -0.000090 , 0.000016 , -nan , 0.375221 , -0.737256 , 0.082622 , -nan
3.4801e-05 , 0.00998445 , 30 , 1 , 1 , 117 , 0.983193 , 0.00866238 , 0.00863558 , 30 , 0 , 0 , 63 , 2 , 0 , 54 , 0.000049 , -0.000090 , 0.000016 , -nan , 0.371724 , -0.737256 , 0.082622 , -nan
7.9339e-05 , 0.0100638 , 30 , 1 , 1 , 118 , 0.983333 , 0.00388482 , 0.00388435 , 30 , 0 , 0 , 64 , 2 , 0 , 54 , 0.000048 , -0.000090 , 0.000016 , -nan , 0.366011 , -0.737256 , 0.082622 , -nan
7.3556e-05 , 0.0101373 , 30 , 1 , 1 , 119 , 0.983471 , 0.0115324 , 0.0115279 , 30 , 0 , 0 , 65 , 2 , 0 , 54 , 0.000048 , -0.000090 , 0.000016 , -nan , 0.360680 , -0.737256 , 0.082622 , -nan
4.0142e-05 , 0.0101775 , 30 , 0 , 0 , 120 , 0.983607 , 0.00970777 , 0.00983927 , 30 , 0 , 0 , 65 , 2 , 0 , 55 , 0.000048 , -0.000091 , 0.000016 , -nan , 0.360680 , -0.736082 , 0.082622 , -nan
7.4249e-05 , 0.0102517 , 30 , 1 , 1 , 121 , 0.98374 , 0.0117708 , 0.0117731 , 30 , 0 , 0 , 66 , 2 , 0 , 55 , 0.000047 , -0.000091 , 0.000016 , -nan , 0.355065 , -0.736082 , 0.082622 , -nan
8.4992e-05 , 0.0103367 , 30 , 1 , 1 , 122 , 0.983871 , 0.00481672 , 0.00473319 , 30 , 0 , 0 , 67 , 2 , 0 , 55 , 0.000047 , -0.000091 , 0.000016 , -nan , 0.362819 , -0.736082 , 0.082622 , -nan
4.3999e-05 , 0.0103807 , 30 , 1 , 1 , 123 , 0.984 , 0.0110033 , 0.0109608 , 30 , 0 , 0 , 68 , 2 , 0 , 55 , 0.000047 , -0.000091 , 0.000016 , -nan , 0.360323 , -0.736082 , 0.082622 , -nan
7.9793e-05 , 0.0104605 , 30 , 1 , 1 , 124 , 0.984127 , 0.0103206 , 0.0103179 , 30 , 0 , 0 , 69 , 2 , 0 , 55 , 0.000047 , -0.000091 , 0.000016 , -nan , 0.355294 , -0.736082 , 0.082622 , -nan
8.9518e-05 , 0.01055 , 30 , 0 , 0 , 125 , 0.984252 , 0.00287521 , 0.00289398 , 30 , 0 , 0 , 69 , 2 , 0 , 56 , 0.000047 , -0.000089 , 0.000016 , -nan , 0.355294 , -0.728747 , 0.082622 , -nan
0.000110703 , 0.0106607 , 30 , 1 , 1 , 126 , 0.984375 , 0.00895589 , 0.00879729 , 30 , 0 , 0 , 70 , 2 , 0 , 56 , 0.000048 , -0.000089 , 0.000016 , -nan , 0.362980 , -0.728747 , 0.082622 , -nan
5.223e-05 , 0.010713 , 30 , 0 , 0 , 127 , 0.984496 , 0.00851317 , 0.00860598 , 30 , 0 , 0 , 70 , 2 , 0 , 57 , 0.000048 , -0.000090 , 0.000016 , -nan , 0.362980 , -0.725473 , 0.082622 , -nan
8.3641e-05 , 0.0107966 , 30 , 1 , 1 , 128 , 0.984615 , 0.00503334 , 0.00501562 , 30 , 0 , 0 , 71 , 2 , 0 , 57 , 0.000048 , -0.000090 , 0.000016 , -nan , 0.360352 , -0.725473 , 0.082622 , -nan
4.6442e-05 , 0.0108431 , 30 , 1 , 1 , 129 , 0.984733 , 0.00642383 , 0.00629045 , 30 , 0 , 0 , 72 , 2 , 0 , 57 , 0.000049 , -0.000090 , 0.000016 , -nan , 0.369918 , -0.725473 , 0.082622 , -nan
5.8586e-05 , 0.0109016 , 30 , 1 , 1 , 130 , 0.984848 , 0.00501445 , 0.00498815 , 30 , 0 , 0 , 73 , 2 , 0 , 57 , 0.000049 , -0.000090 , 0.000016 , -nan , 0.368452 , -0.725473 , 0.082622 , -nan
8.3148e-05 , 0.0109848 , 30 , 1 , 1 , 131 , 0.984962 , 0.00524961 , 0.00512321 , 30 , 0 , 0 , 74 , 2 , 0 , 57 , 0.000050 , -0.000090 , 0.000016 , -nan , 0.379940 , -0.725473 , 0.082622 , -nan
9.2315e-05 , 0.0110771 , 30 , 1 , 1 , 132 , 0.985075 , 0.00274545 , 0.00264868 , 30 , 0 , 0 , 75 , 2 , 0 , 57 , 0.000050 , -0.000090 , 0.000016 , -nan , 0.398793 , -0.725473 , 0.082622 , -nan
9.2255e-05 , 0.0111694 , 30 , 0 , 0 , 133 , 0.985185 , 0.00745733 , 0.00782787 , 30 , 0 , 0 , 75 , 2 , 0 , 58 , 0.000050 , -0.000094 , 0.000016 , -nan , 0.398793 , -0.754762 , 0.082622 , -nan
7.8614e-05 , 0.011248 , 30 , 1 , 1 , 134 , 0.985294 , 0.00344409 , 0.00339453 , 30 , 0 , 0 , 76 , 2 , 0 , 58 , 0.000050 , -0.000094 , 0.000016 , -nan , 0.403081 , -0.754762 , 0.082622 , -nan
3.9984e-05 , 0.011288 , 30 , 0 , 0 , 135 , 0.985401 , 0.00902111 , 0.00916155 , 30 , 0 , 0 , 76 , 2 , 0 , 59 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.403081 , -0.755060 , 0.082622 , -nan
3.8954e-05 , 0.0113269 , 30 , 1 , 1 , 136 , 0.985507 , 0.0110592 , 0.0110288 , 30 , 0 , 0 , 77 , 2 , 0 , 59 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.399634 , -0.755060 , 0.082622 , -nan
9.5405e-05 , 0.0114223 , 30 , 0 , 0 , 137 , 0.985612 , 0.00372926 , 0.00385973 , 28 , 0 , 0 , 77 , 2 , 0 , 60 , 0.000050 , -0.000096 , 0.000016 , -nan , 0.399634 , -0.771128 , 0.082622 , -nan
4.9832e-05 , 0.0114721 , 30 , 0 , 0 , 138 , 0.985714 , 0.0120693 , 0.0121938 , 30 , 0 , 0 , 77 , 2 , 0 , 61 , 0.000050 , -0.000096 , 0.000016 , -nan , 0.399634 , -0.766897 , 0.082622 , -nan
3.8076e-05 , 0.0115102 , 30 , 0 , 0 , 139 , 0.985816 , 0.00663567 , 0.00696114 , 30 , 0 , 0 , 77 , 2 , 0 , 62 , 0.000050 , -0.000100 , 0.000016 , -nan , 0.399634 , -0.793136 , 0.082622 , -nan
8.0914e-05 , 0.0115911 , 30 , 0 , 0 , 140 , 0.985915 , 0.00549679 , 0.00549836 , 30 , 0 , 0 , 77 , 2 , 0 , 63 , 0.000050 , -0.000098 , 0.000016 , -nan , 0.399634 , -0.780772 , 0.082622 , -nan
4.1517e-05 , 0.0116327 , 30 , 1 , 1 , 141 , 0.986014 , 0.00653561 , 0.00652306 , 30 , 0 , 0 , 78 , 2 , 0 , 63 , 0.000050 , -0.000098 , 0.000016 , -nan , 0.395742 , -0.780772 , 0.082622 , -nan
9.9781e-05 , 0.0117324 , 30 , 0 , 0 , 142 , 0.986111 , 0.0107691 , 0.0107753 , 30 , 0 , 0 , 78 , 2 , 0 , 64 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.395742 , -0.769022 , 0.082622 , -nan
4.69e-05 , 0.0117793 , 30 , 1 , 1 , 143 , 0.986207 , 0.00870775 , 0.0086687 , 30 , 0 , 0 , 79 , 2 , 0 , 64 , 0.000049 , -0.000097 , 0.000016 , -nan , 0.393577 , -0.769022 , 0.082622 , -nan
4.0939e-05 , 0.0118203 , 30 , 1 , 1 , 144 , 0.986301 , 0.00871841 , 0.00871302 , 30 , 0 , 0 , 80 , 2 , 0 , 64 , 0.000049 , -0.000097 , 0.000016 , -nan , 0.389044 , -0.769022 , 0.082622 , -nan
4.274e-05 , 0.011863 , 30 , 1 , 1 , 145 , 0.986395 , 0.01157 , 0.0115369 , 30 , 0 , 0 , 81 , 2 , 0 , 64 , 0.000049 , -0.000097 , 0.000016 , -nan , 0.386010 , -0.769022 , 0.082622 , -nan
3.7676e-05 , 0.0119007 , 30 , 1 , 1 , 146 , 0.986486 , 0.00356138 , 0.00352935 , 30 , 0 , 0 , 82 , 2 , 0 , 64 , 0.000049 , -0.000097 , 0.000016 , -nan , 0.386811 , -0.769022 , 0.082622 , -nan
4.3465e-05 , 0.0119442 , 30 , 0 , 0 , 147 , 0.986577 , 0.00540822 , 0.00547573 , 30 , 0 , 0 , 82 , 2 , 0 , 65 , 0.000049 , -0.000096 , 0.000016 , -nan , 0.386811 , -0.766735 , 0.082622 , -nan
4.0798e-05 , 0.011985 , 30 , 1 , 1 , 148 , 0.986667 , 0.0101939 , 0.0101752 , 30 , 0 , 0 , 83 , 2 , 0 , 65 , 0.000048 , -0.000096 , 0.000016 , -nan , 0.383254 , -0.766735 , 0.082622 , -nan
8.1863e-05 , 0.0120668 , 30 , 1 , 1 , 149 , 0.986755 , 0.0041681 , 0.00413246 , 30 , 0 , 0 , 84 , 2 , 0 , 65 , 0.000048 , -0.000096 , 0.000016 , -nan , 0.383803 , -0.766735 , 0.082622 , -nan
8.9809e-05 , 0.0121566 , 30 , 1 , 1 , 150 , 0.986842 , 0.00634229 , 0.00618892 , 30 , 0 , 0 , 85 , 2 , 0 , 65 , 0.000049 , -0.000096 , 0.000016 , -nan , 0.393686 , -0.766735 , 0.082622 , -nan
0.000121163 , 0.0122778 , 30 , 0 , 0 , 151 , 0.986928 , 0.00456949 , 0.00458135 , 30 , 0 , 0 , 85 , 2 , 0 , 66 , 0.000049 , -0.000095 , 0.000016 , -nan , 0.393686 , -0.757082 , 0.082622 , -nan
8.4703e-05 , 0.0123625 , 30 , 1 , 1 , 152 , 0.987013 , 0.000728849 , 0.000606096 , 30 , 0 , 0 , 86 , 2 , 0 , 66 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.496031 , -0.757082 , 0.082622 , -nan
0.000141722 , 0.0125042 , 30 , 0 , 0 , 153 , 0.987097 , 0.00362828 , 0.0037461 , 30 , 0 , 0 , 86 , 2 , 0 , 67 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.496031 , -0.769627 , 0.082622 , -nan
9.2084e-05 , 0.0125963 , 30 , 0 , 0 , 154 , 0.987179 , 0.00684414 , 0.00689591 , 30 , 0 , 0 , 86 , 2 , 0 , 68 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.496031 , -0.763850 , 0.082622 , -nan
9.3061e-05 , 0.0126894 , 30 , 1 , 1 , 155 , 0.987261 , 0.0119146 , 0.0118712 , 30 , 0 , 0 , 87 , 2 , 0 , 68 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.492426 , -0.763850 , 0.082622 , -nan
0.000122227 , 0.0128116 , 30 , 1 , 1 , 156 , 0.987342 , 0.00823935 , 0.00819141 , 30 , 0 , 0 , 88 , 2 , 0 , 68 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.490146 , -0.763850 , 0.082622 , -nan
5.7563e-05 , 0.0128692 , 30 , 0 , 0 , 157 , 0.987421 , 0.0119207 , 0.0120082 , 30 , 0 , 0 , 88 , 2 , 0 , 69 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.490146 , -0.758083 , 0.082622 , -nan
4.4507e-05 , 0.0129137 , 30 , 1 , 1 , 158 , 0.9875 , 0.00970307 , 0.00961799 , 30 , 0 , 0 , 89 , 2 , 0 , 69 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.489586 , -0.758083 , 0.082622 , -nan
5.4144e-05 , 0.0129678 , 30 , 1 , 1 , 159 , 0.987578 , 0.0113237 , 0.0113091 , 30 , 0 , 0 , 90 , 2 , 0 , 69 , 0.000050 , -0.000095 , 0.000016 , -nan , 0.484865 , -0.758083 , 0.082622 , -nan
4.5493e-05 , 0.0130133 , 30 , 0 , 0 , 160 , 0.987654 , 0.00704969 , 0.00709138 , 30 , 0 , 0 , 90 , 2 , 0 , 70 , 0.000050 , -0.000094 , 0.000016 , -nan , 0.484865 , -0.751465 , 0.082622 , -nan
0.000100736 , 0.013114 , 30 , 0 , 0 , 161 , 0.98773 , 0.00461989 , 0.00467233 , 30 , 0 , 0 , 90 , 2 , 0 , 71 , 0.000050 , -0.000093 , 0.000016 , -nan , 0.484865 , -0.748829 , 0.082622 , -nan
5.5862e-05 , 0.0131699 , 30 , 0 , 0 , 162 , 0.987805 , 0.0064092 , 0.00678503 , 30 , 0 , 0 , 90 , 2 , 0 , 72 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.484865 , -0.777991 , 0.082622 , -nan
3.9122e-05 , 0.013209 , 30 , 1 , 1 , 163 , 0.987879 , 0.00625967 , 0.00615798 , 30 , 0 , 0 , 91 , 2 , 0 , 72 , 0.000051 , -0.000097 , 0.000016 , -nan , 0.488536 , -0.777991 , 0.082622 , -nan
3.8257e-05 , 0.0132473 , 30 , 0 , 0 , 164 , 0.987952 , 0.0104865 , 0.0105754 , 30 , 0 , 0 , 91 , 2 , 0 , 73 , 0.000051 , -0.000097 , 0.000016 , -nan , 0.488536 , -0.773117 , 0.082622 , -nan
6.5475e-05 , 0.0133127 , 30 , 1 , 1 , 165 , 0.988024 , 0.00593762 , 0.00593045 , 30 , 0 , 0 , 92 , 2 , 0 , 73 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.483883 , -0.773117 , 0.082622 , -nan
3.2695e-05 , 0.0133454 , 30 , 0 , 0 , 166 , 0.988095 , 0.0096865 , 0.00976781 , 30 , 0 , 0 , 92 , 2 , 0 , 74 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.483883 , -0.768317 , 0.082622 , -nan
4.0595e-05 , 0.013386 , 30 , 1 , 1 , 167 , 0.988166 , 0.00992118 , 0.00988818 , 30 , 0 , 0 , 93 , 2 , 0 , 74 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.480471 , -0.768317 , 0.082622 , -nan
5.0601e-05 , 0.0134366 , 30 , 1 , 1 , 168 , 0.988235 , 0.00945698 , 0.00941578 , 30 , 0 , 0 , 94 , 2 , 0 , 74 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.477682 , -0.768317 , 0.082622 , -nan
5.3597e-05 , 0.0134902 , 30 , 1 , 1 , 169 , 0.988304 , 0.00637844 , 0.00632451 , 30 , 0 , 0 , 95 , 2 , 0 , 74 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.477122 , -0.768317 , 0.082622 , -nan
0.000144549 , 0.0136348 , 30 , 1 , 1 , 170 , 0.988372 , 0.00370062 , 0.00366436 , 30 , 0 , 0 , 96 , 2 , 0 , 74 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.477281 , -0.768317 , 0.082622 , -nan
9.0983e-05 , 0.0137258 , 30 , 0 , 0 , 171 , 0.988439 , 0.00783493 , 0.00789986 , 30 , 0 , 0 , 96 , 2 , 0 , 75 , 0.000050 , -0.000097 , 0.000016 , -nan , 0.477281 , -0.763575 , 0.082622 , -nan
7.3246e-05 , 0.013799 , 30 , 0 , 0 , 172 , 0.988506 , 0.0105545 , 0.0106375 , 30 , 0 , 0 , 96 , 2 , 0 , 76 , 0.000050 , -0.000096 , 0.000016 , -nan , 0.477281 , -0.758679 , 0.082622 , -nan
3.613e-05 , 0.0138351 , 30 , 1 , 1 , 173 , 0.988571 , 0.00689249 , 0.00686407 , 30 , 0 , 0 , 97 , 2 , 0 , 76 , 0.000050 , -0.000096 , 0.000016 , -nan , 0.474490 , -0.758679 , 0.082622 , -nan
8.3511e-05 , 0.0139187 , 30 , 1 , 1 , 174 , 0.988636 , 0.0109179 , 0.0108724 , 30 , 0 , 0 , 98 , 2 , 0 , 76 , 0.000049 , -0.000096 , 0.000016 , -nan , 0.471778 , -0.758679 , 0.082622 , -nan
0.000136407 , 0.0140551 , 30 , 0 , 0 , 175 , 0.988701 , 0.00417895 , 0.00423688 , 30 , 0 , 0 , 98 , 2 , 0 , 77 , 0.000049 , -0.000096 , 0.000016 , -nan , 0.471778 , -0.757766 , 0.082622 , -nan
7.1462e-05 , 0.0141265 , 30 , 1 , 1 , 176 , 0.988764 , 0.00252823 , 0.00244979 , 30 , 0 , 0 , 99 , 2 , 0 , 77 , 0.000050 , -0.000096 , 0.000016 , -nan , 0.482928 , -0.757766 , 0.082622 , -nan
8.5283e-05 , 0.0142118 , 30 , 0 , 0 , 177 , 0.988827 , 0.00788901 , 0.00798777 , 30 , 0 , 0 , 99 , 2 , 0 , 78 , 0.000050 , -0.000096 , 0.000016 , -nan , 0.482928 , -0.756026 , 0.082622 , -nan
5.1596e-05 , 0.0142634 , 30 , 1 , 1 , 178 , 0.988889 , 0.00517881 , 0.00517519 , 30 , 0 , 0 , 100 , 2 , 0 , 78 , 0.000049 , -0.000096 , 0.000016 , -nan , 0.478449 , -0.756026 , 0.082622 , -nan
0.000177348 , 0.0144407 , 30 , 0 , 0 , 179 , 0.98895 , 0.00807882 , 0.00809416 , 30 , 0 , 0 , 100 , 2 , 0 , 79 , 0.000049 , -0.000095 , 0.000016 , -nan , 0.478449 , -0.747657 , 0.082622 , -nan
8.8418e-05 , 0.0145292 , 30 , 0 , 0 , 180 , 0.989011 , 0.0108247 , 0.0108818 , 30 , 0 , 0 , 100 , 2 , 0 , 80 , 0.000049 , -0.000094 , 0.000016 , -nan , 0.478449 , -0.741600 , 0.082622 , -nan
3.4647e-05 , 0.0145638 , 30 , 1 , 1 , 181 , 0.989071 , 0.0110503 , 0.0110394 , 30 , 0 , 0 , 101 , 2 , 0 , 80 , 0.000049 , -0.000094 , 0.000016 , -nan , 0.474203 , -0.741600 , 0.082622 , -nan
8.0428e-05 , 0.0146442 , 30 , 1 , 1 , 182 , 0.98913 , 0.00775382 , 0.00772756 , 30 , 0 , 0 , 102 , 2 , 0 , 80 , 0.000049 , -0.000094 , 0.000016 , -nan , 0.471217 , -0.741600 , 0.082622 , -nan
0.000102996 , 0.0147472 , 30 , 0 , 0 , 183 , 0.989189 , 0.00433669 , 0.00444385 , 30 , 0 , 0 , 102 , 2 , 0 , 81 , 0.000049 , -0.000095 , 0.000016 , -nan , 0.471217 , -0.747511 , 0.082622 , -nan
6.0834e-05 , 0.0148081 , 30 , 0 , 0 , 184 , 0.989247 , 0.0123153 , 0.0123188 , 30 , 0 , 0 , 102 , 2 , 0 , 82 , 0.000049 , -0.000093 , 0.000016 , -nan , 0.471217 , -0.738569 , 0.082622 , -nan
3.5874e-05 , 0.0148439 , 30 , 1 , 1 , 185 , 0.989305 , 0.0122041 , 0.0121945 , 30 , 0 , 0 , 103 , 2 , 0 , 82 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.467023 , -0.738569 , 0.082622 , -nan
3.8003e-05 , 0.0148819 , 30 , 1 , 1 , 186 , 0.989362 , 0.00219214 , 0.0021001 , 30 , 0 , 0 , 104 , 2 , 0 , 82 , 0.000049 , -0.000093 , 0.000016 , -nan , 0.483153 , -0.738569 , 0.082622 , -nan
8.5875e-05 , 0.0149678 , 30 , 1 , 1 , 187 , 0.989418 , 0.00532001 , 0.00530633 , 30 , 0 , 0 , 105 , 2 , 0 , 82 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.479777 , -0.738569 , 0.082622 , -nan
5.3729e-05 , 0.0150216 , 30 , 0 , 0 , 188 , 0.989474 , 0.00757549 , 0.0076713 , 30 , 0 , 0 , 105 , 2 , 0 , 83 , 0.000048 , -0.000094 , 0.000016 , -nan , 0.479777 , -0.737242 , 0.082622 , -nan
0.000156493 , 0.015178 , 30 , 1 , 1 , 189 , 0.989529 , 0.00560097 , 0.00557192 , 30 , 0 , 0 , 106 , 2 , 0 , 83 , 0.000048 , -0.000094 , 0.000016 , -nan , 0.477704 , -0.737242 , 0.082622 , -nan
8.0288e-05 , 0.0152583 , 30 , 1 , 1 , 190 , 0.989583 , 0.00714558 , 0.00708636 , 30 , 0 , 0 , 107 , 2 , 0 , 83 , 0.000048 , -0.000094 , 0.000016 , -nan , 0.477128 , -0.737242 , 0.082622 , -nan
8.7273e-05 , 0.0153456 , 30 , 1 , 1 , 191 , 0.989637 , 0.0103594 , 0.0103359 , 30 , 0 , 0 , 108 , 2 , 0 , 83 , 0.000048 , -0.000094 , 0.000016 , -nan , 0.473760 , -0.737242 , 0.082622 , -nan
3.9459e-05 , 0.0153851 , 30 , 0 , 0 , 192 , 0.989691 , 0.00573642 , 0.00582044 , 30 , 0 , 0 , 108 , 2 , 0 , 84 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.473760 , -0.737121 , 0.082622 , -nan
3.7536e-05 , 0.0154226 , 30 , 1 , 1 , 193 , 0.989744 , 0.00704919 , 0.00698024 , 30 , 0 , 0 , 109 , 2 , 0 , 84 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.473923 , -0.737121 , 0.082622 , -nan
9.9879e-05 , 0.0155225 , 30 , 0 , 0 , 194 , 0.989796 , 0.0103286 , 0.0104376 , 30 , 0 , 0 , 109 , 2 , 0 , 85 , 0.000048 , -0.000094 , 0.000016 , -nan , 0.473923 , -0.734624 , 0.082622 , -nan
9.4659e-05 , 0.0156171 , 30 , 0 , 0 , 195 , 0.989848 , 0.011619 , 0.011697 , 30 , 0 , 0 , 109 , 2 , 0 , 86 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.473923 , -0.729970 , 0.082622 , -nan
5.1175e-05 , 0.0156683 , 30 , 1 , 1 , 196 , 0.989899 , 0.00635955 , 0.00637351 , 30 , 0 , 0 , 110 , 2 , 0 , 86 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.468617 , -0.729970 , 0.082622 , -nan
5.2657e-05 , 0.015721 , 30 , 1 , 1 , 197 , 0.98995 , 0.00706366 , 0.007024 , 30 , 0 , 0 , 111 , 2 , 0 , 86 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.466932 , -0.729970 , 0.082622 , -nan
3.8368e-05 , 0.0157593 , 30 , 1 , 1 , 198 , 0.99 , 0.0075619 , 0.00748 , 30 , 0 , 0 , 112 , 2 , 0 , 86 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.467624 , -0.729970 , 0.082622 , -nan
4.5719e-05 , 0.0158051 , 30 , 1 , 1 , 199 , 0.99005 , 0.00456262 , 0.00451875 , 30 , 0 , 0 , 113 , 2 , 0 , 86 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.467760 , -0.729970 , 0.082622 , -nan
0.000208755 , 0.0160138 , 30 , 0 , 1 , 199 , 0.985149 , 0.00728945 , 0.00727249 , 30 , 0 , 0 , 113 , 3 , 0 , 86 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.467760 , -0.729970 , 0.093912 , -nan
9.9486e-05 , 0.0161133 , 30 , 0 , 0 , 200 , 0.985222 , 0.00975297 , 0.00981226 , 30 , 0 , 0 , 113 , 3 , 0 , 87 , 0.000048 , -0.000093 , 0.000016 , -nan , 0.467760 , -0.725063 , 0.093912 , -nan
