Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8722e-05 , 0.0261937 , 21 , 0 , 0 , 439 , 1 , 0.0219755 , 0.023172 , 20 , 0 , 0 , 228 , 0 , 0 , 211 , 0.002652 , -0.001800 , -nan , -nan , 4.461882 , -2.924065 , -nan , -nan
0.000103063 , 0.0262968 , 21 , 0 , 0 , 440 , 1 , 0.0278119 , 0.03068 , 21 , 0 , 0 , 228 , 0 , 0 , 212 , 0.002652 , -0.001805 , -nan , -nan , 4.461882 , -2.933401 , -nan , -nan
4.9037e-05 , 0.0263458 , 21 , 0 , 0 , 441 , 1 , 0.031433 , 0.0321927 , 21 , 0 , 0 , 228 , 0 , 0 , 213 , 0.002652 , -0.001800 , -nan , -nan , 4.461882 , -2.925235 , -nan , -nan
5.0032e-05 , 0.0263959 , 21 , 1 , 1 , 442 , 1 , 0.0323629 , 0.0319666 , 21 , 0 , 0 , 229 , 0 , 0 , 213 , 0.002643 , -0.001800 , -nan , -nan , 4.445087 , -2.925235 , -nan , -nan
4.8614e-05 , 0.0264445 , 21 , 0 , 0 , 443 , 1 , 0.0295131 , 0.0325604 , 21 , 0 , 0 , 229 , 0 , 0 , 214 , 0.002643 , -0.001806 , -nan , -nan , 4.445087 , -2.934506 , -nan , -nan
4.7893e-05 , 0.0264924 , 21 , 1 , 1 , 444 , 1 , 0.0321352 , 0.0306664 , 21 , 0 , 0 , 230 , 0 , 0 , 214 , 0.002638 , -0.001806 , -nan , -nan , 4.435929 , -2.934506 , -nan , -nan
4.8168e-05 , 0.0265406 , 21 , 0 , 0 , 445 , 1 , 0.0312863 , 0.0321689 , 21 , 0 , 0 , 230 , 0 , 0 , 215 , 0.002638 , -0.001802 , -nan , -nan , 4.435929 , -2.927326 , -nan , -nan
0.00011688 , 0.0266574 , 21 , 1 , 1 , 446 , 1 , 0.0313084 , 0.0295427 , 21 , 0 , 0 , 231 , 0 , 0 , 215 , 0.002634 , -0.001802 , -nan , -nan , 4.429287 , -2.927326 , -nan , -nan
4.9555e-05 , 0.026707 , 21 , 0 , 0 , 447 , 1 , 0.027445 , 0.0314826 , 21 , 0 , 0 , 231 , 0 , 0 , 216 , 0.002634 , -0.001812 , -nan , -nan , 4.429287 , -2.945495 , -nan , -nan
6.6933e-05 , 0.0267739 , 21 , 1 , 1 , 448 , 1 , 0.0315378 , 0.0294687 , 21 , 0 , 0 , 232 , 0 , 0 , 216 , 0.002631 , -0.001812 , -nan , -nan , 4.424814 , -2.945495 , -nan , -nan
6.383e-05 , 0.0268378 , 21 , 1 , 1 , 449 , 1 , 0.0293921 , 0.0258601 , 21 , 0 , 0 , 233 , 0 , 0 , 216 , 0.002635 , -0.001812 , -nan , -nan , 4.433259 , -2.945495 , -nan , -nan
5.0081e-05 , 0.0268878 , 21 , 0 , 0 , 450 , 1 , 0.0317304 , 0.0333694 , 21 , 0 , 0 , 233 , 0 , 0 , 217 , 0.002635 , -0.001811 , -nan , -nan , 4.433259 , -2.943522 , -nan , -nan
5.2227e-05 , 0.0269401 , 21 , 0 , 0 , 451 , 1 , 0.0325708 , 0.0356379 , 21 , 0 , 0 , 233 , 0 , 0 , 218 , 0.002635 , -0.001817 , -nan , -nan , 4.433259 , -2.950647 , -nan , -nan
0.000103033 , 0.0270431 , 21 , 0 , 0 , 452 , 1 , 0.0313695 , 0.0340989 , 21 , 0 , 0 , 233 , 0 , 0 , 219 , 0.002635 , -0.001821 , -nan , -nan , 4.433259 , -2.956210 , -nan , -nan
6.7531e-05 , 0.0271106 , 21 , 0 , 0 , 453 , 1 , 0.0301302 , 0.0309989 , 21 , 0 , 0 , 233 , 0 , 0 , 220 , 0.002635 , -0.001817 , -nan , -nan , 4.433259 , -2.949232 , -nan , -nan
4.908e-05 , 0.0271597 , 21 , 0 , 0 , 454 , 1 , 0.030757 , 0.0314877 , 21 , 0 , 0 , 233 , 0 , 0 , 221 , 0.002635 , -0.001812 , -nan , -nan , 4.433259 , -2.941199 , -nan , -nan
4.9239e-05 , 0.0272089 , 21 , 0 , 0 , 455 , 1 , 0.0273512 , 0.0310789 , 21 , 0 , 0 , 233 , 0 , 0 , 222 , 0.002635 , -0.001821 , -nan , -nan , 4.433259 , -2.956689 , -nan , -nan
7.2275e-05 , 0.0272812 , 21 , 1 , 1 , 456 , 1 , 0.0327424 , 0.0281048 , 21 , 0 , 0 , 234 , 0 , 0 , 222 , 0.002644 , -0.001821 , -nan , -nan , 4.446885 , -2.956689 , -nan , -nan
0.000139811 , 0.027421 , 21 , 0 , 0 , 457 , 1 , 0.0295878 , 0.0321322 , 21 , 0 , 0 , 234 , 0 , 0 , 223 , 0.002644 , -0.001824 , -nan , -nan , 4.446885 , -2.961917 , -nan , -nan
4.9754e-05 , 0.0274708 , 21 , 0 , 0 , 458 , 1 , 0.0293902 , 0.0298723 , 21 , 0 , 0 , 234 , 0 , 0 , 224 , 0.002644 , -0.001818 , -nan , -nan , 4.446885 , -2.952325 , -nan , -nan
4.7821e-05 , 0.0275186 , 21 , 1 , 1 , 459 , 1 , 0.0306733 , 0.0298033 , 21 , 0 , 0 , 235 , 0 , 0 , 224 , 0.002636 , -0.001818 , -nan , -nan , 4.434084 , -2.952325 , -nan , -nan
4.871e-05 , 0.0275673 , 21 , 0 , 0 , 460 , 1 , 0.0316286 , 0.0342883 , 21 , 0 , 0 , 235 , 0 , 0 , 225 , 0.002636 , -0.001822 , -nan , -nan , 4.434084 , -2.957137 , -nan , -nan
4.9174e-05 , 0.0276165 , 21 , 0 , 0 , 461 , 1 , 0.0248916 , 0.0253219 , 21 , 0 , 0 , 235 , 0 , 0 , 226 , 0.002636 , -0.001816 , -nan , -nan , 4.434084 , -2.947844 , -nan , -nan
4.8405e-05 , 0.0276649 , 21 , 0 , 0 , 462 , 1 , 0.027708 , 0.0309735 , 21 , 0 , 0 , 235 , 0 , 0 , 227 , 0.002636 , -0.001822 , -nan , -nan , 4.434084 , -2.959373 , -nan , -nan
0.000114561 , 0.0277795 , 21 , 0 , 0 , 463 , 1 , 0.0219756 , 0.023172 , 20 , 0 , 0 , 235 , 0 , 0 , 228 , 0.002636 , -0.001819 , -nan , -nan , 4.434084 , -2.958016 , -nan , -nan
4.9022e-05 , 0.0278285 , 21 , 0 , 0 , 464 , 1 , 0.0231886 , 0.0242833 , 20 , 0 , 0 , 235 , 0 , 0 , 229 , 0.002636 , -0.001816 , -nan , -nan , 4.434084 , -2.955168 , -nan , -nan
5.1666e-05 , 0.0278801 , 21 , 0 , 0 , 465 , 1 , 0.0308488 , 0.0333664 , 21 , 0 , 0 , 235 , 0 , 0 , 230 , 0.002636 , -0.001819 , -nan , -nan , 4.434084 , -2.959366 , -nan , -nan
4.7994e-05 , 0.0279281 , 21 , 1 , 1 , 466 , 1 , 0.0331999 , 0.0319822 , 21 , 0 , 0 , 236 , 0 , 0 , 230 , 0.002630 , -0.001819 , -nan , -nan , 4.423211 , -2.959366 , -nan , -nan
4.9638e-05 , 0.0279778 , 21 , 1 , 1 , 467 , 1 , 0.0307112 , 0.0267005 , 21 , 0 , 0 , 237 , 0 , 0 , 230 , 0.002636 , -0.001819 , -nan , -nan , 4.434024 , -2.959366 , -nan , -nan
4.8204e-05 , 0.028026 , 21 , 1 , 1 , 468 , 1 , 0.0328613 , 0.028498 , 21 , 0 , 0 , 238 , 0 , 0 , 230 , 0.002643 , -0.001819 , -nan , -nan , 4.445271 , -2.959366 , -nan , -nan
8.8791e-05 , 0.0281148 , 21 , 0 , 0 , 469 , 1 , 0.0253733 , 0.0264459 , 21 , 0 , 0 , 238 , 0 , 0 , 231 , 0.002643 , -0.001816 , -nan , -nan , 4.445271 , -2.955515 , -nan , -nan
5.6367e-05 , 0.0281711 , 21 , 1 , 1 , 470 , 1 , 0.031173 , 0.0293536 , 21 , 0 , 0 , 239 , 0 , 0 , 231 , 0.002640 , -0.001816 , -nan , -nan , 4.439249 , -2.955515 , -nan , -nan
4.7657e-05 , 0.0282188 , 21 , 1 , 1 , 471 , 1 , 0.0307082 , 0.0302393 , 21 , 0 , 0 , 240 , 0 , 0 , 231 , 0.002631 , -0.001816 , -nan , -nan , 4.423958 , -2.955515 , -nan , -nan
4.7518e-05 , 0.0282663 , 21 , 0 , 0 , 472 , 1 , 0.0272623 , 0.0275269 , 21 , 0 , 0 , 240 , 0 , 0 , 232 , 0.002631 , -0.001809 , -nan , -nan , 4.423958 , -2.944858 , -nan , -nan
4.9935e-05 , 0.0283162 , 21 , 0 , 0 , 473 , 1 , 0.0314578 , 0.0345808 , 21 , 0 , 0 , 240 , 0 , 0 , 233 , 0.002631 , -0.001815 , -nan , -nan , 4.423958 , -2.952515 , -nan , -nan
4.8506e-05 , 0.0283648 , 21 , 1 , 1 , 474 , 1 , 0.0331158 , 0.029154 , 21 , 0 , 0 , 241 , 0 , 0 , 233 , 0.002636 , -0.001815 , -nan , -nan , 4.432001 , -2.952515 , -nan , -nan
5.1982e-05 , 0.0284167 , 21 , 0 , 0 , 475 , 1 , 0.0332998 , 0.0352288 , 21 , 0 , 0 , 241 , 0 , 0 , 234 , 0.002636 , -0.001815 , -nan , -nan , 4.432001 , -2.951927 , -nan , -nan
7.9321e-05 , 0.0284961 , 21 , 0 , 0 , 476 , 1 , 0.0316642 , 0.0326343 , 21 , 0 , 0 , 241 , 0 , 0 , 235 , 0.002636 , -0.001812 , -nan , -nan , 4.432001 , -2.945786 , -nan , -nan
4.8628e-05 , 0.0285447 , 21 , 1 , 1 , 477 , 1 , 0.0325673 , 0.0280819 , 21 , 0 , 0 , 242 , 0 , 0 , 235 , 0.002644 , -0.001812 , -nan , -nan , 4.444247 , -2.945786 , -nan , -nan
4.769e-05 , 0.0285924 , 21 , 0 , 0 , 478 , 1 , 0.0314233 , 0.0320624 , 21 , 0 , 0 , 242 , 0 , 0 , 236 , 0.002644 , -0.001807 , -nan , -nan , 4.444247 , -2.937569 , -nan , -nan
4.7798e-05 , 0.0286402 , 21 , 1 , 1 , 479 , 1 , 0.0308228 , 0.0255154 , 21 , 0 , 0 , 243 , 0 , 0 , 236 , 0.002655 , -0.001807 , -nan , -nan , 4.464726 , -2.937569 , -nan , -nan
4.9747e-05 , 0.0286899 , 21 , 1 , 1 , 480 , 1 , 0.0331088 , 0.0322889 , 21 , 0 , 0 , 244 , 0 , 0 , 236 , 0.002647 , -0.001807 , -nan , -nan , 4.451566 , -2.937569 , -nan , -nan
4.9358e-05 , 0.0287393 , 21 , 0 , 0 , 481 , 1 , 0.032836 , 0.0341426 , 21 , 0 , 0 , 244 , 0 , 0 , 237 , 0.002647 , -0.001805 , -nan , -nan , 4.451566 , -2.933406 , -nan , -nan
0.000111042 , 0.0288503 , 21 , 0 , 0 , 482 , 1 , 0.0312099 , 0.0319053 , 21 , 0 , 0 , 244 , 0 , 0 , 238 , 0.002647 , -0.001800 , -nan , -nan , 4.451566 , -2.925710 , -nan , -nan
6.7328e-05 , 0.0289176 , 21 , 0 , 0 , 483 , 1 , 0.0310565 , 0.0329117 , 21 , 0 , 0 , 244 , 0 , 0 , 239 , 0.002647 , -0.001800 , -nan , -nan , 4.451566 , -2.925603 , -nan , -nan
4.9918e-05 , 0.0289676 , 21 , 1 , 1 , 484 , 1 , 0.0310164 , 0.0303105 , 21 , 0 , 0 , 245 , 0 , 0 , 239 , 0.002639 , -0.001800 , -nan , -nan , 4.438094 , -2.925603 , -nan , -nan
4.8229e-05 , 0.0290158 , 21 , 1 , 1 , 485 , 1 , 0.0308374 , 0.0281438 , 21 , 0 , 0 , 246 , 0 , 0 , 239 , 0.002640 , -0.001800 , -nan , -nan , 4.438618 , -2.925603 , -nan , -nan
4.7783e-05 , 0.0290636 , 21 , 0 , 0 , 486 , 1 , 0.0313786 , 0.0318988 , 21 , 0 , 0 , 246 , 0 , 0 , 240 , 0.002640 , -0.001795 , -nan , -nan , 4.438618 , -2.916839 , -nan , -nan
4.7758e-05 , 0.0291113 , 21 , 0 , 0 , 487 , 1 , 0.0257523 , 0.0293673 , 21 , 0 , 0 , 246 , 0 , 0 , 241 , 0.002640 , -0.001802 , -nan , -nan , 4.438618 , -2.931949 , -nan , -nan
0.000111503 , 0.0292228 , 21 , 1 , 1 , 488 , 1 , 0.0347714 , 0.0330197 , 21 , 0 , 0 , 247 , 0 , 0 , 241 , 0.002636 , -0.001802 , -nan , -nan , 4.431109 , -2.931949 , -nan , -nan
9.2972e-05 , 0.0293158 , 21 , 1 , 1 , 489 , 1 , 0.0309974 , 0.026828 , 21 , 0 , 0 , 248 , 0 , 0 , 241 , 0.002642 , -0.001802 , -nan , -nan , 4.442315 , -2.931949 , -nan , -nan
4.8353e-05 , 0.0293642 , 21 , 1 , 1 , 490 , 1 , 0.0310416 , 0.0286903 , 21 , 0 , 0 , 249 , 0 , 0 , 241 , 0.002641 , -0.001802 , -nan , -nan , 4.440283 , -2.931949 , -nan , -nan
4.918e-05 , 0.0294133 , 21 , 0 , 0 , 491 , 1 , 0.0326899 , 0.0342764 , 21 , 0 , 0 , 249 , 0 , 0 , 242 , 0.002641 , -0.001801 , -nan , -nan , 4.440283 , -2.929623 , -nan , -nan
4.7792e-05 , 0.0294611 , 21 , 1 , 1 , 492 , 1 , 0.0320153 , 0.0316469 , 21 , 0 , 0 , 250 , 0 , 0 , 242 , 0.002632 , -0.001801 , -nan , -nan , 4.424836 , -2.929623 , -nan , -nan
0.000107894 , 0.029569 , 21 , 0 , 0 , 493 , 1 , 0.0226187 , 0.0242361 , 20 , 0 , 0 , 250 , 0 , 0 , 243 , 0.002632 , -0.001801 , -nan , -nan , 4.424836 , -2.931771 , -nan , -nan
7.0924e-05 , 0.02964 , 21 , 1 , 1 , 494 , 1 , 0.03173 , 0.0301974 , 21 , 0 , 0 , 251 , 0 , 0 , 243 , 0.002628 , -0.001801 , -nan , -nan , 4.417067 , -2.931771 , -nan , -nan
6.9656e-05 , 0.0297096 , 21 , 1 , 1 , 495 , 1 , 0.0299964 , 0.0261853 , 21 , 0 , 0 , 252 , 0 , 0 , 243 , 0.002632 , -0.001801 , -nan , -nan , 4.426458 , -2.931771 , -nan , -nan
6.6013e-05 , 0.0297756 , 21 , 0 , 0 , 496 , 1 , 0.0326475 , 0.0349779 , 21 , 0 , 0 , 252 , 0 , 0 , 244 , 0.002632 , -0.001803 , -nan , -nan , 4.426458 , -2.933879 , -nan , -nan
4.9096e-05 , 0.0298247 , 21 , 1 , 1 , 497 , 1 , 0.0306808 , 0.028071 , 21 , 0 , 0 , 253 , 0 , 0 , 244 , 0.002632 , -0.001803 , -nan , -nan , 4.426520 , -2.933879 , -nan , -nan
4.7919e-05 , 0.0298726 , 21 , 0 , 0 , 498 , 1 , 0.0301505 , 0.0313629 , 21 , 0 , 0 , 253 , 0 , 0 , 245 , 0.002632 , -0.001801 , -nan , -nan , 4.426520 , -2.929948 , -nan , -nan
0.000104316 , 0.029977 , 21 , 1 , 1 , 499 , 1 , 0.0338761 , 0.0321096 , 21 , 0 , 0 , 254 , 0 , 0 , 245 , 0.002629 , -0.001801 , -nan , -nan , 4.419632 , -2.929948 , -nan , -nan
4.8424e-05 , 0.0300254 , 21 , 0 , 0 , 500 , 1 , 0.0274071 , 0.0313319 , 21 , 0 , 0 , 254 , 0 , 0 , 246 , 0.002629 , -0.001809 , -nan , -nan , 4.419632 , -2.945200 , -nan , -nan
4.7824e-05 , 0.0300732 , 21 , 0 , 0 , 501 , 1 , 0.031534 , 0.032231 , 21 , 0 , 0 , 254 , 0 , 0 , 247 , 0.002629 , -0.001805 , -nan , -nan , 4.419632 , -2.937702 , -nan , -nan
4.8545e-05 , 0.0301217 , 21 , 0 , 0 , 502 , 1 , 0.0264962 , 0.0275987 , 21 , 0 , 0 , 254 , 0 , 0 , 248 , 0.002629 , -0.001802 , -nan , -nan , 4.419632 , -2.934074 , -nan , -nan
5.1218e-05 , 0.030173 , 21 , 1 , 1 , 503 , 1 , 0.0312135 , 0.0270797 , 21 , 0 , 0 , 255 , 0 , 0 , 248 , 0.002635 , -0.001802 , -nan , -nan , 4.430110 , -2.934074 , -nan , -nan
4.7627e-05 , 0.0302206 , 21 , 1 , 1 , 504 , 1 , 0.0317442 , 0.0310141 , 21 , 0 , 0 , 256 , 0 , 0 , 248 , 0.002627 , -0.001802 , -nan , -nan , 4.417349 , -2.934074 , -nan , -nan
0.000150091 , 0.0303707 , 21 , 0 , 0 , 505 , 1 , 0.0314022 , 0.0321715 , 21 , 0 , 0 , 256 , 0 , 0 , 249 , 0.002627 , -0.001798 , -nan , -nan , 4.417349 , -2.927150 , -nan , -nan
4.9136e-05 , 0.0304198 , 21 , 0 , 0 , 506 , 1 , 0.0274897 , 0.0310796 , 21 , 0 , 0 , 256 , 0 , 0 , 250 , 0.002627 , -0.001805 , -nan , -nan , 4.417349 , -2.939959 , -nan , -nan
4.9295e-05 , 0.0304691 , 21 , 0 , 0 , 507 , 1 , 0.0328757 , 0.0341191 , 21 , 0 , 0 , 256 , 0 , 0 , 251 , 0.002627 , -0.001803 , -nan , -nan , 4.417349 , -2.935640 , -nan , -nan
5.1411e-05 , 0.0305205 , 21 , 1 , 1 , 508 , 1 , 0.0332908 , 0.0292854 , 21 , 0 , 0 , 257 , 0 , 0 , 251 , 0.002633 , -0.001803 , -nan , -nan , 4.425067 , -2.935640 , -nan , -nan
4.9385e-05 , 0.0305699 , 21 , 0 , 0 , 509 , 1 , 0.0328369 , 0.0355271 , 21 , 0 , 0 , 257 , 0 , 0 , 252 , 0.002633 , -0.001806 , -nan , -nan , 4.425067 , -2.939607 , -nan , -nan
4.8165e-05 , 0.0306181 , 21 , 0 , 0 , 510 , 1 , 0.0327205 , 0.0354973 , 21 , 0 , 0 , 257 , 0 , 0 , 253 , 0.002633 , -0.001810 , -nan , -nan , 4.425067 , -2.944077 , -nan , -nan
0.00015312 , 0.0307712 , 21 , 1 , 1 , 511 , 1 , 0.0306279 , 0.0298643 , 21 , 0 , 0 , 258 , 0 , 0 , 253 , 0.002625 , -0.001810 , -nan , -nan , 4.412808 , -2.944077 , -nan , -nan
4.9948e-05 , 0.0308211 , 21 , 0 , 0 , 512 , 1 , 0.0253851 , 0.0293995 , 21 , 0 , 0 , 258 , 0 , 0 , 254 , 0.002625 , -0.001819 , -nan , -nan , 4.412808 , -2.961334 , -nan , -nan
5.9403e-05 , 0.0308805 , 21 , 1 , 1 , 513 , 1 , 0.0331896 , 0.0292307 , 21 , 0 , 0 , 259 , 0 , 0 , 254 , 0.002631 , -0.001819 , -nan , -nan , 4.420258 , -2.961334 , -nan , -nan
5.1526e-05 , 0.0309321 , 21 , 0 , 0 , 514 , 1 , 0.0316147 , 0.0340543 , 21 , 0 , 0 , 259 , 0 , 0 , 255 , 0.002631 , -0.001821 , -nan , -nan , 4.420258 , -2.964290 , -nan , -nan
4.8363e-05 , 0.0309804 , 21 , 0 , 0 , 515 , 1 , 0.0265807 , 0.0275304 , 21 , 0 , 0 , 259 , 0 , 0 , 256 , 0.002631 , -0.001818 , -nan , -nan , 4.420258 , -2.959566 , -nan , -nan
0.000111463 , 0.0310919 , 21 , 1 , 1 , 516 , 1 , 0.0311818 , 0.0292851 , 21 , 0 , 0 , 260 , 0 , 0 , 256 , 0.002628 , -0.001818 , -nan , -nan , 4.415321 , -2.959566 , -nan , -nan
5.0733e-05 , 0.0311426 , 21 , 0 , 0 , 517 , 1 , 0.0315588 , 0.0339347 , 21 , 0 , 0 , 260 , 0 , 0 , 257 , 0.002628 , -0.001820 , -nan , -nan , 4.415321 , -2.962166 , -nan , -nan
4.8609e-05 , 0.0311912 , 21 , 0 , 0 , 518 , 1 , 0.0317956 , 0.033965 , 21 , 0 , 0 , 260 , 0 , 0 , 258 , 0.002628 , -0.001821 , -nan , -nan , 4.415321 , -2.963471 , -nan , -nan
4.7359e-05 , 0.0312386 , 21 , 1 , 1 , 519 , 1 , 0.0329733 , 0.0314052 , 21 , 0 , 0 , 261 , 0 , 0 , 258 , 0.002624 , -0.001821 , -nan , -nan , 4.407736 , -2.963471 , -nan , -nan
4.8203e-05 , 0.0312868 , 21 , 0 , 0 , 520 , 1 , 0.0253068 , 0.0254786 , 21 , 0 , 0 , 261 , 0 , 0 , 259 , 0.002624 , -0.001815 , -nan , -nan , 4.407736 , -2.953335 , -nan , -nan
4.8919e-05 , 0.0313357 , 21 , 0 , 0 , 521 , 1 , 0.0331847 , 0.035777 , 21 , 0 , 0 , 261 , 0 , 0 , 260 , 0.002624 , -0.001818 , -nan , -nan , 4.407736 , -2.956434 , -nan , -nan
6.2781e-05 , 0.0313985 , 21 , 0 , 0 , 522 , 1 , 0.0219567 , 0.023055 , 20 , 0 , 0 , 261 , 0 , 0 , 261 , 0.002624 , -0.001815 , -nan , -nan , 4.407736 , -2.954456 , -nan , -nan
5.8086e-05 , 0.0314566 , 21 , 0 , 0 , 523 , 1 , 0.0331773 , 0.0351114 , 21 , 0 , 0 , 261 , 0 , 0 , 262 , 0.002624 , -0.001816 , -nan , -nan , 4.407736 , -2.953989 , -nan , -nan
4.9956e-05 , 0.0315065 , 21 , 1 , 1 , 524 , 1 , 0.0316373 , 0.027309 , 21 , 0 , 0 , 262 , 0 , 0 , 262 , 0.002630 , -0.001816 , -nan , -nan , 4.418939 , -2.953989 , -nan , -nan
5.3412e-05 , 0.03156 , 21 , 1 , 1 , 525 , 1 , 0.0329472 , 0.0314516 , 21 , 0 , 0 , 263 , 0 , 0 , 262 , 0.002626 , -0.001816 , -nan , -nan , 4.410967 , -2.953989 , -nan , -nan
4.9176e-05 , 0.0316091 , 21 , 0 , 0 , 526 , 1 , 0.033069 , 0.035595 , 21 , 0 , 0 , 263 , 0 , 0 , 263 , 0.002626 , -0.001818 , -nan , -nan , 4.410967 , -2.956745 , -nan , -nan
4.9494e-05 , 0.0316586 , 21 , 1 , 1 , 527 , 1 , 0.0310864 , 0.0269915 , 21 , 0 , 0 , 264 , 0 , 0 , 263 , 0.002631 , -0.001818 , -nan , -nan , 4.420966 , -2.956745 , -nan , -nan
4.8215e-05 , 0.0317068 , 21 , 1 , 1 , 528 , 1 , 0.0319351 , 0.0271496 , 21 , 0 , 0 , 265 , 0 , 0 , 263 , 0.002640 , -0.001818 , -nan , -nan , 4.434847 , -2.956745 , -nan , -nan
0.000103264 , 0.0318101 , 21 , 0 , 0 , 529 , 1 , 0.0274718 , 0.0314824 , 21 , 0 , 0 , 265 , 0 , 0 , 264 , 0.002640 , -0.001827 , -nan , -nan , 4.434847 , -2.971314 , -nan , -nan
4.8903e-05 , 0.031859 , 21 , 0 , 0 , 530 , 1 , 0.0265652 , 0.0276652 , 21 , 0 , 0 , 265 , 0 , 0 , 265 , 0.002640 , -0.001824 , -nan , -nan , 4.434847 , -2.967755 , -nan , -nan
4.7835e-05 , 0.0319068 , 21 , 0 , 0 , 531 , 1 , 0.031756 , 0.0322255 , 21 , 0 , 0 , 265 , 0 , 0 , 266 , 0.002640 , -0.001819 , -nan , -nan , 4.434847 , -2.959357 , -nan , -nan
5.2769e-05 , 0.0319596 , 21 , 0 , 0 , 532 , 1 , 0.0314432 , 0.0331098 , 21 , 0 , 0 , 265 , 0 , 0 , 267 , 0.002640 , -0.001818 , -nan , -nan , 4.434847 , -2.957943 , -nan , -nan
4.8508e-05 , 0.0320081 , 21 , 1 , 1 , 533 , 1 , 0.0334503 , 0.0323854 , 21 , 0 , 0 , 266 , 0 , 0 , 267 , 0.002634 , -0.001818 , -nan , -nan , 4.424256 , -2.957943 , -nan , -nan
4.823e-05 , 0.0320564 , 21 , 0 , 0 , 534 , 1 , 0.0278123 , 0.0312451 , 21 , 0 , 0 , 266 , 0 , 0 , 268 , 0.002634 , -0.001824 , -nan , -nan , 4.424256 , -2.968595 , -nan , -nan
0.000112632 , 0.032169 , 21 , 1 , 1 , 535 , 1 , 0.0288622 , 0.028528 , 21 , 0 , 0 , 267 , 0 , 0 , 268 , 0.002625 , -0.001824 , -nan , -nan , 4.409866 , -2.968595 , -nan , -nan
5.1305e-05 , 0.0322203 , 21 , 0 , 0 , 536 , 1 , 0.0308589 , 0.0314317 , 21 , 0 , 0 , 267 , 0 , 0 , 269 , 0.002625 , -0.001819 , -nan , -nan , 4.409866 , -2.960978 , -nan , -nan
4.8065e-05 , 0.0322684 , 21 , 1 , 1 , 537 , 1 , 0.0331244 , 0.0287676 , 21 , 0 , 0 , 268 , 0 , 0 , 269 , 0.002631 , -0.001819 , -nan , -nan , 4.419678 , -2.960978 , -nan , -nan
4.7963e-05 , 0.0323163 , 21 , 0 , 0 , 538 , 1 , 0.0268575 , 0.027231 , 21 , 0 , 0 , 268 , 0 , 0 , 270 , 0.002631 , -0.001814 , -nan , -nan , 4.419678 , -2.952569 , -nan , -nan
4.9206e-05 , 0.0323655 , 21 , 0 , 0 , 539 , 1 , 0.0312047 , 0.0330425 , 21 , 0 , 0 , 268 , 0 , 0 , 271 , 0.002631 , -0.001814 , -nan , -nan , 4.419678 , -2.952229 , -nan , -nan
4.7312e-05 , 0.0324128 , 21 , 0 , 0 , 540 , 1 , 0.028596 , 0.0299972 , 21 , 0 , 0 , 268 , 0 , 0 , 272 , 0.002631 , -0.001813 , -nan , -nan , 4.419678 , -2.950168 , -nan , -nan
9.1205e-05 , 0.032504 , 21 , 0 , 0 , 541 , 1 , 0.0250694 , 0.0259684 , 21 , 0 , 0 , 268 , 0 , 0 , 273 , 0.002631 , -0.001809 , -nan , -nan , 4.419678 , -2.945813 , -nan , -nan
5.3786e-05 , 0.0325578 , 21 , 0 , 0 , 542 , 1 , 0.0272171 , 0.0287407 , 21 , 0 , 0 , 268 , 0 , 0 , 274 , 0.002631 , -0.001808 , -nan , -nan , 4.419678 , -2.944999 , -nan , -nan
4.7466e-05 , 0.0326053 , 21 , 0 , 0 , 543 , 1 , 0.0259888 , 0.0267082 , 21 , 0 , 0 , 268 , 0 , 0 , 275 , 0.002631 , -0.001804 , -nan , -nan , 4.419678 , -2.939254 , -nan , -nan
8.1732e-05 , 0.032687 , 21 , 1 , 1 , 544 , 1 , 0.031305 , 0.0274464 , 21 , 0 , 0 , 269 , 0 , 0 , 275 , 0.002636 , -0.001804 , -nan , -nan , 4.427663 , -2.939254 , -nan , -nan
4.9101e-05 , 0.0327361 , 21 , 1 , 1 , 545 , 1 , 0.0328631 , 0.0284295 , 21 , 0 , 0 , 270 , 0 , 0 , 275 , 0.002643 , -0.001804 , -nan , -nan , 4.438054 , -2.939254 , -nan , -nan
5.1361e-05 , 0.0327875 , 21 , 0 , 0 , 546 , 1 , 0.0309491 , 0.032859 , 21 , 0 , 0 , 270 , 0 , 0 , 276 , 0.002643 , -0.001805 , -nan , -nan , 4.438054 , -2.939450 , -nan , -nan
0.000109862 , 0.0328973 , 21 , 0 , 0 , 547 , 1 , 0.0318009 , 0.0325889 , 21 , 0 , 0 , 270 , 0 , 0 , 277 , 0.002643 , -0.001801 , -nan , -nan , 4.438054 , -2.933256 , -nan , -nan
4.9774e-05 , 0.0329471 , 21 , 0 , 0 , 548 , 1 , 0.0307303 , 0.0312988 , 21 , 0 , 0 , 270 , 0 , 0 , 278 , 0.002643 , -0.001797 , -nan , -nan , 4.438054 , -2.926002 , -nan , -nan
