Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.4222e-05 , 0.00779888 , 30 , 1 , 1 , 99 , 0.951923 , 0.00673855 , 0.00657247 , 30 , 0 , 0 , 56 , 4 , 1 , 43 , 0.000051 , -0.000078 , 0.000006 , -0.000002 , 0.547567 , -0.645501 , 0.035828 , -0.009771
7.3329e-05 , 0.0078722 , 30 , 0 , 0 , 100 , 0.952381 , 0.0114042 , 0.0114006 , 30 , 0 , 0 , 56 , 4 , 1 , 44 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.547567 , -0.630473 , 0.035828 , -0.009771
0.000130512 , 0.00800272 , 30 , 1 , 1 , 101 , 0.95283 , 0.00635365 , 0.0061837 , 30 , 0 , 0 , 57 , 4 , 1 , 44 , 0.000053 , -0.000077 , 0.000006 , -0.000002 , 0.561741 , -0.630473 , 0.035828 , -0.009771
0.000105329 , 0.00810804 , 30 , 1 , 1 , 102 , 0.953271 , 0.00353753 , 0.00349562 , 30 , 0 , 0 , 58 , 4 , 1 , 44 , 0.000053 , -0.000077 , 0.000006 , -0.000002 , 0.562332 , -0.630473 , 0.035828 , -0.009771
7.271e-05 , 0.00818075 , 30 , 1 , 1 , 103 , 0.953704 , 0.00652846 , 0.00648833 , 30 , 0 , 0 , 59 , 4 , 1 , 44 , 0.000053 , -0.000077 , 0.000006 , -0.000002 , 0.558026 , -0.630473 , 0.035828 , -0.009771
0.00012277 , 0.00830352 , 30 , 0 , 0 , 104 , 0.954128 , 0.00936196 , 0.00947851 , 30 , 0 , 0 , 59 , 4 , 1 , 45 , 0.000053 , -0.000078 , 0.000006 , -0.000002 , 0.558026 , -0.630209 , 0.035828 , -0.009771
7.294e-05 , 0.00837646 , 30 , 1 , 1 , 105 , 0.954545 , 0.00865457 , 0.00864551 , 30 , 0 , 0 , 60 , 4 , 1 , 45 , 0.000052 , -0.000078 , 0.000006 , -0.000002 , 0.549598 , -0.630209 , 0.035828 , -0.009771
4.2809e-05 , 0.00841927 , 30 , 1 , 1 , 106 , 0.954955 , 0.00441823 , 0.00436142 , 30 , 0 , 0 , 61 , 4 , 1 , 45 , 0.000052 , -0.000078 , 0.000006 , -0.000002 , 0.551195 , -0.630209 , 0.035828 , -0.009771
0.000141395 , 0.00856067 , 30 , 0 , 0 , 107 , 0.955357 , 0.0113372 , 0.0113382 , 30 , 0 , 0 , 61 , 4 , 1 , 46 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.551195 , -0.616611 , 0.035828 , -0.009771
4.5849e-05 , 0.00860652 , 30 , 1 , 1 , 108 , 0.955752 , 0.00587331 , 0.00584053 , 30 , 0 , 0 , 62 , 4 , 1 , 46 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.546819 , -0.616611 , 0.035828 , -0.009771
9.0051e-05 , 0.00869657 , 30 , 0 , 0 , 109 , 0.95614 , 0.0105381 , 0.0106746 , 30 , 0 , 0 , 62 , 4 , 1 , 47 , 0.000052 , -0.000077 , 0.000006 , -0.000002 , 0.546819 , -0.617183 , 0.035828 , -0.009771
8.4571e-05 , 0.00878114 , 30 , 1 , 1 , 110 , 0.956522 , 0.0079206 , 0.00790682 , 30 , 0 , 0 , 63 , 4 , 1 , 47 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.539521 , -0.617183 , 0.035828 , -0.009771
5.0885e-05 , 0.00883203 , 30 , 0 , 0 , 111 , 0.956897 , 0.00720154 , 0.00733033 , 30 , 0 , 0 , 63 , 4 , 1 , 48 , 0.000051 , -0.000078 , 0.000006 , -0.000002 , 0.539521 , -0.622788 , 0.035828 , -0.009771
4.704e-05 , 0.00887907 , 30 , 0 , 0 , 112 , 0.957265 , 0.00869484 , 0.00870539 , 30 , 0 , 0 , 63 , 4 , 1 , 49 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.539521 , -0.611315 , 0.035828 , -0.009771
6.2295e-05 , 0.00894136 , 30 , 1 , 1 , 113 , 0.957627 , 0.0101277 , 0.0101025 , 30 , 0 , 0 , 64 , 4 , 1 , 49 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.533038 , -0.611315 , 0.035828 , -0.009771
9.126e-05 , 0.00903262 , 30 , 1 , 1 , 114 , 0.957983 , 0.00582046 , 0.00577247 , 30 , 0 , 0 , 65 , 4 , 1 , 49 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.531205 , -0.611315 , 0.035828 , -0.009771
8.5524e-05 , 0.00911814 , 30 , 0 , 0 , 115 , 0.958333 , 0.00894767 , 0.00904432 , 30 , 0 , 0 , 65 , 4 , 1 , 50 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.531205 , -0.609832 , 0.035828 , -0.009771
8.8169e-05 , 0.00920631 , 30 , 0 , 0 , 116 , 0.958678 , 0.00570314 , 0.00577032 , 30 , 0 , 0 , 65 , 4 , 1 , 51 , 0.000051 , -0.000077 , 0.000006 , -0.000002 , 0.531205 , -0.609354 , 0.035828 , -0.009771
3.6525e-05 , 0.00924284 , 30 , 0 , 0 , 117 , 0.959016 , 0.0107602 , 0.010781 , 30 , 0 , 0 , 65 , 4 , 1 , 52 , 0.000051 , -0.000076 , 0.000006 , -0.000002 , 0.531205 , -0.599488 , 0.035828 , -0.009771
4.5374e-05 , 0.00928821 , 30 , 1 , 1 , 118 , 0.95935 , 0.0102097 , 0.0100579 , 30 , 0 , 0 , 66 , 4 , 1 , 52 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.534502 , -0.599488 , 0.035828 , -0.009771
4.155e-05 , 0.00932976 , 30 , 1 , 1 , 119 , 0.959677 , 0.0112022 , 0.011147 , 30 , 0 , 0 , 67 , 4 , 1 , 52 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.530205 , -0.599488 , 0.035828 , -0.009771
8.3577e-05 , 0.00941334 , 30 , 1 , 1 , 120 , 0.96 , 0.00603386 , 0.0059225 , 30 , 0 , 0 , 68 , 4 , 1 , 52 , 0.000053 , -0.000076 , 0.000006 , -0.000002 , 0.536104 , -0.599488 , 0.035828 , -0.009771
6.0209e-05 , 0.00947355 , 30 , 1 , 1 , 121 , 0.960317 , 0.00881275 , 0.00882765 , 30 , 0 , 0 , 69 , 4 , 1 , 52 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.527110 , -0.599488 , 0.035828 , -0.009771
8.1126e-05 , 0.00955467 , 30 , 0 , 0 , 122 , 0.96063 , 0.00546638 , 0.00557308 , 30 , 0 , 0 , 69 , 4 , 1 , 53 , 0.000052 , -0.000077 , 0.000006 , -0.000002 , 0.527110 , -0.606414 , 0.035828 , -0.009771
0.00010567 , 0.00966034 , 30 , 0 , 0 , 123 , 0.960938 , 0.0102453 , 0.0103069 , 30 , 0 , 0 , 69 , 4 , 1 , 54 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.527110 , -0.600735 , 0.035828 , -0.009771
5.4237e-05 , 0.00971458 , 30 , 0 , 0 , 124 , 0.96124 , 0.0108441 , 0.0109231 , 30 , 0 , 0 , 69 , 4 , 1 , 55 , 0.000052 , -0.000076 , 0.000006 , -0.000002 , 0.527110 , -0.596414 , 0.035828 , -0.009771
3.0093e-05 , 0.00974467 , 30 , 1 , 1 , 125 , 0.961538 , 0.0114063 , 0.0114098 , 30 , 0 , 0 , 70 , 4 , 1 , 55 , 0.000051 , -0.000076 , 0.000006 , -0.000002 , 0.519361 , -0.596414 , 0.035828 , -0.009771
4.317e-05 , 0.00978784 , 30 , 0 , 0 , 126 , 0.961832 , 0.0108305 , 0.0108293 , 30 , 0 , 0 , 70 , 4 , 1 , 56 , 0.000051 , -0.000075 , 0.000006 , -0.000002 , 0.519361 , -0.585663 , 0.035828 , -0.009771
4.4802e-05 , 0.00983265 , 30 , 1 , 1 , 127 , 0.962121 , 0.00789505 , 0.00783155 , 30 , 0 , 0 , 71 , 4 , 1 , 56 , 0.000052 , -0.000075 , 0.000006 , -0.000002 , 0.517733 , -0.585663 , 0.035828 , -0.009771
8.3709e-05 , 0.00991636 , 30 , 0 , 0 , 128 , 0.962406 , 0.00798117 , 0.00837396 , 30 , 0 , 0 , 71 , 4 , 1 , 57 , 0.000052 , -0.000080 , 0.000006 , -0.000002 , 0.517733 , -0.617522 , 0.035828 , -0.009771
0.000142051 , 0.0100584 , 30 , 1 , 1 , 129 , 0.962687 , 0.00652257 , 0.00645218 , 30 , 0 , 0 , 72 , 4 , 1 , 57 , 0.000052 , -0.000080 , 0.000006 , -0.000002 , 0.518078 , -0.617522 , 0.035828 , -0.009771
5.1145e-05 , 0.0101096 , 30 , 0 , 0 , 130 , 0.962963 , 0.0089416 , 0.00894583 , 30 , 0 , 0 , 72 , 4 , 1 , 58 , 0.000052 , -0.000079 , 0.000006 , -0.000002 , 0.518078 , -0.607282 , 0.035828 , -0.009771
3.4297e-05 , 0.0101438 , 30 , 1 , 1 , 131 , 0.963235 , 0.00713738 , 0.00710467 , 30 , 0 , 0 , 73 , 4 , 1 , 58 , 0.000052 , -0.000079 , 0.000006 , -0.000002 , 0.514127 , -0.607282 , 0.035828 , -0.009771
4.7079e-05 , 0.0101909 , 30 , 0 , 0 , 132 , 0.963504 , 0.00688854 , 0.0072298 , 30 , 0 , 0 , 73 , 4 , 1 , 59 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.514127 , -0.637958 , 0.035828 , -0.009771
3.6307e-05 , 0.0102272 , 30 , 1 , 1 , 133 , 0.963768 , 0.0122376 , 0.0122272 , 30 , 0 , 0 , 74 , 4 , 1 , 59 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.507754 , -0.637958 , 0.035828 , -0.009771
5.5657e-05 , 0.0102829 , 30 , 1 , 1 , 134 , 0.964029 , 0.00496795 , 0.00487585 , 30 , 0 , 0 , 75 , 4 , 1 , 59 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.513458 , -0.637958 , 0.035828 , -0.009771
3.9606e-05 , 0.0103225 , 30 , 0 , 0 , 135 , 0.964286 , 0.0114556 , 0.0114511 , 30 , 0 , 0 , 75 , 4 , 1 , 60 , 0.000052 , -0.000082 , 0.000006 , -0.000002 , 0.513458 , -0.626999 , 0.035828 , -0.009771
5.7973e-05 , 0.0103805 , 30 , 1 , 1 , 136 , 0.964539 , 0.00582864 , 0.00577297 , 30 , 0 , 0 , 76 , 4 , 1 , 60 , 0.000052 , -0.000082 , 0.000006 , -0.000002 , 0.513015 , -0.626999 , 0.035828 , -0.009771
5.1148e-05 , 0.0104316 , 30 , 1 , 1 , 137 , 0.964789 , 0.00311646 , 0.00311153 , 27 , 0 , 0 , 77 , 4 , 1 , 60 , 0.000051 , -0.000082 , 0.000006 , -0.000002 , 0.507379 , -0.626999 , 0.035828 , -0.009771
0.000113474 , 0.0105451 , 30 , 0 , 0 , 138 , 0.965035 , 0.00724946 , 0.00734171 , 30 , 0 , 0 , 77 , 4 , 1 , 61 , 0.000051 , -0.000082 , 0.000006 , -0.000002 , 0.507379 , -0.627084 , 0.035828 , -0.009771
6.7054e-05 , 0.0106121 , 30 , 1 , 1 , 139 , 0.965278 , 0.0119329 , 0.0118883 , 30 , 0 , 0 , 78 , 4 , 1 , 61 , 0.000051 , -0.000082 , 0.000006 , -0.000002 , 0.503275 , -0.627084 , 0.035828 , -0.009771
0.000140353 , 0.0107525 , 30 , 0 , 0 , 140 , 0.965517 , 0.00593886 , 0.00604507 , 30 , 0 , 0 , 78 , 4 , 1 , 62 , 0.000051 , -0.000083 , 0.000006 , -0.000002 , 0.503275 , -0.631264 , 0.035828 , -0.009771
3.8102e-05 , 0.0107906 , 30 , 1 , 1 , 141 , 0.965753 , 0.0120889 , 0.0120485 , 30 , 0 , 0 , 79 , 4 , 1 , 62 , 0.000051 , -0.000083 , 0.000006 , -0.000002 , 0.499024 , -0.631264 , 0.035828 , -0.009771
5.2192e-05 , 0.0108428 , 30 , 0 , 0 , 142 , 0.965986 , 0.00870935 , 0.00875594 , 30 , 0 , 0 , 79 , 4 , 1 , 63 , 0.000051 , -0.000082 , 0.000006 , -0.000002 , 0.499024 , -0.625478 , 0.035828 , -0.009771
4.5404e-05 , 0.0108882 , 30 , 0 , 0 , 143 , 0.966216 , 0.00688854 , 0.0072298 , 30 , 0 , 0 , 79 , 4 , 1 , 64 , 0.000051 , -0.000086 , 0.000006 , -0.000002 , 0.499024 , -0.653474 , 0.035828 , -0.009771
7.9727e-05 , 0.0109679 , 30 , 1 , 1 , 144 , 0.966443 , 0.00490746 , 0.00483943 , 30 , 0 , 0 , 80 , 4 , 1 , 64 , 0.000051 , -0.000086 , 0.000006 , -0.000002 , 0.501511 , -0.653474 , 0.035828 , -0.009771
4.4398e-05 , 0.0110123 , 30 , 0 , 0 , 145 , 0.966667 , 0.0120288 , 0.0120516 , 30 , 0 , 0 , 80 , 4 , 1 , 65 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.501511 , -0.644871 , 0.035828 , -0.009771
9.2336e-05 , 0.0111047 , 30 , 0 , 0 , 146 , 0.966887 , 0.00646593 , 0.0065227 , 30 , 0 , 0 , 80 , 4 , 1 , 66 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.501511 , -0.641723 , 0.035828 , -0.009771
7.6037e-05 , 0.0111807 , 30 , 1 , 1 , 147 , 0.967105 , 0.00568783 , 0.00557253 , 30 , 0 , 0 , 81 , 4 , 1 , 66 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.507961 , -0.641723 , 0.035828 , -0.009771
3.3783e-05 , 0.0112145 , 30 , 1 , 1 , 148 , 0.96732 , 0.0069976 , 0.00697927 , 30 , 0 , 0 , 82 , 4 , 1 , 66 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.503366 , -0.641723 , 0.035828 , -0.009771
3.6869e-05 , 0.0112513 , 30 , 1 , 1 , 149 , 0.967532 , 0.00816306 , 0.00810257 , 30 , 0 , 0 , 83 , 4 , 1 , 66 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.501781 , -0.641723 , 0.035828 , -0.009771
7.7092e-05 , 0.0113284 , 30 , 0 , 0 , 150 , 0.967742 , 0.00785089 , 0.00792964 , 30 , 0 , 0 , 83 , 4 , 1 , 67 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.501781 , -0.639593 , 0.035828 , -0.009771
0.000118054 , 0.0114465 , 30 , 1 , 1 , 151 , 0.967949 , 0.00580295 , 0.00579583 , 30 , 0 , 0 , 84 , 4 , 1 , 67 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.496539 , -0.639593 , 0.035828 , -0.009771
9.0022e-05 , 0.0115365 , 30 , 0 , 0 , 152 , 0.968153 , 0.00342935 , 0.00349038 , 30 , 0 , 0 , 84 , 4 , 1 , 68 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.496539 , -0.643158 , 0.035828 , -0.009771
0.000110782 , 0.0116473 , 30 , 1 , 1 , 153 , 0.968354 , 0.00588811 , 0.00573946 , 30 , 0 , 0 , 85 , 4 , 1 , 68 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.505737 , -0.643158 , 0.035828 , -0.009771
0.000103339 , 0.0117506 , 30 , 0 , 0 , 154 , 0.968553 , 0.007436 , 0.00756587 , 30 , 0 , 0 , 85 , 4 , 1 , 69 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.505737 , -0.646384 , 0.035828 , -0.009771
8.083e-05 , 0.0118315 , 30 , 0 , 0 , 155 , 0.96875 , 0.0118137 , 0.01184 , 30 , 0 , 0 , 85 , 4 , 1 , 70 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.505737 , -0.638736 , 0.035828 , -0.009771
3.5264e-05 , 0.0118667 , 30 , 1 , 1 , 156 , 0.968944 , 0.00625746 , 0.00623215 , 30 , 0 , 0 , 86 , 4 , 1 , 70 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.502212 , -0.638736 , 0.035828 , -0.009771
0.000108634 , 0.0119754 , 30 , 1 , 1 , 157 , 0.969136 , 0.0090658 , 0.00904214 , 30 , 0 , 0 , 87 , 4 , 1 , 70 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.497942 , -0.638736 , 0.035828 , -0.009771
8.1753e-05 , 0.0120571 , 30 , 1 , 1 , 158 , 0.969325 , 0.0112053 , 0.0111816 , 30 , 0 , 0 , 88 , 4 , 1 , 70 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.493482 , -0.638736 , 0.035828 , -0.009771
0.000120966 , 0.0121781 , 30 , 1 , 1 , 159 , 0.969512 , 0.0123175 , 0.0122823 , 30 , 0 , 0 , 89 , 4 , 1 , 70 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.489546 , -0.638736 , 0.035828 , -0.009771
5.7171e-05 , 0.0122353 , 30 , 0 , 0 , 160 , 0.969697 , 0.00633182 , 0.00643646 , 30 , 0 , 0 , 89 , 4 , 1 , 71 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.489546 , -0.641283 , 0.035828 , -0.009771
3.9746e-05 , 0.012275 , 30 , 1 , 1 , 161 , 0.96988 , 0.0110992 , 0.0110701 , 30 , 0 , 0 , 90 , 4 , 1 , 71 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.485563 , -0.641283 , 0.035828 , -0.009771
3.9639e-05 , 0.0123146 , 30 , 0 , 0 , 162 , 0.97006 , 0.00788447 , 0.00795579 , 30 , 0 , 0 , 90 , 4 , 1 , 72 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.485563 , -0.638629 , 0.035828 , -0.009771
4.2061e-05 , 0.0123567 , 30 , 1 , 1 , 163 , 0.970238 , 0.00710784 , 0.00707828 , 30 , 0 , 0 , 91 , 4 , 1 , 72 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.482517 , -0.638629 , 0.035828 , -0.009771
3.2908e-05 , 0.0123896 , 30 , 0 , 0 , 164 , 0.970414 , 0.00939997 , 0.00954539 , 30 , 0 , 0 , 91 , 4 , 1 , 73 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.482517 , -0.640396 , 0.035828 , -0.009771
4.0324e-05 , 0.0124299 , 30 , 0 , 0 , 165 , 0.970588 , 0.00735094 , 0.00742007 , 30 , 0 , 0 , 91 , 4 , 1 , 74 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.482517 , -0.638067 , 0.035828 , -0.009771
0.000129938 , 0.0125599 , 30 , 1 , 1 , 166 , 0.97076 , 0.00689357 , 0.00674034 , 30 , 0 , 0 , 92 , 4 , 1 , 74 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.489488 , -0.638067 , 0.035828 , -0.009771
3.8182e-05 , 0.0125981 , 30 , 1 , 1 , 167 , 0.97093 , 0.00625746 , 0.00623215 , 30 , 0 , 0 , 93 , 4 , 1 , 74 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.486403 , -0.638067 , 0.035828 , -0.009771
6.1241e-05 , 0.0126593 , 30 , 1 , 1 , 168 , 0.971098 , 0.00653806 , 0.00649753 , 30 , 0 , 0 , 94 , 4 , 1 , 74 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.484536 , -0.638067 , 0.035828 , -0.009771
8.805e-05 , 0.0127473 , 30 , 1 , 1 , 169 , 0.971264 , 0.00686307 , 0.00682008 , 30 , 0 , 0 , 95 , 4 , 1 , 74 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.482743 , -0.638067 , 0.035828 , -0.009771
9.3919e-05 , 0.0128413 , 30 , 0 , 0 , 170 , 0.971429 , 0.0118103 , 0.0118687 , 30 , 0 , 0 , 95 , 4 , 1 , 75 , 0.000051 , -0.000085 , 0.000006 , -0.000002 , 0.482743 , -0.632848 , 0.035828 , -0.009771
4.203e-05 , 0.0128833 , 30 , 1 , 1 , 171 , 0.971591 , 0.00852095 , 0.00835834 , 30 , 0 , 0 , 96 , 4 , 1 , 75 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.487750 , -0.632848 , 0.035828 , -0.009771
5.3462e-05 , 0.0129368 , 30 , 0 , 0 , 172 , 0.971751 , 0.00546807 , 0.00558865 , 30 , 0 , 0 , 96 , 4 , 1 , 76 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.487750 , -0.638870 , 0.035828 , -0.009771
4.2208e-05 , 0.012979 , 30 , 0 , 0 , 173 , 0.97191 , 0.0104935 , 0.0106255 , 30 , 0 , 0 , 96 , 4 , 1 , 77 , 0.000052 , -0.000086 , 0.000006 , -0.000002 , 0.487750 , -0.638690 , 0.035828 , -0.009771
5.8325e-05 , 0.0130373 , 30 , 1 , 1 , 174 , 0.972067 , 0.00702298 , 0.00697694 , 30 , 0 , 0 , 97 , 4 , 1 , 77 , 0.000052 , -0.000086 , 0.000006 , -0.000002 , 0.486112 , -0.638690 , 0.035828 , -0.009771
8.5294e-05 , 0.0131226 , 30 , 0 , 0 , 175 , 0.972222 , 0.00509414 , 0.00513063 , 30 , 0 , 0 , 97 , 4 , 1 , 78 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.486112 , -0.635077 , 0.035828 , -0.009771
0.000131183 , 0.0132538 , 30 , 1 , 1 , 176 , 0.972376 , 0.00984373 , 0.00982391 , 30 , 0 , 0 , 98 , 4 , 1 , 78 , 0.000052 , -0.000085 , 0.000006 , -0.000002 , 0.482180 , -0.635077 , 0.035828 , -0.009771
5.6565e-05 , 0.0133103 , 30 , 0 , 0 , 177 , 0.972527 , 0.0102511 , 0.0102709 , 30 , 0 , 0 , 98 , 4 , 1 , 79 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.482180 , -0.628264 , 0.035828 , -0.009771
5.6635e-05 , 0.013367 , 30 , 1 , 1 , 178 , 0.972678 , 0.00759546 , 0.00758832 , 30 , 0 , 0 , 99 , 4 , 1 , 79 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.477785 , -0.628264 , 0.035828 , -0.009771
0.000142929 , 0.0135099 , 30 , 1 , 0 , 178 , 0.967391 , 0.00854522 , 0.00854648 , 30 , 0 , 0 , 99 , 4 , 2 , 79 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.477785 , -0.628264 , 0.035828 , -0.008588
3.828e-05 , 0.0135482 , 30 , 0 , 0 , 179 , 0.967568 , 0.00702618 , 0.00707289 , 30 , 0 , 0 , 99 , 4 , 2 , 80 , 0.000051 , -0.000084 , 0.000006 , -0.000002 , 0.477785 , -0.624552 , 0.035828 , -0.008588
4.1745e-05 , 0.0135899 , 30 , 1 , 1 , 180 , 0.967742 , 0.0067438 , 0.00656655 , 30 , 0 , 0 , 100 , 4 , 2 , 80 , 0.000053 , -0.000084 , 0.000006 , -0.000002 , 0.486323 , -0.624552 , 0.035828 , -0.008588
6.7774e-05 , 0.0136577 , 30 , 1 , 1 , 181 , 0.967914 , 0.0081124 , 0.00806751 , 30 , 0 , 0 , 101 , 4 , 2 , 80 , 0.000053 , -0.000084 , 0.000006 , -0.000002 , 0.484255 , -0.624552 , 0.035828 , -0.008588
8.6438e-05 , 0.0137441 , 30 , 0 , 0 , 182 , 0.968085 , 0.00712269 , 0.00718902 , 30 , 0 , 0 , 101 , 4 , 2 , 81 , 0.000053 , -0.000083 , 0.000006 , -0.000002 , 0.484255 , -0.622563 , 0.035828 , -0.008588
8.4983e-05 , 0.0138291 , 30 , 0 , 0 , 183 , 0.968254 , 0.00238628 , 0.00243797 , 30 , 0 , 0 , 101 , 4 , 2 , 82 , 0.000053 , -0.000083 , 0.000006 , -0.000002 , 0.484255 , -0.628036 , 0.035828 , -0.008588
4.2348e-05 , 0.0138715 , 30 , 1 , 1 , 184 , 0.968421 , 0.0105961 , 0.0105445 , 30 , 0 , 0 , 102 , 4 , 2 , 82 , 0.000053 , -0.000083 , 0.000006 , -0.000002 , 0.481898 , -0.628036 , 0.035828 , -0.008588
0.000127 , 0.0139985 , 30 , 1 , 1 , 185 , 0.968586 , 0.0114038 , 0.0113914 , 30 , 0 , 0 , 103 , 4 , 2 , 82 , 0.000052 , -0.000083 , 0.000006 , -0.000002 , 0.477746 , -0.628036 , 0.035828 , -0.008588
8.7614e-05 , 0.0140861 , 30 , 0 , 0 , 186 , 0.96875 , 0.0053021 , 0.00543733 , 30 , 0 , 0 , 103 , 4 , 2 , 83 , 0.000052 , -0.000084 , 0.000006 , -0.000002 , 0.477746 , -0.635640 , 0.035828 , -0.008588
4.8351e-05 , 0.0141344 , 30 , 0 , 0 , 187 , 0.968912 , 0.00727698 , 0.00730069 , 30 , 0 , 0 , 103 , 4 , 2 , 84 , 0.000052 , -0.000083 , 0.000006 , -0.000002 , 0.477746 , -0.630009 , 0.035828 , -0.008588
8.1801e-05 , 0.0142162 , 30 , 1 , 1 , 188 , 0.969072 , 0.00859921 , 0.00852632 , 30 , 0 , 0 , 104 , 4 , 2 , 84 , 0.000052 , -0.000083 , 0.000006 , -0.000002 , 0.477245 , -0.630009 , 0.035828 , -0.008588
5.086e-05 , 0.0142671 , 30 , 0 , 0 , 189 , 0.969231 , 0.00742415 , 0.00778637 , 30 , 0 , 0 , 104 , 4 , 2 , 85 , 0.000052 , -0.000086 , 0.000006 , -0.000002 , 0.477245 , -0.650613 , 0.035828 , -0.008588
8.6246e-05 , 0.0143533 , 30 , 0 , 0 , 190 , 0.969388 , 0.00950081 , 0.00981589 , 30 , 0 , 0 , 104 , 4 , 2 , 86 , 0.000052 , -0.000089 , 0.000006 , -0.000002 , 0.477245 , -0.662014 , 0.035828 , -0.008588
4.5523e-05 , 0.0143989 , 30 , 1 , 1 , 191 , 0.969543 , 0.0092752 , 0.00921696 , 30 , 0 , 0 , 105 , 4 , 2 , 86 , 0.000053 , -0.000089 , 0.000006 , -0.000002 , 0.475699 , -0.662014 , 0.035828 , -0.008588
8.3258e-05 , 0.0144821 , 30 , 0 , 0 , 192 , 0.969697 , 0.00780588 , 0.00783946 , 30 , 0 , 0 , 105 , 4 , 2 , 87 , 0.000053 , -0.000088 , 0.000006 , -0.000002 , 0.475699 , -0.656872 , 0.035828 , -0.008588
5.181e-05 , 0.0145339 , 30 , 1 , 1 , 193 , 0.969849 , 0.0104733 , 0.0104823 , 30 , 0 , 0 , 106 , 4 , 2 , 87 , 0.000052 , -0.000088 , 0.000006 , -0.000002 , 0.470804 , -0.656872 , 0.035828 , -0.008588
4.4562e-05 , 0.0145785 , 30 , 1 , 1 , 194 , 0.97 , 0.0112608 , 0.0112184 , 30 , 0 , 0 , 107 , 4 , 2 , 87 , 0.000052 , -0.000088 , 0.000006 , -0.000002 , 0.468167 , -0.656872 , 0.035828 , -0.008588
0.000136117 , 0.0147146 , 30 , 0 , 0 , 195 , 0.970149 , 0.0116449 , 0.0116464 , 30 , 0 , 0 , 107 , 4 , 2 , 88 , 0.000052 , -0.000087 , 0.000006 , -0.000002 , 0.468167 , -0.649481 , 0.035828 , -0.008588
9.0701e-05 , 0.0148053 , 30 , 0 , 0 , 196 , 0.970297 , 0.00456358 , 0.00463306 , 30 , 0 , 0 , 107 , 4 , 2 , 89 , 0.000052 , -0.000087 , 0.000006 , -0.000002 , 0.468167 , -0.650672 , 0.035828 , -0.008588
