Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.4237e-05 , 0.0283783 , 21 , 0 , 0 , 439 , 1 , 0.0253207 , 0.02932 , 21 , 0 , 0 , 202 , 0 , 0 , 237 , 0.002531 , -0.001667 , -nan , -nan , 4.282059 , -2.705449 , -nan , -nan
4.9747e-05 , 0.028428 , 21 , 1 , 1 , 440 , 1 , 0.0335516 , 0.0300091 , 21 , 0 , 0 , 203 , 0 , 0 , 237 , 0.002536 , -0.001667 , -nan , -nan , 4.288420 , -2.705449 , -nan , -nan
4.973e-05 , 0.0284778 , 21 , 0 , 0 , 441 , 1 , 0.033055 , 0.0353137 , 21 , 0 , 0 , 203 , 0 , 0 , 238 , 0.002536 , -0.001669 , -nan , -nan , 4.288420 , -2.707963 , -nan , -nan
4.9817e-05 , 0.0285276 , 21 , 1 , 1 , 442 , 1 , 0.030244 , 0.0263096 , 21 , 0 , 0 , 204 , 0 , 0 , 238 , 0.002543 , -0.001669 , -nan , -nan , 4.301502 , -2.707963 , -nan , -nan
4.8845e-05 , 0.0285764 , 21 , 1 , 1 , 443 , 1 , 0.0324758 , 0.0280715 , 21 , 0 , 0 , 205 , 0 , 0 , 238 , 0.002552 , -0.001669 , -nan , -nan , 4.316002 , -2.707963 , -nan , -nan
0.000113656 , 0.0286901 , 21 , 0 , 0 , 444 , 1 , 0.0307314 , 0.0311392 , 21 , 0 , 0 , 205 , 0 , 0 , 239 , 0.002552 , -0.001664 , -nan , -nan , 4.316002 , -2.699391 , -nan , -nan
5.0003e-05 , 0.0287401 , 21 , 1 , 1 , 445 , 1 , 0.0332752 , 0.0298015 , 21 , 0 , 0 , 206 , 0 , 0 , 239 , 0.002557 , -0.001664 , -nan , -nan , 4.321783 , -2.699391 , -nan , -nan
4.8055e-05 , 0.0287881 , 21 , 0 , 0 , 446 , 1 , 0.0301894 , 0.0313371 , 21 , 0 , 0 , 206 , 0 , 0 , 240 , 0.002557 , -0.001662 , -nan , -nan , 4.321783 , -2.695916 , -nan , -nan
4.9593e-05 , 0.0288377 , 21 , 0 , 0 , 447 , 1 , 0.0303121 , 0.0329049 , 21 , 0 , 0 , 206 , 0 , 0 , 241 , 0.002557 , -0.001666 , -nan , -nan , 4.321783 , -2.701748 , -nan , -nan
4.9008e-05 , 0.0288867 , 21 , 0 , 0 , 448 , 1 , 0.0306225 , 0.0326313 , 21 , 0 , 0 , 206 , 0 , 0 , 242 , 0.002557 , -0.001667 , -nan , -nan , 4.321783 , -2.703706 , -nan , -nan
5.1202e-05 , 0.0289379 , 21 , 1 , 1 , 449 , 1 , 0.0325548 , 0.0284292 , 21 , 0 , 0 , 207 , 0 , 0 , 242 , 0.002564 , -0.001667 , -nan , -nan , 4.333587 , -2.703706 , -nan , -nan
6.2451e-05 , 0.0290004 , 21 , 0 , 0 , 450 , 1 , 0.0255674 , 0.0266338 , 21 , 0 , 0 , 207 , 0 , 0 , 243 , 0.002564 , -0.001665 , -nan , -nan , 4.333587 , -2.700987 , -nan , -nan
5.7728e-05 , 0.0290581 , 21 , 0 , 0 , 451 , 1 , 0.0306296 , 0.033088 , 21 , 0 , 0 , 207 , 0 , 0 , 244 , 0.002564 , -0.001668 , -nan , -nan , 4.333587 , -2.705730 , -nan , -nan
5.0926e-05 , 0.029109 , 21 , 1 , 1 , 452 , 1 , 0.0311415 , 0.0274157 , 21 , 0 , 0 , 208 , 0 , 0 , 244 , 0.002570 , -0.001668 , -nan , -nan , 4.343342 , -2.705730 , -nan , -nan
4.8933e-05 , 0.029158 , 21 , 0 , 0 , 453 , 1 , 0.0277772 , 0.0286452 , 21 , 0 , 0 , 208 , 0 , 0 , 245 , 0.002570 , -0.001665 , -nan , -nan , 4.343342 , -2.700965 , -nan , -nan
5.0587e-05 , 0.0292086 , 21 , 1 , 1 , 454 , 1 , 0.0316712 , 0.0276822 , 21 , 0 , 0 , 209 , 0 , 0 , 245 , 0.002577 , -0.001665 , -nan , -nan , 4.354718 , -2.700965 , -nan , -nan
4.9528e-05 , 0.0292581 , 21 , 0 , 0 , 455 , 1 , 0.0319634 , 0.0346513 , 21 , 0 , 0 , 209 , 0 , 0 , 246 , 0.002577 , -0.001669 , -nan , -nan , 4.354718 , -2.706388 , -nan , -nan
0.000136448 , 0.0293945 , 21 , 1 , 1 , 456 , 1 , 0.030701 , 0.0280211 , 21 , 0 , 0 , 210 , 0 , 0 , 246 , 0.002577 , -0.001669 , -nan , -nan , 4.355712 , -2.706388 , -nan , -nan
4.999e-05 , 0.0294445 , 21 , 0 , 0 , 457 , 1 , 0.0314701 , 0.0322464 , 21 , 0 , 0 , 210 , 0 , 0 , 247 , 0.002577 , -0.001665 , -nan , -nan , 4.355712 , -2.700364 , -nan , -nan
5.5248e-05 , 0.0294998 , 21 , 0 , 0 , 458 , 1 , 0.0256889 , 0.0293836 , 21 , 0 , 0 , 210 , 0 , 0 , 248 , 0.002577 , -0.001673 , -nan , -nan , 4.355712 , -2.716527 , -nan , -nan
0.000104562 , 0.0296043 , 21 , 0 , 0 , 459 , 1 , 0.0300597 , 0.0324143 , 21 , 0 , 0 , 210 , 0 , 0 , 249 , 0.002577 , -0.001676 , -nan , -nan , 4.355712 , -2.720753 , -nan , -nan
5.239e-05 , 0.0296567 , 21 , 0 , 0 , 460 , 1 , 0.0320886 , 0.0343519 , 21 , 0 , 0 , 210 , 0 , 0 , 250 , 0.002577 , -0.001679 , -nan , -nan , 4.355712 , -2.723496 , -nan , -nan
7.9678e-05 , 0.0297364 , 21 , 1 , 1 , 461 , 1 , 0.0305449 , 0.0283376 , 21 , 0 , 0 , 211 , 0 , 0 , 250 , 0.002576 , -0.001679 , -nan , -nan , 4.352835 , -2.723496 , -nan , -nan
4.8869e-05 , 0.0297853 , 21 , 0 , 0 , 462 , 1 , 0.0319251 , 0.0341457 , 21 , 0 , 0 , 211 , 0 , 0 , 251 , 0.002576 , -0.001681 , -nan , -nan , 4.352835 , -2.726036 , -nan , -nan
5.1233e-05 , 0.0298365 , 21 , 0 , 0 , 463 , 1 , 0.0320219 , 0.0342012 , 21 , 0 , 0 , 211 , 0 , 0 , 252 , 0.002576 , -0.001683 , -nan , -nan , 4.352835 , -2.728277 , -nan , -nan
4.8366e-05 , 0.0298849 , 21 , 0 , 0 , 464 , 1 , 0.0315519 , 0.0344915 , 21 , 0 , 0 , 211 , 0 , 0 , 253 , 0.002576 , -0.001688 , -nan , -nan , 4.352835 , -2.735086 , -nan , -nan
4.7921e-05 , 0.0299328 , 21 , 0 , 0 , 465 , 1 , 0.0221071 , 0.0230574 , 20 , 0 , 0 , 211 , 0 , 0 , 254 , 0.002576 , -0.001685 , -nan , -nan , 4.352835 , -2.732602 , -nan , -nan
4.8088e-05 , 0.0299809 , 21 , 0 , 0 , 466 , 1 , 0.0314236 , 0.0321355 , 21 , 0 , 0 , 211 , 0 , 0 , 255 , 0.002576 , -0.001681 , -nan , -nan , 4.352835 , -2.726278 , -nan , -nan
0.000116849 , 0.0300977 , 21 , 1 , 1 , 467 , 1 , 0.0329095 , 0.0286834 , 21 , 0 , 0 , 212 , 0 , 0 , 255 , 0.002583 , -0.001681 , -nan , -nan , 4.364668 , -2.726278 , -nan , -nan
5.1896e-05 , 0.0301496 , 21 , 0 , 0 , 468 , 1 , 0.0316303 , 0.0341211 , 21 , 0 , 0 , 212 , 0 , 0 , 256 , 0.002583 , -0.001684 , -nan , -nan , 4.364668 , -2.730426 , -nan , -nan
4.8215e-05 , 0.0301978 , 21 , 1 , 1 , 469 , 1 , 0.0291189 , 0.0283805 , 21 , 0 , 0 , 213 , 0 , 0 , 256 , 0.002575 , -0.001684 , -nan , -nan , 4.350206 , -2.730426 , -nan , -nan
4.7354e-05 , 0.0302452 , 21 , 0 , 0 , 470 , 1 , 0.030003 , 0.0310918 , 21 , 0 , 0 , 213 , 0 , 0 , 257 , 0.002575 , -0.001682 , -nan , -nan , 4.350206 , -2.726737 , -nan , -nan
4.8712e-05 , 0.0302939 , 21 , 0 , 0 , 471 , 1 , 0.0307505 , 0.0327767 , 21 , 0 , 0 , 213 , 0 , 0 , 258 , 0.002575 , -0.001683 , -nan , -nan , 4.350206 , -2.728530 , -nan , -nan
4.7839e-05 , 0.0303417 , 21 , 1 , 1 , 472 , 1 , 0.0312675 , 0.0289946 , 21 , 0 , 0 , 214 , 0 , 0 , 258 , 0.002573 , -0.001683 , -nan , -nan , 4.347503 , -2.728530 , -nan , -nan
0.000115999 , 0.0304577 , 21 , 0 , 0 , 473 , 1 , 0.0318671 , 0.0338314 , 21 , 0 , 0 , 214 , 0 , 0 , 259 , 0.002573 , -0.001684 , -nan , -nan , 4.347503 , -2.729540 , -nan , -nan
4.8389e-05 , 0.0305061 , 21 , 1 , 1 , 474 , 1 , 0.0325703 , 0.0306551 , 21 , 0 , 0 , 215 , 0 , 0 , 259 , 0.002570 , -0.001684 , -nan , -nan , 4.341371 , -2.729540 , -nan , -nan
4.8463e-05 , 0.0305546 , 21 , 0 , 0 , 475 , 1 , 0.0305292 , 0.0310115 , 21 , 0 , 0 , 215 , 0 , 0 , 260 , 0.002570 , -0.001680 , -nan , -nan , 4.341371 , -2.722056 , -nan , -nan
4.7958e-05 , 0.0306026 , 21 , 0 , 0 , 476 , 1 , 0.0256045 , 0.0264329 , 21 , 0 , 0 , 215 , 0 , 0 , 261 , 0.002570 , -0.001676 , -nan , -nan , 4.341371 , -2.717726 , -nan , -nan
5.0152e-05 , 0.0306527 , 21 , 0 , 0 , 477 , 1 , 0.0263015 , 0.0272363 , 21 , 0 , 0 , 215 , 0 , 0 , 262 , 0.002570 , -0.001673 , -nan , -nan , 4.341371 , -2.714017 , -nan , -nan
4.7962e-05 , 0.0307007 , 21 , 1 , 1 , 478 , 1 , 0.0302477 , 0.0274063 , 21 , 0 , 0 , 216 , 0 , 0 , 262 , 0.002571 , -0.001673 , -nan , -nan , 4.344089 , -2.714017 , -nan , -nan
0.000108234 , 0.0308089 , 21 , 1 , 1 , 479 , 1 , 0.0325467 , 0.0305534 , 21 , 0 , 0 , 217 , 0 , 0 , 262 , 0.002569 , -0.001673 , -nan , -nan , 4.338627 , -2.714017 , -nan , -nan
5.3641e-05 , 0.0308625 , 21 , 1 , 1 , 480 , 1 , 0.0301328 , 0.0261843 , 21 , 0 , 0 , 218 , 0 , 0 , 262 , 0.002575 , -0.001673 , -nan , -nan , 4.350887 , -2.714017 , -nan , -nan
4.8463e-05 , 0.030911 , 21 , 1 , 1 , 481 , 1 , 0.0333959 , 0.0324698 , 21 , 0 , 0 , 219 , 0 , 0 , 262 , 0.002568 , -0.001673 , -nan , -nan , 4.337440 , -2.714017 , -nan , -nan
5.1503e-05 , 0.0309625 , 21 , 0 , 0 , 482 , 1 , 0.0318128 , 0.0337722 , 21 , 0 , 0 , 219 , 0 , 0 , 263 , 0.002568 , -0.001675 , -nan , -nan , 4.337440 , -2.715057 , -nan , -nan
4.9756e-05 , 0.0310123 , 21 , 1 , 1 , 483 , 1 , 0.031346 , 0.0276501 , 21 , 0 , 0 , 220 , 0 , 0 , 263 , 0.002573 , -0.001675 , -nan , -nan , 4.346200 , -2.715057 , -nan , -nan
4.8563e-05 , 0.0310608 , 21 , 0 , 0 , 484 , 1 , 0.0308255 , 0.0330777 , 21 , 0 , 0 , 220 , 0 , 0 , 264 , 0.002573 , -0.001677 , -nan , -nan , 4.346200 , -2.718123 , -nan , -nan
6.0644e-05 , 0.0311215 , 21 , 1 , 1 , 485 , 1 , 0.0320259 , 0.0279363 , 21 , 0 , 0 , 221 , 0 , 0 , 264 , 0.002580 , -0.001677 , -nan , -nan , 4.357395 , -2.718123 , -nan , -nan
8.3471e-05 , 0.0312049 , 21 , 0 , 0 , 486 , 1 , 0.0332425 , 0.0359552 , 21 , 0 , 0 , 221 , 0 , 0 , 265 , 0.002580 , -0.001681 , -nan , -nan , 4.357395 , -2.722659 , -nan , -nan
5.0905e-05 , 0.0312558 , 21 , 0 , 0 , 487 , 1 , 0.025818 , 0.0265281 , 21 , 0 , 0 , 221 , 0 , 0 , 266 , 0.002580 , -0.001677 , -nan , -nan , 4.357395 , -2.717524 , -nan , -nan
4.7799e-05 , 0.0313036 , 21 , 1 , 1 , 488 , 1 , 0.0306385 , 0.0297586 , 21 , 0 , 0 , 222 , 0 , 0 , 266 , 0.002572 , -0.001677 , -nan , -nan , 4.344329 , -2.717524 , -nan , -nan
4.7482e-05 , 0.0313511 , 21 , 0 , 0 , 489 , 1 , 0.0250568 , 0.0252205 , 21 , 0 , 0 , 222 , 0 , 0 , 267 , 0.002572 , -0.001671 , -nan , -nan , 4.344329 , -2.708565 , -nan , -nan
4.9665e-05 , 0.0314008 , 21 , 0 , 0 , 490 , 1 , 0.0278012 , 0.028537 , 21 , 0 , 0 , 222 , 0 , 0 , 268 , 0.002572 , -0.001668 , -nan , -nan , 4.344329 , -2.703332 , -nan , -nan
0.000112959 , 0.0315138 , 21 , 0 , 0 , 491 , 1 , 0.0330942 , 0.0352261 , 21 , 0 , 0 , 222 , 0 , 0 , 269 , 0.002572 , -0.001670 , -nan , -nan , 4.344329 , -2.704882 , -nan , -nan
5.6604e-05 , 0.0315704 , 21 , 0 , 0 , 492 , 1 , 0.0334683 , 0.0350722 , 21 , 0 , 0 , 222 , 0 , 0 , 270 , 0.002572 , -0.001669 , -nan , -nan , 4.344329 , -2.703531 , -nan , -nan
4.9016e-05 , 0.0316194 , 21 , 1 , 1 , 493 , 1 , 0.0314318 , 0.0272693 , 21 , 0 , 0 , 223 , 0 , 0 , 270 , 0.002579 , -0.001669 , -nan , -nan , 4.356646 , -2.703531 , -nan , -nan
4.7991e-05 , 0.0316674 , 21 , 1 , 1 , 494 , 1 , 0.0316549 , 0.0306913 , 21 , 0 , 0 , 224 , 0 , 0 , 270 , 0.002572 , -0.001669 , -nan , -nan , 4.344096 , -2.703531 , -nan , -nan
4.8043e-05 , 0.0317154 , 21 , 0 , 0 , 495 , 1 , 0.0320379 , 0.0326147 , 21 , 0 , 0 , 224 , 0 , 0 , 271 , 0.002572 , -0.001665 , -nan , -nan , 4.344096 , -2.696847 , -nan , -nan
4.9771e-05 , 0.0317652 , 21 , 0 , 0 , 496 , 1 , 0.0302642 , 0.0311862 , 21 , 0 , 0 , 224 , 0 , 0 , 272 , 0.002572 , -0.001663 , -nan , -nan , 4.344096 , -2.692449 , -nan , -nan
6.254e-05 , 0.0318277 , 21 , 0 , 0 , 497 , 1 , 0.0305805 , 0.0326604 , 21 , 0 , 0 , 224 , 0 , 0 , 273 , 0.002572 , -0.001664 , -nan , -nan , 4.344096 , -2.694634 , -nan , -nan
6.0491e-05 , 0.0318882 , 21 , 1 , 1 , 498 , 1 , 0.0307237 , 0.0266567 , 21 , 0 , 0 , 225 , 0 , 0 , 273 , 0.002579 , -0.001664 , -nan , -nan , 4.356290 , -2.694634 , -nan , -nan
4.8447e-05 , 0.0319367 , 21 , 1 , 1 , 499 , 1 , 0.0322157 , 0.0302304 , 21 , 0 , 0 , 226 , 0 , 0 , 273 , 0.002576 , -0.001664 , -nan , -nan , 4.351081 , -2.694634 , -nan , -nan
4.9528e-05 , 0.0319862 , 21 , 0 , 0 , 500 , 1 , 0.0320702 , 0.0344021 , 21 , 0 , 0 , 226 , 0 , 0 , 274 , 0.002576 , -0.001667 , -nan , -nan , 4.351081 , -2.697602 , -nan , -nan
5.2455e-05 , 0.0320386 , 21 , 0 , 0 , 501 , 1 , 0.0220665 , 0.0229065 , 20 , 0 , 0 , 226 , 0 , 0 , 275 , 0.002576 , -0.001664 , -nan , -nan , 4.351081 , -2.694585 , -nan , -nan
4.9456e-05 , 0.0320881 , 21 , 0 , 0 , 502 , 1 , 0.0332193 , 0.0356723 , 21 , 0 , 0 , 226 , 0 , 0 , 276 , 0.002576 , -0.001666 , -nan , -nan , 4.351081 , -2.697723 , -nan , -nan
4.8164e-05 , 0.0321363 , 21 , 1 , 1 , 503 , 1 , 0.030247 , 0.0280959 , 21 , 0 , 0 , 227 , 0 , 0 , 276 , 0.002574 , -0.001666 , -nan , -nan , 4.348156 , -2.697723 , -nan , -nan
0.000103427 , 0.0322397 , 21 , 1 , 1 , 504 , 1 , 0.0343978 , 0.031352 , 21 , 0 , 0 , 228 , 0 , 0 , 276 , 0.002576 , -0.001666 , -nan , -nan , 4.349403 , -2.697723 , -nan , -nan
4.9731e-05 , 0.0322894 , 21 , 1 , 1 , 505 , 1 , 0.0309687 , 0.0272255 , 21 , 0 , 0 , 229 , 0 , 0 , 276 , 0.002581 , -0.001666 , -nan , -nan , 4.358498 , -2.697723 , -nan , -nan
5.0565e-05 , 0.03234 , 21 , 1 , 1 , 506 , 1 , 0.0315775 , 0.030963 , 21 , 0 , 0 , 230 , 0 , 0 , 276 , 0.002573 , -0.001666 , -nan , -nan , 4.343820 , -2.697723 , -nan , -nan
4.77e-05 , 0.0323877 , 21 , 1 , 1 , 507 , 1 , 0.0324004 , 0.0310981 , 21 , 0 , 0 , 231 , 0 , 0 , 276 , 0.002567 , -0.001666 , -nan , -nan , 4.333894 , -2.697723 , -nan , -nan
4.792e-05 , 0.0324356 , 21 , 1 , 1 , 508 , 1 , 0.0310075 , 0.0291364 , 21 , 0 , 0 , 232 , 0 , 0 , 276 , 0.002564 , -0.001666 , -nan , -nan , 4.328623 , -2.697723 , -nan , -nan
4.8842e-05 , 0.0324844 , 21 , 0 , 0 , 509 , 1 , 0.0276946 , 0.0307525 , 21 , 0 , 0 , 232 , 0 , 0 , 277 , 0.002564 , -0.001671 , -nan , -nan , 4.328623 , -2.706871 , -nan , -nan
0.000131787 , 0.0326162 , 21 , 0 , 0 , 510 , 1 , 0.0264696 , 0.0269962 , 21 , 0 , 0 , 232 , 0 , 0 , 278 , 0.002564 , -0.001667 , -nan , -nan , 4.328623 , -2.700678 , -nan , -nan
5.1062e-05 , 0.0326673 , 21 , 1 , 1 , 511 , 1 , 0.0297503 , 0.0261205 , 21 , 0 , 0 , 233 , 0 , 0 , 278 , 0.002569 , -0.001667 , -nan , -nan , 4.337929 , -2.700678 , -nan , -nan
4.8611e-05 , 0.0327159 , 21 , 1 , 1 , 512 , 1 , 0.0348102 , 0.0332214 , 21 , 0 , 0 , 234 , 0 , 0 , 278 , 0.002565 , -0.001667 , -nan , -nan , 4.329370 , -2.700678 , -nan , -nan
5.8369e-05 , 0.0327743 , 21 , 1 , 1 , 513 , 1 , 0.0347306 , 0.0318698 , 21 , 0 , 0 , 235 , 0 , 0 , 278 , 0.002566 , -0.001667 , -nan , -nan , 4.329226 , -2.700678 , -nan , -nan
5.2607e-05 , 0.0328269 , 21 , 0 , 0 , 514 , 1 , 0.0317665 , 0.0335983 , 21 , 0 , 0 , 235 , 0 , 0 , 279 , 0.002566 , -0.001668 , -nan , -nan , 4.329226 , -2.701042 , -nan , -nan
4.8767e-05 , 0.0328756 , 21 , 0 , 0 , 515 , 1 , 0.0306121 , 0.0326933 , 21 , 0 , 0 , 235 , 0 , 0 , 280 , 0.002566 , -0.001669 , -nan , -nan , 4.329226 , -2.703137 , -nan , -nan
0.000102349 , 0.032978 , 21 , 1 , 1 , 516 , 1 , 0.032648 , 0.0286016 , 21 , 0 , 0 , 236 , 0 , 0 , 280 , 0.002572 , -0.001669 , -nan , -nan , 4.338876 , -2.703137 , -nan , -nan
4.858e-05 , 0.0330266 , 21 , 0 , 0 , 517 , 1 , 0.0306802 , 0.0307599 , 21 , 0 , 0 , 236 , 0 , 0 , 281 , 0.002572 , -0.001664 , -nan , -nan , 4.338876 , -2.693979 , -nan , -nan
4.7811e-05 , 0.0330744 , 21 , 1 , 1 , 518 , 1 , 0.0328219 , 0.0291867 , 21 , 0 , 0 , 237 , 0 , 0 , 281 , 0.002577 , -0.001664 , -nan , -nan , 4.345305 , -2.693979 , -nan , -nan
4.7498e-05 , 0.0331219 , 21 , 0 , 0 , 519 , 1 , 0.0268935 , 0.026951 , 21 , 0 , 0 , 237 , 0 , 0 , 282 , 0.002577 , -0.001658 , -nan , -nan , 4.345305 , -2.684804 , -nan , -nan
4.8928e-05 , 0.0331708 , 21 , 0 , 0 , 520 , 1 , 0.0267522 , 0.0271637 , 21 , 0 , 0 , 237 , 0 , 0 , 283 , 0.002577 , -0.001654 , -nan , -nan , 4.345305 , -2.678014 , -nan , -nan
4.8239e-05 , 0.0332191 , 21 , 0 , 0 , 521 , 1 , 0.0275477 , 0.0312928 , 21 , 0 , 0 , 237 , 0 , 0 , 284 , 0.002577 , -0.001661 , -nan , -nan , 4.345305 , -2.690996 , -nan , -nan
0.000110279 , 0.0333293 , 21 , 1 , 1 , 522 , 1 , 0.0312432 , 0.028778 , 21 , 0 , 0 , 238 , 0 , 0 , 284 , 0.002576 , -0.001661 , -nan , -nan , 4.344305 , -2.690996 , -nan , -nan
4.9823e-05 , 0.0333792 , 21 , 1 , 1 , 523 , 1 , 0.0313792 , 0.0307255 , 21 , 0 , 0 , 239 , 0 , 0 , 284 , 0.002568 , -0.001661 , -nan , -nan , 4.330532 , -2.690996 , -nan , -nan
4.8295e-05 , 0.0334275 , 21 , 1 , 1 , 524 , 1 , 0.0323443 , 0.0304982 , 21 , 0 , 0 , 240 , 0 , 0 , 284 , 0.002565 , -0.001661 , -nan , -nan , 4.324728 , -2.690996 , -nan , -nan
5.1294e-05 , 0.0334787 , 21 , 1 , 1 , 525 , 1 , 0.0316962 , 0.0300245 , 21 , 0 , 0 , 241 , 0 , 0 , 284 , 0.002561 , -0.001661 , -nan , -nan , 4.318021 , -2.690996 , -nan , -nan
5.0368e-05 , 0.0335291 , 21 , 0 , 0 , 526 , 1 , 0.0277415 , 0.027994 , 21 , 0 , 0 , 241 , 0 , 0 , 285 , 0.002561 , -0.001656 , -nan , -nan , 4.318021 , -2.683143 , -nan , -nan
4.7721e-05 , 0.0335768 , 21 , 1 , 1 , 527 , 1 , 0.0319066 , 0.0297468 , 21 , 0 , 0 , 242 , 0 , 0 , 285 , 0.002560 , -0.001656 , -nan , -nan , 4.314654 , -2.683143 , -nan , -nan
6.4267e-05 , 0.0336411 , 21 , 0 , 0 , 528 , 1 , 0.0320753 , 0.0347054 , 21 , 0 , 0 , 242 , 0 , 0 , 286 , 0.002560 , -0.001659 , -nan , -nan , 4.314654 , -2.687532 , -nan , -nan
5.8196e-05 , 0.0336993 , 21 , 1 , 1 , 529 , 1 , 0.0317006 , 0.0299693 , 21 , 0 , 0 , 243 , 0 , 0 , 286 , 0.002556 , -0.001659 , -nan , -nan , 4.308451 , -2.687532 , -nan , -nan
4.9885e-05 , 0.0337492 , 21 , 0 , 0 , 530 , 1 , 0.0335185 , 0.0355779 , 21 , 0 , 0 , 243 , 0 , 0 , 287 , 0.002556 , -0.001661 , -nan , -nan , 4.308451 , -2.688553 , -nan , -nan
4.8823e-05 , 0.033798 , 21 , 0 , 0 , 531 , 1 , 0.0341373 , 0.0365232 , 21 , 0 , 0 , 243 , 0 , 0 , 288 , 0.002556 , -0.001663 , -nan , -nan , 4.308451 , -2.690941 , -nan , -nan
4.8293e-05 , 0.0338463 , 21 , 1 , 1 , 532 , 1 , 0.0342368 , 0.0305185 , 21 , 0 , 0 , 244 , 0 , 0 , 288 , 0.002561 , -0.001663 , -nan , -nan , 4.314326 , -2.690941 , -nan , -nan
4.9981e-05 , 0.0338963 , 21 , 1 , 1 , 533 , 1 , 0.0310857 , 0.0273161 , 21 , 0 , 0 , 245 , 0 , 0 , 288 , 0.002566 , -0.001663 , -nan , -nan , 4.323062 , -2.690941 , -nan , -nan
5.0436e-05 , 0.0339467 , 21 , 0 , 0 , 534 , 1 , 0.0328845 , 0.0345337 , 21 , 0 , 0 , 245 , 0 , 0 , 289 , 0.002566 , -0.001663 , -nan , -nan , 4.323062 , -2.690095 , -nan , -nan
0.000121838 , 0.0340686 , 21 , 0 , 0 , 535 , 1 , 0.031721 , 0.0322147 , 21 , 0 , 0 , 245 , 0 , 0 , 290 , 0.002566 , -0.001659 , -nan , -nan , 4.323062 , -2.683481 , -nan , -nan
4.9184e-05 , 0.0341177 , 21 , 0 , 0 , 536 , 1 , 0.0318129 , 0.0326157 , 21 , 0 , 0 , 245 , 0 , 0 , 291 , 0.002566 , -0.001656 , -nan , -nan , 4.323062 , -2.678541 , -nan , -nan
4.9988e-05 , 0.0341677 , 21 , 0 , 0 , 537 , 1 , 0.031382 , 0.0337798 , 21 , 0 , 0 , 245 , 0 , 0 , 292 , 0.002566 , -0.001659 , -nan , -nan , 4.323062 , -2.681970 , -nan , -nan
4.7849e-05 , 0.0342156 , 21 , 1 , 1 , 538 , 1 , 0.0334264 , 0.0295209 , 21 , 0 , 0 , 246 , 0 , 0 , 292 , 0.002571 , -0.001659 , -nan , -nan , 4.330710 , -2.681970 , -nan , -nan
5.0807e-05 , 0.0342664 , 21 , 0 , 0 , 539 , 1 , 0.0275545 , 0.0312373 , 21 , 0 , 0 , 246 , 0 , 0 , 293 , 0.002571 , -0.001666 , -nan , -nan , 4.330710 , -2.694196 , -nan , -nan
5.9353e-05 , 0.0343257 , 21 , 1 , 1 , 540 , 1 , 0.0329754 , 0.028768 , 21 , 0 , 0 , 247 , 0 , 0 , 293 , 0.002578 , -0.001666 , -nan , -nan , 4.340765 , -2.694196 , -nan , -nan
7.8372e-05 , 0.0344041 , 21 , 1 , 1 , 541 , 1 , 0.0301212 , 0.0274099 , 21 , 0 , 0 , 248 , 0 , 0 , 293 , 0.002579 , -0.001666 , -nan , -nan , 4.342264 , -2.694196 , -nan , -nan
4.8261e-05 , 0.0344524 , 21 , 0 , 0 , 542 , 1 , 0.0284987 , 0.0293589 , 21 , 0 , 0 , 248 , 0 , 0 , 294 , 0.002579 , -0.001663 , -nan , -nan , 4.342264 , -2.690090 , -nan , -nan
4.9751e-05 , 0.0345021 , 21 , 1 , 1 , 543 , 1 , 0.0330727 , 0.0287734 , 21 , 0 , 0 , 249 , 0 , 0 , 294 , 0.002585 , -0.001663 , -nan , -nan , 4.352744 , -2.690090 , -nan , -nan
5.0016e-05 , 0.0345521 , 21 , 1 , 1 , 544 , 1 , 0.0301562 , 0.0268087 , 21 , 0 , 0 , 250 , 0 , 0 , 294 , 0.002588 , -0.001663 , -nan , -nan , 4.358838 , -2.690090 , -nan , -nan
4.8118e-05 , 0.0346003 , 21 , 1 , 1 , 545 , 1 , 0.0310633 , 0.0306449 , 21 , 0 , 0 , 251 , 0 , 0 , 294 , 0.002580 , -0.001663 , -nan , -nan , 4.344174 , -2.690090 , -nan , -nan
4.8946e-05 , 0.0346492 , 21 , 0 , 0 , 546 , 1 , 0.0332924 , 0.0351014 , 21 , 0 , 0 , 251 , 0 , 0 , 295 , 0.002580 , -0.001664 , -nan , -nan , 4.344174 , -2.689937 , -nan , -nan
0.000131334 , 0.0347805 , 21 , 0 , 0 , 547 , 1 , 0.0226714 , 0.023503 , 20 , 0 , 0 , 251 , 0 , 0 , 296 , 0.002580 , -0.001661 , -nan , -nan , 4.344174 , -2.686933 , -nan , -nan
7.3565e-05 , 0.0348541 , 21 , 0 , 0 , 548 , 1 , 0.0302088 , 0.030863 , 21 , 0 , 0 , 251 , 0 , 0 , 297 , 0.002580 , -0.001657 , -nan , -nan , 4.344174 , -2.681493 , -nan , -nan
