Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
6.673e-05 , 0.007407881 , 30.0 , 0.4 , 0.4 , 87.1 , 0.9677779 , 0.008546333 , 0.008545572 , 30.0 , 0.0 , 0.0 , 50.5 , 2.0 , 0.9 , 36.6 , 5.29e-05 , -9.26e-05 , nan , nan , 0.4609356 , -0.7606103 , nan , nan
7.95891e-05 , 0.007487471 , 30.0 , 0.4 , 0.4 , 88.1 , 0.9681319 , 0.007851684 , 0.007874391 , 30.0 , 0.0 , 0.0 , 50.9 , 2.0 , 0.9 , 37.2 , 5.29e-05 , -9.22e-05 , nan , nan , 0.4593713 , -0.7568221 , nan , nan
8.27094e-05 , 0.007570179 , 30.0 , 0.7 , 0.7 , 89.1 , 0.9684782 , 0.007764762 , 0.007739123 , 30.0 , 0.0 , 0.0 , 51.6 , 2.0 , 0.9 , 37.5 , 5.28e-05 , -9.19e-05 , nan , nan , 0.4575106 , -0.7539257 , nan , nan
7.52726e-05 , 0.007645454 , 30.0 , 0.5 , 0.5 , 90.1 , 0.9688174 , 0.006589829 , 0.006581431 , 30.0 , 0.0 , 0.0 , 52.1 , 2.0 , 0.9 , 38.0 , 5.3e-05 , -9.12e-05 , nan , nan , 0.4601756 , -0.7501727 , nan , nan
5.68277e-05 , 0.00770228 , 30.0 , 0.7 , 0.7 , 91.1 , 0.9691489 , 0.007822122 , 0.007798939 , 30.0 , 0.0 , 0.0 , 52.8 , 2.0 , 0.9 , 38.3 , 5.29e-05 , -9.09e-05 , nan , nan , 0.4596411 , -0.7461104 , nan , nan
7.1497e-05 , 0.007773777 , 30.0 , 0.6 , 0.7 , 92.0 , 0.9684208 , 0.008782957 , 0.00882503 , 30.0 , 0.0 , 0.0 , 53.4 , 2.1 , 0.9 , 38.6 , 5.26e-05 , -9.14e-05 , nan , nan , 0.4558274 , -0.7495605 , nan , nan
8.53063e-05 , 0.007859081 , 30.0 , 0.8 , 0.8 , 93.0 , 0.9687502 , 0.007312597 , 0.007285116 , 29.7 , 0.0 , 0.0 , 54.2 , 2.1 , 0.9 , 38.8 , 5.26e-05 , -9.13e-05 , nan , nan , 0.4560614 , -0.7495749 , nan , nan
7.79962e-05 , 0.007937078 , 30.0 , 0.6 , 0.6 , 94.0 , 0.9690721 , 0.006176714 , 0.006186478 , 30.0 , 0.0 , 0.0 , 54.8 , 2.1 , 0.9 , 39.2 , 5.25e-05 , -9.12e-05 , nan , nan , 0.4563871 , -0.7476364 , nan , nan
9.44039e-05 , 0.008031484 , 30.0 , 0.8 , 0.8 , 95.0 , 0.969388 , 0.008051667 , 0.008031803 , 30.0 , 0.0 , 0.0 , 55.6 , 2.1 , 0.9 , 39.4 , 5.25e-05 , -9.13e-05 , nan , nan , 0.4554704 , -0.7471944 , nan , nan
8.08685e-05 , 0.008112352 , 30.0 , 0.5 , 0.5 , 96.0 , 0.969697 , 0.008795899 , 0.008806438 , 30.0 , 0.0 , 0.0 , 56.1 , 2.1 , 0.9 , 39.9 , 5.26e-05 , -9.12e-05 , nan , nan , 0.46022 , -0.7431728 , nan , nan
7.13488e-05 , 0.008183702 , 30.0 , 0.3 , 0.3 , 97.0 , 0.97 , 0.00713343 , 0.007181089 , 29.5 , 0.0 , 0.0 , 56.4 , 2.1 , 0.9 , 40.6 , 5.24e-05 , -9.11e-05 , nan , nan , 0.4594399 , -0.743009 , nan , nan
5.59571e-05 , 0.008239658 , 30.0 , 0.6 , 0.6 , 98.0 , 0.970297 , 0.008262277 , 0.008216428 , 30.0 , 0.0 , 0.0 , 57.0 , 2.1 , 0.9 , 41.0 , 5.29e-05 , -9.05e-05 , nan , nan , 0.4613934 , -0.737874 , nan , nan
6.32882e-05 , 0.008302946 , 30.0 , 0.4 , 0.4 , 99.0 , 0.970588 , 0.007983676 , 0.008004262 , 30.0 , 0.0 , 0.0 , 57.4 , 2.1 , 0.9 , 41.6 , 5.3e-05 , -9.03e-05 , nan , nan , 0.4613269 , -0.7340419 , nan , nan
7.7921e-05 , 0.008380868 , 30.0 , 0.7 , 0.6 , 99.9 , 0.9699031 , 0.009416615 , 0.009420554 , 29.9 , 0.0 , 0.0 , 58.0 , 2.1 , 1.0 , 41.9 , 5.28e-05 , -9.01e-05 , nan , nan , 0.458238 , -0.732418 , nan , nan
7.86948e-05 , 0.008459563 , 30.0 , 0.5 , 0.5 , 100.9 , 0.9701922 , 0.007644099 , 0.00762008 , 30.0 , 0.0 , 0.0 , 58.5 , 2.1 , 1.0 , 42.4 , 5.32e-05 , -8.97e-05 , nan , nan , 0.4627571 , -0.728615 , nan , nan
7.5517e-05 , 0.008535078 , 30.0 , 0.8 , 0.8 , 101.9 , 0.9704761 , 0.00902909 , 0.008992537 , 30.0 , 0.0 , 0.0 , 59.3 , 2.1 , 1.0 , 42.6 , 5.31e-05 , -8.96e-05 , nan , nan , 0.4615036 , -0.7259388 , nan , nan
7.93668e-05 , 0.008614445 , 30.0 , 0.4 , 0.3 , 102.8 , 0.9698112 , 0.007800362 , 0.007823024 , 29.7 , 0.0 , 0.0 , 59.6 , 2.1 , 1.1 , 43.2 , 5.32e-05 , -8.94e-05 , nan , nan , 0.4618341 , -0.7250339 , nan , nan
8.94611e-05 , 0.008703906 , 30.0 , 0.7 , 0.6 , 103.7 , 0.9691589 , 0.006851402 , 0.006892034 , 30.0 , 0.0 , 0.0 , 60.2 , 2.1 , 1.2 , 43.5 , 5.31e-05 , -9.01e-05 , nan , nan , 0.4597086 , -0.7369379 , nan , nan
9.14637e-05 , 0.008795369 , 30.0 , 0.4 , 0.5 , 104.6 , 0.9685184 , 0.007842999 , 0.007844945 , 30.0 , 0.0 , 0.0 , 60.6 , 2.2 , 1.2 , 44.0 , 5.32e-05 , -8.98e-05 , nan , nan , 0.4627064 , -0.733426 , nan , nan
7.51429e-05 , 0.008870513 , 30.0 , 0.5 , 0.5 , 105.6 , 0.9688071 , 0.008745497 , 0.008795485 , 29.9 , 0.0 , 0.0 , 61.1 , 2.2 , 1.2 , 44.5 , 5.32e-05 , -9.03e-05 , nan , nan , 0.4609629 , -0.7380248 , nan , nan
7.02242e-05 , 0.008940737 , 30.0 , 0.7 , 0.8 , 106.5 , 0.9681815 , 0.007698785 , 0.007698879 , 30.0 , 0.0 , 0.0 , 61.8 , 2.3 , 1.2 , 44.7 , 5.28e-05 , -9.03e-05 , nan , nan , 0.4575815 , -0.7404229 , nan , nan
6.62363e-05 , 0.009006972 , 30.0 , 0.6 , 0.7 , 107.4 , 0.9675676 , 0.009437356 , 0.009424184 , 30.0 , 0.0 , 0.0 , 62.4 , 2.4 , 1.2 , 45.0 , 5.29e-05 , -9e-05 , nan , nan , 0.4581335 , -0.7375686 , nan , nan
8.84041e-05 , 0.009095377 , 30.0 , 0.5 , 0.5 , 108.4 , 0.9678571 , 0.007321309 , 0.007333377 , 29.5 , 0.0 , 0.0 , 62.9 , 2.4 , 1.2 , 45.5 , 5.28e-05 , -8.95e-05 , nan , nan , 0.4557095 , -0.7353642 , nan , nan
5.73542e-05 , 0.00915273 , 30.0 , 0.7 , 0.7 , 109.4 , 0.9681415 , 0.008478028 , 0.008451694 , 29.9 , 0.0 , 0.0 , 63.6 , 2.4 , 1.2 , 45.8 , 5.27e-05 , -8.93e-05 , nan , nan , 0.454594 , -0.733418 , nan , nan
7.3534e-05 , 0.009226267 , 30.0 , 0.5 , 0.5 , 110.4 , 0.9684208 , 0.009899304 , 0.009928678 , 30.0 , 0.0 , 0.0 , 64.1 , 2.4 , 1.2 , 46.3 , 5.25e-05 , -8.96e-05 , nan , nan , 0.4535977 , -0.7314484 , nan , nan
9.31356e-05 , 0.009319402 , 30.0 , 0.7 , 0.7 , 111.4 , 0.9686957 , 0.006850958 , 0.006855659 , 30.0 , 0.0 , 0.0 , 64.8 , 2.4 , 1.2 , 46.6 , 5.23e-05 , -8.97e-05 , nan , nan , 0.4522509 , -0.7313273 , nan , nan
6.50759e-05 , 0.009384478 , 30.0 , 0.6 , 0.6 , 112.4 , 0.9689657 , 0.00902364 , 0.009057987 , 30.0 , 0.0 , 0.0 , 65.4 , 2.4 , 1.2 , 47.0 , 5.24e-05 , -9.04e-05 , nan , nan , 0.4508798 , -0.7336308 , nan , nan
8.61372e-05 , 0.009470614 , 30.0 , 0.4 , 0.4 , 113.4 , 0.9692308 , 0.007769132 , 0.007791072 , 30.0 , 0.0 , 0.0 , 65.8 , 2.4 , 1.2 , 47.6 , 5.25e-05 , -9.02e-05 , nan , nan , 0.4517622 , -0.7321796 , nan , nan
7.02008e-05 , 0.009540815 , 30.0 , 0.7 , 0.7 , 114.4 , 0.9694915 , 0.008731525 , 0.008758484 , 30.0 , 0.0 , 0.0 , 66.5 , 2.4 , 1.2 , 47.9 , 5.24e-05 , -9.09e-05 , nan , nan , 0.4507339 , -0.7347424 , nan , nan
6.10977e-05 , 0.009601914 , 30.0 , 0.9 , 0.9 , 115.4 , 0.9697479 , 0.008274113 , 0.008251362 , 30.0 , 0.0 , 0.0 , 67.4 , 2.4 , 1.2 , 48.0 , 5.22e-05 , -9.09e-05 , nan , nan , 0.4475632 , -0.733901 , nan , nan
8.7771e-05 , 0.009689679 , 30.0 , 0.4 , 0.4 , 116.4 , 0.9699999 , 0.008794903 , 0.008840703 , 30.0 , 0.0 , 0.0 , 67.8 , 2.4 , 1.2 , 48.6 , 5.18e-05 , -9.07e-05 , nan , nan , 0.4454093 , -0.7307278 , nan , nan
7.99686e-05 , 0.009769655 , 30.0 , 0.6 , 0.6 , 117.4 , 0.9702481 , 0.008118154 , 0.008127818 , 30.0 , 0.0 , 0.0 , 68.4 , 2.4 , 1.2 , 49.0 , 5.16e-05 , -9.04e-05 , nan , nan , 0.4431309 , -0.7289689 , nan , nan
6.72492e-05 , 0.009836905 , 30.0 , 0.3 , 0.3 , 118.4 , 0.9704918 , 0.007169741 , 0.007182321 , 29.8 , 0.1 , 0.00333333 , 68.7 , 2.4 , 1.2 , 49.7 , 5.18e-05 , -8.99e-05 , nan , nan , 0.4448246 , -0.7262536 , nan , nan
6.16162e-05 , 0.009898519 , 30.0 , 0.5 , 0.6 , 119.1 , 0.968293 , 0.009097466 , 0.009099891 , 30.0 , 0.0 , 0.0 , 69.1 , 2.6 , 1.3 , 50.0 , 5.17e-05 , -8.99e-05 , nan , nan , 0.4439242 , -0.724189 , nan , nan
7.36879e-05 , 0.009972198 , 30.0 , 0.5 , 0.6 , 120.0 , 0.9677417 , 0.007114284 , 0.007139435 , 29.7 , 0.0 , 0.0 , 69.6 , 2.7 , 1.3 , 50.4 , 5.18e-05 , -9.05e-05 , nan , nan , 0.4444228 , -0.7283358 , nan , nan
7.83444e-05 , 0.010050543 , 30.0 , 0.4 , 0.4 , 121.0 , 0.968 , 0.009534271 , 0.009573734 , 30.0 , 0.0 , 0.0 , 70.0 , 2.7 , 1.3 , 51.0 , 5.18e-05 , -9.04e-05 , nan , nan , 0.4440273 , -0.7277642 , nan , nan
0.0001238565 , 0.010174398 , 30.0 , 0.5 , 0.5 , 122.0 , 0.9682537 , 0.007917976 , 0.00793921 , 30.0 , 0.0 , 0.0 , 70.5 , 2.7 , 1.3 , 51.5 , 5.17e-05 , -9.04e-05 , nan , nan , 0.4424483 , -0.7265902 , nan , nan
7.07901e-05 , 0.010245187 , 30.0 , 0.7 , 0.6 , 122.9 , 0.9677166 , 0.007094746 , 0.007111953 , 30.0 , 0.0 , 0.0 , 71.1 , 2.7 , 1.4 , 51.8 , 5.13e-05 , -9.02e-05 , nan , nan , 0.4389215 , -0.725832 , nan , nan
0.0001016874 , 0.010346874 , 30.0 , 0.4 , 0.3 , 123.8 , 0.9671875 , 0.006488032 , 0.006528852 , 30.0 , 0.0 , 0.0 , 71.4 , 2.7 , 1.5 , 52.4 , 5.14e-05 , -9.02e-05 , nan , nan , 0.4389388 , -0.7292031 , nan , nan
8.436e-05 , 0.010431238 , 30.0 , 0.2 , 0.3 , 124.7 , 0.9666664 , 0.009989876 , 0.010026357 , 30.0 , 0.0 , 0.0 , 71.6 , 2.8 , 1.5 , 53.1 , 5.13e-05 , -8.99e-05 , nan , nan , 0.4381914 , -0.7241341 , nan , nan
7.22569e-05 , 0.010503497 , 30.0 , 0.7 , 0.7 , 125.7 , 0.9669229 , 0.008215105 , 0.008210236 , 30.0 , 0.0 , 0.0 , 72.3 , 2.8 , 1.5 , 53.4 , 5.13e-05 , -8.98e-05 , nan , nan , 0.4375264 , -0.7225077 , nan , nan
6.99792e-05 , 0.010573484 , 30.0 , 0.6 , 0.7 , 126.6 , 0.9664122 , 0.00864209 , 0.008633764 , 30.0 , 0.0 , 0.0 , 72.9 , 2.9 , 1.5 , 53.7 , 5.13e-05 , -8.98e-05 , nan , nan , 0.4371668 , -0.7205211 , nan , nan
6.20307e-05 , 0.010635505 , 30.0 , 0.8 , 0.8 , 127.6 , 0.9666666 , 0.007790129 , 0.007754362 , 30.0 , 0.0 , 0.0 , 73.7 , 2.9 , 1.5 , 53.9 , 5.14e-05 , -8.96e-05 , nan , nan , 0.437795 , -0.7189849 , nan , nan
9.59765e-05 , 0.010731476 , 30.0 , 0.5 , 0.5 , 128.6 , 0.9669172 , 0.006623843 , 0.00666738 , 29.9 , 0.0 , 0.0 , 74.2 , 2.9 , 1.5 , 54.4 , 5.15e-05 , -9.02e-05 , nan , nan , 0.4395431 , -0.7221628 , nan , nan
8.01604e-05 , 0.01081165 , 30.0 , 0.5 , 0.4 , 129.3 , 0.9649256 , 0.007814094 , 0.0078334 , 30.0 , 0.0 , 0.0 , 74.5 , 3.0 , 1.7 , 54.8 , 5.14e-05 , -9.02e-05 , nan , nan , 0.4410187 , -0.7219445 , nan , nan
7.53126e-05 , 0.01088697 , 30.0 , 0.5 , 0.5 , 130.3 , 0.9651853 , 0.007061859 , 0.007077178 , 30.0 , 0.0 , 0.0 , 75.0 , 3.0 , 1.7 , 55.3 , 5.16e-05 , -9.04e-05 , nan , nan , 0.4428917 , -0.7216135 , nan , nan
8.07118e-05 , 0.01096767 , 30.0 , 0.5 , 0.5 , 131.3 , 0.9654409 , 0.008357762 , 0.008415308 , 30.0 , 0.0 , 0.0 , 75.5 , 3.0 , 1.7 , 55.8 , 5.15e-05 , -9.1e-05 , nan , nan , 0.4416335 , -0.7228873 , nan , nan
7.06959e-05 , 0.01103837 , 30.0 , 0.5 , 0.5 , 132.3 , 0.9656934 , 0.008269711 , 0.008292024 , 30.0 , 0.0 , 0.0 , 76.0 , 3.0 , 1.7 , 56.3 , 5.16e-05 , -9.14e-05 , nan , nan , 0.4433517 , -0.7236643 , nan , nan
5.28997e-05 , 0.01109126 , 30.0 , 0.9 , 0.9 , 133.3 , 0.965942 , 0.0077775 , 0.007760408 , 30.0 , 0.0 , 0.0 , 76.9 , 3.0 , 1.7 , 56.4 , 5.14e-05 , -9.14e-05 , nan , nan , 0.4411644 , -0.7229493 , nan , nan
5.55062e-05 , 0.01114678 , 30.0 , 0.5 , 0.6 , 134.2 , 0.9654677 , 0.007789965 , 0.007825701 , 29.8 , 0.0 , 0.0 , 77.4 , 3.1 , 1.7 , 56.8 , 5.14e-05 , -9.18e-05 , nan , nan , 0.4407946 , -0.7285185 , nan , nan
6.22401e-05 , 0.01120902 , 30.0 , 0.2 , 0.1 , 135.1 , 0.965 , 0.008778957 , 0.008847628 , 30.0 , 0.0 , 0.0 , 77.5 , 3.1 , 1.8 , 57.6 , 5.14e-05 , -9.15e-05 , nan , nan , 0.4403206 , -0.7283262 , nan , nan
7.08226e-05 , 0.01127984 , 30.0 , 0.5 , 0.5 , 136.1 , 0.9652482 , 0.007527563 , 0.007539234 , 30.0 , 0.0 , 0.0 , 78.0 , 3.1 , 1.8 , 58.1 , 5.17e-05 , -9.17e-05 , nan , nan , 0.4430378 , -0.7279584 , nan , nan
7.29874e-05 , 0.0113528 , 30.0 , 0.4 , 0.4 , 137.1 , 0.9654929 , 0.006566806 , 0.00658087 , 29.6 , 0.0 , 0.0 , 78.4 , 3.1 , 1.8 , 58.7 , 5.17e-05 , -9.13e-05 , nan , nan , 0.4429131 , -0.7248471 , nan , nan
7.15084e-05 , 0.01142434 , 30.0 , 0.8 , 0.7 , 138.0 , 0.965035 , 0.007805475 , 0.007802715 , 30.0 , 0.0 , 0.0 , 79.1 , 3.1 , 1.9 , 58.9 , 5.15e-05 , -9.12e-05 , nan , nan , 0.4413047 , -0.7246955 , nan , nan
7.76004e-05 , 0.01150194 , 30.0 , 0.7 , 0.7 , 139.0 , 0.9652779 , 0.007573066 , 0.007557424 , 30.0 , 0.0 , 0.0 , 79.8 , 3.1 , 1.9 , 59.2 , 5.14e-05 , -9.11e-05 , nan , nan , 0.4405319 , -0.7228118 , nan , nan
8.55836e-05 , 0.0115875 , 30.0 , 0.7 , 0.7 , 140.0 , 0.9655171 , 0.005271327 , 0.005265595 , 29.6 , 0.0 , 0.0 , 80.5 , 3.1 , 1.9 , 59.5 , 5.12e-05 , -9.12e-05 , nan , nan , 0.442506 , -0.722882 , nan , nan
8.73887e-05 , 0.01167491 , 30.0 , 0.5 , 0.7 , 140.8 , 0.9643835 , 0.008040413 , 0.00807295 , 29.9 , 0.1 , 0.00333333 , 81.0 , 3.3 , 1.9 , 59.8 , 5.12e-05 , -9.15e-05 , 3.5e-06 , nan , 0.4418881 , -0.7250419 , 0.0268448 , nan
6.90425e-05 , 0.01174394 , 30.0 , 0.5 , 0.5 , 141.8 , 0.9646259 , 0.007641362 , 0.007683197 , 30.0 , 0.0 , 0.0 , 81.5 , 3.3 , 1.9 , 60.3 , 5.12e-05 , -9.16e-05 , 3.5e-06 , nan , 0.440478 , -0.7267949 , 0.0268448 , nan
7.48512e-05 , 0.01181881 , 30.0 , 0.7 , 0.7 , 142.8 , 0.9648647 , 0.00768916 , 0.007716023 , 30.0 , 0.0 , 0.0 , 82.2 , 3.3 , 1.9 , 60.6 , 5.13e-05 , -9.21e-05 , 3.5e-06 , nan , 0.4404771 , -0.7300277 , 0.0268448 , nan
5.74522e-05 , 0.01187625 , 30.0 , 0.5 , 0.5 , 143.8 , 0.9651007 , 0.007847508 , 0.007852199 , 30.0 , 0.0 , 0.0 , 82.7 , 3.3 , 1.9 , 61.1 , 5.14e-05 , -9.21e-05 , 3.5e-06 , nan , 0.4413691 , -0.7279398 , 0.0268448 , nan
6.33951e-05 , 0.01193965 , 30.0 , 0.5 , 0.5 , 144.8 , 0.9653333 , 0.00835181 , 0.008373926 , 30.0 , 0.0 , 0.0 , 83.2 , 3.3 , 1.9 , 61.6 , 5.12e-05 , -9.21e-05 , 3.5e-06 , nan , 0.4400344 , -0.7312855 , 0.0268448 , nan
8.57275e-05 , 0.01202539 , 30.0 , 0.6 , 0.6 , 145.8 , 0.9655628 , 0.006031666 , 0.006027588 , 29.9 , 0.0 , 0.0 , 83.8 , 3.3 , 1.9 , 62.0 , 5.1e-05 , -9.2e-05 , 3.5e-06 , nan , 0.4400213 , -0.7296405 , 0.0268448 , nan
7.64587e-05 , 0.01210184 , 30.0 , 0.6 , 0.6 , 146.8 , 0.9657893 , 0.007237753 , 0.007225012 , 30.0 , 0.0 , 0.0 , 84.4 , 3.3 , 1.9 , 62.4 , 5.13e-05 , -9.21e-05 , 3.5e-06 , nan , 0.4416724 , -0.7288962 , 0.0268448 , nan
7.11487e-05 , 0.01217299 , 30.0 , 0.8 , 0.9 , 147.7 , 0.9653593 , 0.007434344 , 0.007402504 , 30.0 , 0.0 , 0.0 , 85.2 , 3.4 , 1.9 , 62.5 , 5.12e-05 , -9.2e-05 , 4.2e-06 , nan , 0.4409184 , -0.7279309 , 0.0314241 , nan
6.69088e-05 , 0.01223989 , 30.0 , 0.7 , 0.7 , 148.7 , 0.9655842 , 0.0065049749 , 0.0064748136 , 30.0 , 0.0 , 0.0 , 85.9 , 3.4 , 1.9 , 62.8 , 5.13e-05 , -9.17e-05 , 4.2e-06 , nan , 0.4505644 , -0.7270503 , 0.0314241 , nan
7.03088e-05 , 0.01231018 , 30.0 , 0.5 , 0.4 , 149.6 , 0.9651614 , 0.007335649 , 0.007397393 , 30.0 , 0.0 , 0.0 , 86.3 , 3.4 , 2.0 , 63.3 , 5.12e-05 , -9.21e-05 , 4.2e-06 , nan , 0.4493908 , -0.7300717 , 0.0314241 , nan
8.23816e-05 , 0.01239259 , 30.0 , 0.5 , 0.5 , 150.6 , 0.9653845 , 0.008292522 , 0.008310784 , 30.0 , 0.0 , 0.0 , 86.8 , 3.4 , 2.0 , 63.8 , 5.11e-05 , -9.2e-05 , 4.2e-06 , nan , 0.4479603 , -0.7283436 , 0.0314241 , nan
7.17633e-05 , 0.01246435 , 30.0 , 0.4 , 0.3 , 151.5 , 0.9649681 , 0.006436222 , 0.006489125 , 30.0 , 0.0 , 0.0 , 87.1 , 3.4 , 2.1 , 64.4 , 5.09e-05 , -9.19e-05 , 4.2e-06 , nan , 0.4467862 , -0.7303728 , 0.0314241 , nan
8.18666e-05 , 0.01254621 , 30.0 , 0.6 , 0.6 , 152.5 , 0.9651899 , 0.007333087 , 0.007310653 , 30.0 , 0.0 , 0.0 , 87.7 , 3.4 , 2.1 , 64.8 , 5.11e-05 , -9.18e-05 , 4.2e-06 , nan , 0.4479371 , -0.7287381 , 0.0314241 , nan
8.39776e-05 , 0.01263018 , 30.0 , 0.7 , 0.7 , 153.5 , 0.9654088 , 0.008713435 , 0.008717764 , 30.0 , 0.0 , 0.0 , 88.4 , 3.4 , 2.1 , 65.1 , 5.11e-05 , -9.19e-05 , 4.2e-06 , nan , 0.4472533 , -0.7289366 , 0.0314241 , nan
7.13264e-05 , 0.01270154 , 30.0 , 0.2 , 0.2 , 154.5 , 0.965625 , 0.008774988 , 0.008801265 , 30.0 , 0.0 , 0.0 , 88.6 , 3.4 , 2.1 , 65.9 , 5.11e-05 , -9.13e-05 , 4.2e-06 , nan , 0.4468115 , -0.7239502 , 0.0314241 , nan
7.99711e-05 , 0.01278148 , 30.0 , 0.7 , 0.7 , 155.5 , 0.9658385 , 0.007631833 , 0.007617944 , 30.0 , 0.0 , 0.0 , 89.3 , 3.4 , 2.1 , 66.2 , 5.12e-05 , -9.13e-05 , 4.2e-06 , nan , 0.4470327 , -0.7235324 , 0.0314241 , nan
7.75506e-05 , 0.01285904 , 30.0 , 0.6 , 0.7 , 156.4 , 0.9654321 , 0.008288668 , 0.008284415 , 30.0 , 0.0 , 0.0 , 89.9 , 3.5 , 2.1 , 66.5 , 5.11e-05 , -9.14e-05 , 3.7e-06 , nan , 0.4463687 , -0.724183 , 0.0285112 , nan
7.07419e-05 , 0.01292978 , 30.0 , 0.4 , 0.4 , 157.4 , 0.965644 , 0.008108192 , 0.008141262 , 30.0 , 0.0 , 0.0 , 90.3 , 3.5 , 2.1 , 67.1 , 5.1e-05 , -9.11e-05 , 3.7e-06 , nan , 0.4450081 , -0.7235103 , 0.0285112 , nan
6.49703e-05 , 0.01299476 , 30.0 , 0.3 , 0.3 , 158.4 , 0.9658536 , 0.008297991 , 0.008374929 , 30.0 , 0.0 , 0.0 , 90.6 , 3.5 , 2.1 , 67.8 , 5.11e-05 , -9.15e-05 , 3.7e-06 , nan , 0.4454128 , -0.7251682 , 0.0285112 , nan
7.38854e-05 , 0.01306864 , 30.0 , 0.7 , 0.6 , 159.3 , 0.9654546 , 0.006754324 , 0.006768911 , 30.0 , 0.0 , 0.0 , 91.2 , 3.5 , 2.2 , 68.1 , 5.11e-05 , -9.15e-05 , 3.7e-06 , nan , 0.4443294 , -0.7255595 , 0.0285112 , nan
6.37232e-05 , 0.01313236 , 30.0 , 0.6 , 0.4 , 160.1 , 0.9644579 , 0.009326952 , 0.009341036 , 30.0 , 0.0 , 0.0 , 91.6 , 3.5 , 2.4 , 68.5 , 5.1e-05 , -9.16e-05 , 3.7e-06 , nan , 0.4434639 , -0.7240205 , 0.0285112 , nan
7.55488e-05 , 0.01320789 , 30.0 , 0.8 , 0.6 , 160.9 , 0.9634732 , 0.008548138 , 0.008547423 , 30.0 , 0.0 , 0.0 , 92.2 , 3.5 , 2.6 , 68.7 , 5.09e-05 , -9.16e-05 , 3.7e-06 , nan , 0.4426449 , -0.7231387 , 0.0285112 , nan
6.90311e-05 , 0.01327692 , 30.0 , 0.3 , 0.4 , 161.8 , 0.9630951 , 0.007847558 , 0.007898054 , 29.9 , 0.0 , 0.0 , 92.5 , 3.6 , 2.6 , 69.3 , 5.1e-05 , -9.19e-05 , 3.9e-06 , nan , 0.4435399 , -0.7238677 , 0.0289006 , nan
5.72967e-05 , 0.01333422 , 30.0 , 0.4 , 0.4 , 162.8 , 0.9633136 , 0.008147569 , 0.008195944 , 30.0 , 0.0 , 0.0 , 92.9 , 3.6 , 2.6 , 69.9 , 5.08e-05 , -9.19e-05 , 3.9e-06 , nan , 0.4424227 , -0.7227878 , 0.0289006 , nan
6.16565e-05 , 0.01339589 , 30.0 , 0.6 , 0.6 , 163.8 , 0.9635294 , 0.007584204 , 0.007537878 , 30.0 , 0.0 , 0.0 , 93.5 , 3.6 , 2.6 , 70.3 , 5.12e-05 , -9.15e-05 , 3.9e-06 , nan , 0.4454223 , -0.7199776 , 0.0289006 , nan
8.0187e-05 , 0.01347608 , 30.0 , 0.6 , 0.6 , 164.8 , 0.9637425 , 0.0077602 , 0.007767073 , 30.0 , 0.0 , 0.0 , 94.1 , 3.6 , 2.6 , 70.7 , 5.12e-05 , -9.15e-05 , 3.9e-06 , nan , 0.4446251 , -0.7201481 , 0.0289006 , nan
8.30097e-05 , 0.01355909 , 30.0 , 0.5 , 0.6 , 165.7 , 0.9633719 , 0.007415388 , 0.007407837 , 30.0 , 0.0 , 0.0 , 94.6 , 3.7 , 2.6 , 71.1 , 5.13e-05 , -9.15e-05 , 4.1e-06 , nan , 0.4457145 , -0.7199657 , 0.0300044 , nan
6.80696e-05 , 0.01362717 , 30.0 , 0.7 , 0.7 , 166.7 , 0.9635838 , 0.007561002 , 0.007578911 , 30.0 , 0.0 , 0.0 , 95.3 , 3.7 , 2.6 , 71.4 , 5.11e-05 , -9.19e-05 , 4.1e-06 , nan , 0.4459723 , -0.7221962 , 0.0300044 , nan
7.2966e-05 , 0.01370012 , 30.0 , 0.7 , 0.7 , 167.7 , 0.963793 , 0.006840251 , 0.006829982 , 29.9 , 0.0 , 0.0 , 96.0 , 3.7 , 2.6 , 71.7 , 5.11e-05 , -9.18e-05 , 4.1e-06 , nan , 0.4450485 , -0.7235628 , 0.0300044 , nan
8.09927e-05 , 0.01378112 , 30.0 , 0.6 , 0.6 , 168.7 , 0.9640001 , 0.00825102 , 0.008258651 , 30.0 , 0.0 , 0.0 , 96.6 , 3.7 , 2.6 , 72.1 , 5.1e-05 , -9.17e-05 , 4.1e-06 , nan , 0.4444275 , -0.7224919 , 0.0300044 , nan
8.70315e-05 , 0.01386815 , 30.0 , 0.6 , 0.6 , 169.7 , 0.9642044 , 0.008109731 , 0.008123688 , 30.0 , 0.0 , 0.0 , 97.2 , 3.7 , 2.6 , 72.5 , 5.1e-05 , -9.18e-05 , 4.1e-06 , nan , 0.4445462 , -0.7221472 , 0.0300044 , nan
8.542e-05 , 0.01395358 , 30.0 , 0.3 , 0.3 , 170.7 , 0.9644067 , 0.007342984 , 0.007381785 , 30.0 , 0.0 , 0.0 , 97.5 , 3.7 , 2.6 , 73.2 , 5.09e-05 , -9.16e-05 , 4.1e-06 , nan , 0.4442618 , -0.7210574 , 0.0300044 , nan
