693.0 , 9950.0 , 0.000121737
694.0 , 9950.0 , 0.000119444
695.0 , 9950.0 , 0.0001089238
696.0 , 9950.0 , 0.0001120738
697.0 , 9950.0 , 0.000108524
698.0 , 9950.0 , 0.0001221865
699.0 , 9950.0 , 0.0001284987
700.0 , 9950.0 , 0.0001245199
701.0 , 9950.0 , 0.0001131873
702.0 , 9950.0 , 0.000119406
703.0 , 9950.0 , 0.0001182223
704.0 , 9950.0 , 0.0001117182
705.0 , 9950.0 , 9.96599e-05
706.0 , 9950.0 , 0.0001014791
707.0 , 9950.0 , 0.0001006693
708.0 , 9950.0 , 0.0001259708
709.0 , 9950.0 , 9.42646e-05
710.0 , 9950.0 , 9.85258e-05
711.0 , 9950.0 , 0.000104699
712.0 , 9950.0 , 0.000103923
713.0 , 9950.0 , 0.0001177274
714.0 , 9950.0 , 0.0001066133
715.0 , 9950.0 , 0.0001038148
716.0 , 9950.0 , 9.46832e-05
717.0 , 9950.0 , 0.0001092826
718.0 , 9950.0 , 0.0001054745
719.0 , 9950.0 , 0.000112048
720.0 , 9950.0 , 9.49407e-05
721.0 , 9950.0 , 8.7162e-05
722.0 , 9950.0 , 0.0001140618
723.0 , 9950.0 , 0.000112378
724.0 , 9950.0 , 9.2251e-05
725.0 , 9950.0 , 0.000102541
726.0 , 9950.0 , 9.60088e-05
727.0 , 9950.0 , 0.0001122495
728.0 , 9950.0 , 0.0001130227
729.0 , 9950.0 , 0.0001081931
730.0 , 9950.0 , 0.0001038315
731.0 , 9950.0 , 0.0001159094
732.0 , 9950.0 , 0.0001119463
733.0 , 9950.0 , 0.000105966
734.0 , 9950.0 , 0.0001003351
735.0 , 9950.0 , 9.91317e-05
736.0 , 9950.0 , 0.0001104127
737.0 , 9950.0 , 0.0001073349
738.0 , 9950.0 , 0.0001021064
739.0 , 9950.0 , 0.000112292
740.0 , 9950.0 , 9.68984e-05
741.0 , 9950.0 , 0.000109216
742.0 , 9950.0 , 0.0001080415
743.0 , 9950.0 , 0.0001042216
744.0 , 9950.0 , 0.0001047243
745.0 , 9950.0 , 0.0001034715
746.0 , 9950.0 , 0.0001245776
747.0 , 9950.0 , 0.0001051747
748.0 , 9950.0 , 9.33103e-05
749.0 , 9950.0 , 0.0001038219
750.0 , 9950.0 , 0.0001089495
751.0 , 9950.0 , 0.0001080612
752.0 , 9950.0 , 0.0001061166
753.0 , 9950.0 , 0.0001085192
754.0 , 9950.0 , 0.0001084124
755.0 , 9950.0 , 0.0001067076
756.0 , 9950.0 , 0.0001138185
757.0 , 9950.0 , 0.0001238433
758.0 , 9950.0 , 0.000167583
759.0 , 9950.0 , 0.0001065613
760.0 , 9950.0 , 0.0001133165
761.0 , 9950.0 , 9.76794e-05
762.0 , 9950.0 , 0.0001068849
763.0 , 9950.0 , 9.94684e-05
764.0 , 9950.0 , 0.0001064019
765.0 , 9950.0 , 0.0001100469
766.0 , 9950.0 , 9.80274e-05
767.0 , 9950.0 , 0.0001221229
768.0 , 9950.0 , 0.0001004946
769.0 , 9950.0 , 0.0001021058
770.0 , 9950.0 , 0.0001208307
771.0 , 9950.0 , 0.0001176173
772.0 , 9950.0 , 0.0001030369
773.0 , 9950.0 , 0.0001012129
774.0 , 9950.0 , 0.0001326598
775.0 , 9950.0 , 0.0001332665
776.0 , 9950.0 , 0.0001178225
777.0 , 9950.0 , 0.0001001288
778.0 , 9950.0 , 0.0001087995
779.0 , 9950.0 , 0.0001269725
780.0 , 9950.0 , 0.000117803
781.0 , 9950.0 , 0.0001094001
782.0 , 9950.0 , 0.0001098507
783.0 , 9950.0 , 0.0001327661
784.0 , 9950.0 , 0.0001241136
785.0 , 9950.0 , 0.0001200115
786.0 , 9950.0 , 0.0001078492
787.0 , 9950.0 , 0.000111127
788.0 , 9950.0 , 0.0001136242
789.0 , 9950.0 , 0.0001044465
790.0 , 9950.0 , 0.0001254596
791.0 , 9950.0 , 0.0001095785
792.0 , 9950.0 , 9.77851e-05
793.0 , 9950.0 , 0.0001109926
794.0 , 9950.0 , 0.0001172273
795.0 , 9950.0 , 0.0001168719
796.0 , 9950.0 , 0.0001180857
797.0 , 9950.0 , 9.88488e-05
798.0 , 9950.0 , 0.0001274096
799.0 , 9950.0 , 0.0001014948
800.0 , 9950.0 , 0.0001024104
801.0 , 9950.0 , 9.04065e-05
802.0 , 9950.0 , 0.0001038994
803.0 , 9950.0 , 0.0001326645
804.0 , 9950.0 , 0.000106992
805.0 , 9950.0 , 0.0001037384
806.0 , 9950.0 , 9.63467e-05
807.0 , 9950.0 , 0.0001060523
808.0 , 9950.0 , 0.0001409603
809.0 , 9950.0 , 0.000103416
810.0 , 9950.0 , 0.0001191857
811.0 , 9950.0 , 0.0001084354
812.0 , 9950.0 , 9.9195e-05
813.0 , 9950.0 , 0.0001223246
814.0 , 9950.0 , 0.0001090629
815.0 , 9950.0 , 0.00010234
816.0 , 9950.0 , 0.0001068044
817.0 , 9950.0 , 0.0001217774
818.0 , 9950.0 , 0.0001081991
819.0 , 9950.0 , 9.23449e-05
820.0 , 9950.0 , 0.0001083295
821.0 , 9950.0 , 0.0001046643
822.0 , 9950.0 , 0.0001170146
823.0 , 9950.0 , 0.0001045048
824.0 , 9950.0 , 0.000104529
825.0 , 9950.0 , 0.0001032841
826.0 , 9950.0 , 0.0001318788
827.0 , 9950.0 , 0.0001086181
828.0 , 9950.0 , 0.0001142707
829.0 , 9950.0 , 0.0001181754
830.0 , 9950.0 , 0.0001121184
831.0 , 9950.0 , 0.000106847
832.0 , 9950.0 , 9.94804e-05
833.0 , 9950.0 , 0.0001218689
834.0 , 9950.0 , 0.0001031986
835.0 , 9950.0 , 0.0001042007
836.0 , 9950.0 , 0.0001099208
837.0 , 9950.0 , 0.0001015645
838.0 , 9950.0 , 0.0001033041
839.0 , 9950.0 , 0.0001154473
840.0 , 9950.0 , 0.0001128521
841.0 , 9950.0 , 0.0001136739
842.0 , 9950.0 , 0.0001043316
843.0 , 9950.0 , 9.49321e-05
844.0 , 9950.0 , 0.0001029997
845.0 , 9950.0 , 0.0001118782
846.0 , 9950.0 , 9.79056e-05
847.0 , 9950.0 , 0.0001105628
848.0 , 9950.0 , 0.0001087661
849.0 , 9950.0 , 9.98642e-05
850.0 , 9950.0 , 0.0001110429
851.0 , 9950.0 , 9.44457e-05
852.0 , 9950.0 , 8.87641e-05
853.0 , 9950.0 , 0.0001065731
854.0 , 9950.0 , 0.0001116391
855.0 , 9950.0 , 0.0001038227
856.0 , 9950.0 , 0.0001071252
857.0 , 9950.0 , 0.0001035436
858.0 , 9950.0 , 0.0001028185
859.0 , 9950.0 , 0.0001122834
860.0 , 9950.0 , 0.0001098009
861.0 , 9950.0 , 0.0001099967
862.0 , 9950.0 , 0.0001015939
863.0 , 9950.0 , 0.0001010154
864.0 , 9950.0 , 0.0001141176
865.0 , 9950.0 , 0.0001060664
866.0 , 9950.0 , 0.0001142667
867.0 , 9950.0 , 9.42512e-05
868.0 , 9950.0 , 0.0001092425
869.0 , 9950.0 , 0.0001090344
870.0 , 9950.0 , 0.0001093002
871.0 , 9950.0 , 9.62581e-05
872.0 , 9950.0 , 0.0001033793
873.0 , 9950.0 , 0.0001049166
874.0 , 9950.0 , 0.0001044701
875.0 , 9950.0 , 9.96678e-05
876.0 , 9950.0 , 0.0001108289
877.0 , 9950.0 , 9.87147e-05
878.0 , 9950.0 , 0.0001319725
879.0 , 9950.0 , 0.0001184556
880.0 , 9950.0 , 0.0001172523
881.0 , 9950.0 , 0.0001129107
882.0 , 9950.0 , 0.000105084
883.0 , 9950.0 , 0.0001114372
884.0 , 9950.0 , 0.0001221775
885.0 , 9950.0 , 0.0001101229
886.0 , 9950.0 , 0.0001039584
887.0 , 9950.0 , 0.0001106898
888.0 , 9950.0 , 0.0001254903
889.0 , 9950.0 , 0.0001108099
890.0 , 9950.0 , 0.0001016797
891.0 , 9950.0 , 0.0001071409
892.0 , 9950.0 , 0.0001051216
893.0 , 9950.0 , 0.0001136119
894.0 , 9950.0 , 0.0001198761
895.0 , 9950.0 , 0.0001007517
896.0 , 9950.0 , 0.0001129841
897.0 , 9950.0 , 0.0001077784
898.0 , 9950.0 , 9.59796e-05
899.0 , 9950.0 , 0.0001140781
900.0 , 9950.0 , 0.0001002397
901.0 , 9950.0 , 9.93416e-05
902.0 , 9950.0 , 0.000117736
903.0 , 9950.0 , 0.0001070637
904.0 , 9950.0 , 9.30366e-05
905.0 , 9950.0 , 0.0001118079
906.0 , 9950.0 , 0.0001029039
907.0 , 9950.0 , 9.96423e-05
908.0 , 9950.0 , 9.48908e-05
909.0 , 9950.0 , 9.58934e-05
910.0 , 9950.0 , 0.0001202573
911.0 , 9950.0 , 9.77124e-05
912.0 , 9950.0 , 0.0001171608
913.0 , 9950.0 , 8.78475e-05
914.0 , 9950.0 , 0.0001078621
915.0 , 9950.0 , 9.27895e-05
916.0 , 9950.0 , 0.0001017151
917.0 , 9950.0 , 0.0001104026
918.0 , 9950.0 , 0.0001007234
919.0 , 9950.0 , 0.000110626
920.0 , 9950.0 , 0.0001226642
921.0 , 9950.0 , 0.0001176512
922.0 , 9950.0 , 0.0001055553
923.0 , 9950.0 , 9.93996e-05
924.0 , 9950.0 , 0.000117551
925.0 , 9950.0 , 0.0001136455
926.0 , 9950.0 , 0.0001019773
927.0 , 9950.0 , 9.96929e-05
928.0 , 9950.0 , 9.66613e-05
929.0 , 9950.0 , 0.0001077496
930.0 , 9950.0 , 9.44395e-05
931.0 , 9950.0 , 9.64043e-05
932.0 , 9950.0 , 0.0001089
933.0 , 9950.0 , 0.0001106181
934.0 , 9950.0 , 9.69959e-05
935.0 , 9950.0 , 9.95179e-05
936.0 , 9950.0 , 9.87447e-05
937.0 , 9950.0 , 0.0001033267
938.0 , 9950.0 , 0.0001128705
939.0 , 9950.0 , 9.65838e-05
940.0 , 9950.0 , 0.0001180122
941.0 , 9950.0 , 9.90536e-05
942.0 , 9950.0 , 0.0001047976
943.0 , 9950.0 , 0.0001121299
944.0 , 9950.0 , 0.0001046567
945.0 , 9950.0 , 9.80645e-05
946.0 , 9950.0 , 9.26822e-05
947.0 , 9950.0 , 0.0001145091
948.0 , 9950.0 , 0.0001072735
949.0 , 9950.0 , 9.29345e-05
950.0 , 9950.0 , 0.0001045565
951.0 , 9950.0 , 0.0001086952
952.0 , 9950.0 , 0.0001102196
953.0 , 9950.0 , 0.0001219676
954.0 , 9950.0 , 0.0001083157
955.0 , 9950.0 , 0.0001061901
956.0 , 9950.0 , 0.0001194477
957.0 , 9950.0 , 0.0001111815
958.0 , 9950.0 , 0.0001064032
959.0 , 9950.0 , 0.0001147975
960.0 , 9950.0 , 0.0001153639
961.0 , 9950.0 , 0.0001387835
962.0 , 9950.0 , 0.0001144724
963.0 , 9950.0 , 0.0001058756
964.0 , 9950.0 , 9.21911e-05
965.0 , 9950.0 , 0.0001122535
966.0 , 9950.0 , 0.0001238218
967.0 , 9950.0 , 0.000125003
968.0 , 9950.0 , 0.0001117617
969.0 , 9950.0 , 0.0001111438
970.0 , 9950.0 , 0.0001151108
971.0 , 9950.0 , 0.000116183
972.0 , 9950.0 , 0.0001045763
973.0 , 9950.0 , 0.0001199548
974.0 , 9950.0 , 9.86968e-05
975.0 , 9950.0 , 0.0001081384
976.0 , 9950.0 , 9.15475e-05
977.0 , 9950.0 , 9.6397e-05
978.0 , 9950.0 , 9.99367e-05
979.0 , 9950.0 , 0.0001032833
980.0 , 9950.0 , 0.0001059654
981.0 , 9950.0 , 9.99034e-05
982.0 , 9950.0 , 0.0001030257
983.0 , 9950.0 , 0.0001003684
984.0 , 9950.0 , 0.0001188778
985.0 , 9950.0 , 0.0001118958
986.0 , 9950.0 , 0.0001178154
987.0 , 9950.0 , 0.0001053028
988.0 , 9950.0 , 0.0001131439
989.0 , 9950.0 , 0.0001011719
990.0 , 9950.0 , 0.0001147242
991.0 , 9950.0 , 0.0001125501
992.0 , 9950.0 , 0.0001021316
993.0 , 9950.0 , 0.0001070989
994.0 , 9950.0 , 9.99801e-05
995.0 , 9950.0 , 0.0001162073
996.0 , 9950.0 , 0.0001151909
997.0 , 9950.0 , 0.0001090796
998.0 , 9950.0 , 0.0001046167
999.0 , 9950.0 , 0.0001133728
1000.0 , 9950.0 , 0.0001055426
1001.0 , 9950.0 , 0.0001152136
1002.0 , 9950.0 , 0.0001040296
1003.0 , 9950.0 , 9.89884e-05
1004.0 , 9950.0 , 0.000122527
1005.0 , 9950.0 , 9.59471e-05
1006.0 , 9950.0 , 0.0001016723
1007.0 , 9950.0 , 0.0001041843
1008.0 , 9950.0 , 0.0001140624
1009.0 , 9950.0 , 0.0001111532
1010.0 , 9950.0 , 0.0001049114
1011.0 , 9950.0 , 9.94268e-05
1012.0 , 9950.0 , 9.48798e-05
1013.0 , 9950.0 , 0.0001073149
1014.0 , 9950.0 , 9.87712e-05
1015.0 , 9950.0 , 0.0001149431
1016.0 , 9950.0 , 9.99945e-05
1017.0 , 9950.0 , 0.0001023043
1018.0 , 9950.0 , 0.0001023405
1019.0 , 9950.0 , 0.0001137287
1020.0 , 9950.0 , 0.0001106467
1021.0 , 9950.0 , 0.0001153231
1022.0 , 9950.0 , 9.92527e-05
1023.0 , 9950.0 , 0.0001158269
1024.0 , 9950.0 , 0.0001004574
1025.0 , 9950.0 , 0.0001096927
1026.0 , 9950.0 , 8.6315e-05
1027.0 , 9950.0 , 0.000103097
1028.0 , 9950.0 , 0.0001093683
1029.0 , 9950.0 , 0.0001096702
1030.0 , 9950.0 , 0.0001425513
1031.0 , 9950.0 , 0.0001091396
1032.0 , 9950.0 , 0.0001067336
1033.0 , 9950.0 , 0.000101298
1034.0 , 9950.0 , 0.0001266654
1035.0 , 9950.0 , 0.0001150188
1036.0 , 9950.0 , 9.40242e-05
1037.0 , 9950.0 , 0.0001124963
1038.0 , 9950.0 , 0.0001012945
1039.0 , 9950.0 , 0.0001143955
1040.0 , 9950.0 , 0.0001080384
1041.0 , 9950.0 , 0.0001051989
1042.0 , 9950.0 , 0.0001143551
1043.0 , 9950.0 , 0.0001015701
1044.0 , 9950.0 , 9.4347e-05
1045.0 , 9950.0 , 0.0001127083
1046.0 , 9950.0 , 0.000104762
1047.0 , 9950.0 , 0.0001025044
1048.0 , 9950.0 , 0.0001209782
1049.0 , 9950.0 , 0.0001040116
1050.0 , 9950.0 , 0.000112658
1051.0 , 9950.0 , 0.0001182396
1052.0 , 9950.0 , 0.0001122451
1053.0 , 9950.0 , 0.0001028374
1054.0 , 9950.0 , 0.0001252791
1055.0 , 9950.0 , 0.0001007762
1056.0 , 9950.0 , 9.12557e-05
1057.0 , 9950.0 , 9.13642e-05
1058.0 , 9950.0 , 0.0001103023
1059.0 , 9950.0 , 0.0001128114
1060.0 , 9950.0 , 9.67912e-05
1061.0 , 9950.0 , 9.91949e-05
1062.0 , 9950.0 , 0.000103809
1063.0 , 9950.0 , 0.0001050551
1064.0 , 9950.0 , 0.0001101971
1065.0 , 9950.0 , 0.0001213144
1066.0 , 9950.0 , 9.80371e-05
1067.0 , 9950.0 , 9.37563e-05
1068.0 , 9950.0 , 0.0001122453
1069.0 , 9950.0 , 9.66444e-05
1070.0 , 9950.0 , 9.93953e-05
1071.0 , 9950.0 , 9.77925e-05
1072.0 , 9950.0 , 0.0001138332
1073.0 , 9950.0 , 0.0001034914
1074.0 , 9950.0 , 0.0001182504
1075.0 , 9950.0 , 9.56202e-05
1076.0 , 9950.0 , 9.22675e-05
1077.0 , 9950.0 , 0.0001006588
1078.0 , 9950.0 , 9.91535e-05
1079.0 , 9950.0 , 0.0001017187
1080.0 , 9950.0 , 8.91138e-05
1081.0 , 9950.0 , 0.0001004645
1082.0 , 9950.0 , 9.5751e-05
1083.0 , 9950.0 , 0.0001279028
1084.0 , 9950.0 , 0.0001149079
1085.0 , 9950.0 , 9.61163e-05
1086.0 , 9950.0 , 0.000110647
1087.0 , 9950.0 , 0.0001131721
1088.0 , 9950.0 , 0.0001088817
1089.0 , 9950.0 , 9.4032e-05
1090.0 , 9950.0 , 9.96858e-05
1091.0 , 9950.0 , 9.84593e-05
1092.0 , 9950.0 , 9.34036e-05
1093.0 , 9950.0 , 9.39866e-05
1094.0 , 9950.0 , 9.5822e-05
1095.0 , 9950.0 , 0.0001328302
1096.0 , 9950.0 , 0.0001066874
1097.0 , 9950.0 , 0.0001162946
1098.0 , 9950.0 , 0.0001008162
1099.0 , 9950.0 , 9.64613e-05
1100.0 , 9950.0 , 9.61083e-05
1101.0 , 9950.0 , 9.62982e-05
1102.0 , 9950.0 , 9.7669e-05
1103.0 , 9950.0 , 9.72594e-05
1104.0 , 9950.0 , 0.0001109671
1105.0 , 9950.0 , 9.26833e-05
1106.0 , 9950.0 , 9.7687e-05
1107.0 , 9950.0 , 0.0001083655
1108.0 , 9950.0 , 9.58701e-05
1109.0 , 9950.0 , 0.0001228366
1110.0 , 9950.0 , 8.34845e-05
1111.0 , 9950.0 , 0.0001025929
1112.0 , 9950.0 , 9.97227e-05
1113.0 , 9950.0 , 0.0001051903
1114.0 , 9950.0 , 9.9327e-05
1115.0 , 9950.0 , 9.77967e-05
1116.0 , 9950.0 , 0.000102061
1117.0 , 9950.0 , 0.0001071052
1118.0 , 9950.0 , 0.0001036309
1119.0 , 9950.0 , 0.0001028738
1120.0 , 9950.0 , 0.0001016386
1121.0 , 9950.0 , 0.0001074523
1122.0 , 9950.0 , 0.0001152616
1123.0 , 9950.0 , 9.59336e-05
1124.0 , 9950.0 , 9.74033e-05
1125.0 , 9950.0 , 0.0001032042
1126.0 , 9950.0 , 0.0001255168
1127.0 , 9950.0 , 0.0001006466
1128.0 , 9950.0 , 0.0001057642
1129.0 , 9950.0 , 0.0001125315
1130.0 , 9950.0 , 0.0001073525
1131.0 , 9950.0 , 0.0001100127
1132.0 , 9950.0 , 0.0001068255
1133.0 , 9950.0 , 0.0001180225
1134.0 , 9950.0 , 0.0001003015
1135.0 , 9950.0 , 0.0001064757
1136.0 , 9950.0 , 0.0001000876
1137.0 , 9950.0 , 0.0001137679
1138.0 , 9950.0 , 0.0001036375
1139.0 , 9950.0 , 0.0001064355
1140.0 , 9950.0 , 0.0001129213
1141.0 , 9950.0 , 0.0001459001
1142.0 , 9950.0 , 9.597e-05
1143.0 , 9950.0 , 0.0001327472
1144.0 , 9950.0 , 0.0001133348
1145.0 , 9950.0 , 0.0001140765
1146.0 , 9950.0 , 0.0001117503
1147.0 , 9950.0 , 9.60584e-05
1148.0 , 9950.0 , 0.0001364929
1149.0 , 9950.0 , 0.0001074674
1150.0 , 9950.0 , 0.0001049132
1151.0 , 9950.0 , 0.0001028265
1152.0 , 9950.0 , 0.0001054653
1153.0 , 9950.0 , 0.0001210103
1154.0 , 9950.0 , 0.0001084049
1155.0 , 9950.0 , 0.0001015535
1156.0 , 9950.0 , 0.0001016374
1157.0 , 9950.0 , 0.0001137747
1158.0 , 9950.0 , 0.0001190213
1159.0 , 9950.0 , 0.0001127328
1160.0 , 9950.0 , 9.88897e-05
1161.0 , 9950.0 , 0.0001000659
1162.0 , 9950.0 , 0.0001084947
1163.0 , 9950.0 , 0.0001008396
1164.0 , 9950.0 , 0.0001106519
1165.0 , 9950.0 , 9.22158e-05
1166.0 , 9950.0 , 0.000108798
1167.0 , 9950.0 , 0.0001133766
1168.0 , 9950.0 , 0.0001051726
1169.0 , 9950.0 , 0.0001157717
1170.0 , 9950.0 , 0.0001097943
1171.0 , 9950.0 , 0.0001379492
1172.0 , 9950.0 , 0.0001155429
1173.0 , 9950.0 , 0.0001244303
1174.0 , 9950.0 , 0.000116088
1175.0 , 9950.0 , 0.0001186084
1176.0 , 9950.0 , 0.0001082499
1177.0 , 9950.0 , 0.0001119892
1178.0 , 9950.0 , 0.0001084715
1179.0 , 9950.0 , 0.0001006648
1180.0 , 9950.0 , 9.96724e-05
1181.0 , 9950.0 , 9.70233e-05
1182.0 , 9950.0 , 0.000108036
1183.0 , 9950.0 , 9.99157e-05
1184.0 , 9950.0 , 9.48774e-05
1185.0 , 9950.0 , 0.0001045964
1186.0 , 9950.0 , 8.78529e-05
1187.0 , 9950.0 , 0.0001141797
1188.0 , 9950.0 , 0.0001079384
1189.0 , 9950.0 , 9.36513e-05
1190.0 , 9950.0 , 9.66258e-05
1191.0 , 9950.0 , 0.0001064146
1192.0 , 9950.0 , 0.0001028628
1193.0 , 9950.0 , 0.0001134324
1194.0 , 9950.0 , 0.0001038098
1195.0 , 9950.0 , 9.46239e-05
1196.0 , 9950.0 , 0.000105968
1197.0 , 9950.0 , 9.96618e-05
1198.0 , 9950.0 , 9.89276e-05
1199.0 , 9950.0 , 9.69838e-05
1200.0 , 9950.0 , 9.60183e-05
1201.0 , 9950.0 , 0.0001234136
1202.0 , 9950.0 , 0.0001085235
1203.0 , 9950.0 , 0.0001191667
1204.0 , 9950.0 , 0.000119522
1205.0 , 9950.0 , 0.0001070273
1206.0 , 9950.0 , 0.0001154553
1207.0 , 9950.0 , 0.0001088867
1208.0 , 9950.0 , 9.59149e-05
1209.0 , 9950.0 , 9.59012e-05
1210.0 , 9950.0 , 0.0001076611
1211.0 , 9950.0 , 0.0001161083
1212.0 , 9950.0 , 0.0001132749
1213.0 , 9950.0 , 0.0001035519
1214.0 , 9950.0 , 0.0001085657
1215.0 , 9950.0 , 0.0001075978
1216.0 , 9950.0 , 9.81619e-05
1217.0 , 9950.0 , 9.62747e-05
1218.0 , 9950.0 , 9.72937e-05
1219.0 , 9950.0 , 9.92495e-05
1220.0 , 9950.0 , 9.58889e-05
1221.0 , 9950.0 , 9.03311e-05
1222.0 , 9950.0 , 0.0001094703
1223.0 , 9950.0 , 9.34036e-05
1224.0 , 9950.0 , 0.0001146215
1225.0 , 9950.0 , 0.0001092559
1226.0 , 9950.0 , 9.96773e-05
1227.0 , 9950.0 , 0.0001066397
1228.0 , 9950.0 , 9.59793e-05
1229.0 , 9950.0 , 0.0001055045
1230.0 , 9950.0 , 9.18216e-05
1231.0 , 9950.0 , 9.40216e-05
1232.0 , 9950.0 , 0.0001043215
1233.0 , 9950.0 , 9.72584e-05
1234.0 , 9950.0 , 0.0001062633
1235.0 , 9950.0 , 9.79912e-05
1236.0 , 9950.0 , 0.0001084443
1237.0 , 9950.0 , 0.0001005053
1238.0 , 9950.0 , 0.000104372
1239.0 , 9950.0 , 0.0001016575
1240.0 , 9950.0 , 9.87208e-05
1241.0 , 9950.0 , 0.0001054335
1242.0 , 9950.0 , 0.0001010225
1243.0 , 9950.0 , 0.0001063764
1244.0 , 9950.0 , 0.0001027936
1245.0 , 9950.0 , 0.0001024783
1246.0 , 9950.0 , 9.25004e-05
1247.0 , 9950.0 , 9.99223e-05
1248.0 , 9950.0 , 0.0001036224
1249.0 , 9950.0 , 0.0001125175
1250.0 , 9950.0 , 0.0001076193
1251.0 , 9950.0 , 0.0001132647
1252.0 , 9950.0 , 0.0001211228
1253.0 , 9950.0 , 0.0001175375
1254.0 , 9950.0 , 0.0001144962
1255.0 , 9950.0 , 0.0001037311
1256.0 , 9950.0 , 0.0001025594
1257.0 , 9950.0 , 0.0001137665
1258.0 , 9950.0 , 0.0001283828
1259.0 , 9950.0 , 9.923e-05
1260.0 , 9950.0 , 9.88192e-05
1261.0 , 9950.0 , 0.0001145496
1262.0 , 9950.0 , 0.0001020969
1263.0 , 9950.0 , 0.0001207074
1264.0 , 9950.0 , 9.97545e-05
1265.0 , 9950.0 , 9.86152e-05
1266.0 , 9950.0 , 0.0001037026
1267.0 , 9950.0 , 0.0001148208
1268.0 , 9950.0 , 0.0001059175
1269.0 , 9950.0 , 0.0001095291
1270.0 , 9950.0 , 0.0001099373
1271.0 , 9950.0 , 9.7986e-05
1272.0 , 9950.0 , 0.000107137
1273.0 , 9950.0 , 0.0001116069
1274.0 , 9950.0 , 0.0001006581
1275.0 , 9950.0 , 0.000117373
1276.0 , 9950.0 , 0.0001035694
1277.0 , 9950.0 , 0.0001062324
1278.0 , 9950.0 , 9.15657e-05
1279.0 , 9950.0 , 0.0001039725
1280.0 , 9950.0 , 0.000101656
1281.0 , 9950.0 , 0.0001050282
1282.0 , 9950.0 , 0.0001024339
1283.0 , 9950.0 , 8.88164e-05
1284.0 , 9950.0 , 0.0001007848
1285.0 , 9950.0 , 9.94691e-05
1286.0 , 9950.0 , 0.0001088937
1287.0 , 9950.0 , 9.50027e-05
1288.0 , 9950.0 , 9.69514e-05
1289.0 , 9950.0 , 9.63043e-05
1290.0 , 9950.0 , 9.93135e-05
1291.0 , 9950.0 , 0.000113342
1292.0 , 9950.0 , 9.86053e-05
1293.0 , 9950.0 , 0.0001082312
1294.0 , 9950.0 , 9.7143e-05
1295.0 , 9950.0 , 9.70012e-05
1296.0 , 9950.0 , 0.0001061175
1297.0 , 9950.0 , 9.98428e-05
1298.0 , 9950.0 , 0.0001015813
1299.0 , 9950.0 , 0.0001122628
1300.0 , 9950.0 , 0.0001013665
1301.0 , 9950.0 , 0.0001030392
1302.0 , 9950.0 , 0.0001055562
1303.0 , 9950.0 , 9.80154e-05
1304.0 , 9950.0 , 0.0001053084
1305.0 , 9950.0 , 9.8473e-05
1306.0 , 9950.0 , 9.7112e-05
1307.0 , 9950.0 , 0.000109316
1308.0 , 9950.0 , 0.0001083282
1309.0 , 9950.0 , 0.0001080761
1310.0 , 9950.0 , 0.0001069018
1311.0 , 9950.0 , 0.000111689
1312.0 , 9950.0 , 0.0001022993
1313.0 , 9950.0 , 0.0001092617
1314.0 , 9950.0 , 0.0001025213
1315.0 , 9950.0 , 0.0001131424
1316.0 , 9950.0 , 0.0001113669
1317.0 , 9950.0 , 8.99518e-05
1318.0 , 9950.0 , 0.0001138583
1319.0 , 9950.0 , 9.77721e-05
1320.0 , 9950.0 , 0.0001175509
1321.0 , 9950.0 , 9.52559e-05
1322.0 , 9950.0 , 9.84029e-05
1323.0 , 9950.0 , 0.0001087053
1324.0 , 9950.0 , 0.0001025427
1325.0 , 9950.0 , 9.59687e-05
1326.0 , 9950.0 , 0.000103482
1327.0 , 9950.0 , 0.0001092011
1328.0 , 9950.0 , 9.93822e-05
1329.0 , 9950.0 , 0.0001221002
1330.0 , 9950.0 , 9.79648e-05
1331.0 , 9950.0 , 9.186e-05
1332.0 , 9950.0 , 0.0001106779
1333.0 , 9950.0 , 9.9666e-05
1334.0 , 9950.0 , 9.33125e-05
1335.0 , 9950.0 , 9.43738e-05
1336.0 , 9950.0 , 0.0001011249
1337.0 , 9950.0 , 0.0001080784
1338.0 , 9950.0 , 0.0001239786
1339.0 , 9950.0 , 0.0001033607
1340.0 , 9950.0 , 9.79828e-05
1341.0 , 9950.0 , 9.86895e-05
1342.0 , 9950.0 , 0.0001088493
1343.0 , 9950.0 , 0.0001089172
1344.0 , 9950.0 , 0.0001018145
1345.0 , 9950.0 , 0.0001115238
1346.0 , 9950.0 , 0.0001158202
1347.0 , 9950.0 , 0.0001026868
1348.0 , 9950.0 , 0.0001028548
1349.0 , 9950.0 , 0.0001034741
1350.0 , 9950.0 , 0.0001020947
1351.0 , 9950.0 , 0.000109195
1352.0 , 9950.0 , 9.93181e-05
1353.0 , 9950.0 , 0.0001014834
1354.0 , 9950.0 , 9.70986e-05
1355.0 , 9950.0 , 0.000113219
1356.0 , 9950.0 , 0.0001106078
1357.0 , 9950.0 , 8.76958e-05
1358.0 , 9950.0 , 0.0001045335
1359.0 , 9950.0 , 0.0001014777
1360.0 , 9950.0 , 0.0001066277
1361.0 , 9950.0 , 0.000105888
1362.0 , 9950.0 , 9.74428e-05
1363.0 , 9950.0 , 0.0001013295
1364.0 , 9950.0 , 0.000116512
1365.0 , 9950.0 , 0.0001042126
1366.0 , 9950.0 , 0.0001125155
1367.0 , 9950.0 , 8.80079e-05
