2726.0 , 2858.0 , 0.0006404875
2727.0 , 2858.0 , 0.0005949029
2728.0 , 2858.0 , 0.0006007597
2729.0 , 2858.0 , 0.0005798402
2730.0 , 2858.0 , 0.0005962693
2731.0 , 2858.0 , 0.0007772507
2732.0 , 2858.0 , 0.0007009803
2733.0 , 2858.0 , 0.0006279596
2734.0 , 2858.0 , 0.0006355152
2735.0 , 2858.0 , 0.0006301016
2736.0 , 2858.0 , 0.0007349488
2737.0 , 2858.0 , 0.0006540112
2738.0 , 2858.0 , 0.0005975166
2739.0 , 2858.0 , 0.000586705
2740.0 , 2858.0 , 0.0005677025
2741.0 , 2858.0 , 0.0006266792
2742.0 , 2858.0 , 0.0005979785
2743.0 , 2858.0 , 0.0006286419
2744.0 , 2858.0 , 0.0005897978
2745.0 , 2858.0 , 0.0005839793
2746.0 , 2858.0 , 0.0006145853
2747.0 , 2858.0 , 0.0006212827
2748.0 , 2858.0 , 0.0005889346
2749.0 , 2858.0 , 0.000609641
2750.0 , 2858.0 , 0.000682055
2751.0 , 2858.0 , 0.000623908
2752.0 , 2858.0 , 0.0006217124
2753.0 , 2858.0 , 0.0006355684
2754.0 , 2858.0 , 0.0006628001
2755.0 , 2858.0 , 0.0006255165
2756.0 , 2858.0 , 0.000646142
2757.0 , 2858.0 , 0.0006156624
2758.0 , 2858.0 , 0.0006060539
2759.0 , 2858.0 , 0.0006216374
2760.0 , 2858.0 , 0.000616605
2761.0 , 2858.0 , 0.0005920628
2762.0 , 2858.0 , 0.0006427917
2763.0 , 2858.0 , 0.000610104
2764.0 , 2858.0 , 0.0006392992
2765.0 , 2858.0 , 0.0006071761
2766.0 , 2858.0 , 0.0006124002
2767.0 , 2858.0 , 0.0005989204
2768.0 , 2858.0 , 0.0006202448
2769.0 , 2858.0 , 0.0006193609
2770.0 , 2858.0 , 0.0006506952
2771.0 , 2858.0 , 0.0006011646
2772.0 , 2858.0 , 0.0005752991
2773.0 , 2858.0 , 0.0006038401
2774.0 , 2858.0 , 0.0005726439
2775.0 , 2858.0 , 0.0006019581
2776.0 , 2858.0 , 0.0006499293
2777.0 , 2858.0 , 0.0006513486
2778.0 , 2858.0 , 0.0005962314
2779.0 , 2858.0 , 0.00059495
2780.0 , 2858.0 , 0.0006426696
2781.0 , 2858.0 , 0.0006084878
2782.0 , 2858.0 , 0.0006181785
2783.0 , 2858.0 , 0.0006137591
2784.0 , 2858.0 , 0.0005977224
2785.0 , 2858.0 , 0.0005888858
2786.0 , 2858.0 , 0.0006550997
2787.0 , 2858.0 , 0.0006294747
2788.0 , 2858.0 , 0.0005823652
2789.0 , 2858.0 , 0.0005805875
2790.0 , 2858.0 , 0.000591159
2791.0 , 2858.0 , 0.0005752877
2792.0 , 2858.0 , 0.0005782569
2793.0 , 2858.0 , 0.0006336007
2794.0 , 2858.0 , 0.000593494
2795.0 , 2858.0 , 0.0005952849
2796.0 , 2858.0 , 0.0005870706
2797.0 , 2858.0 , 0.0006076495
2798.0 , 2858.0 , 0.0005571301
2799.0 , 2858.0 , 0.0006139007
2800.0 , 2858.0 , 0.0006043877
2801.0 , 2858.0 , 0.00062931
2802.0 , 2858.0 , 0.0005800757
2803.0 , 2858.0 , 0.0005837872
2804.0 , 2858.0 , 0.0005876503
2805.0 , 2858.0 , 0.0006000982
2806.0 , 2858.0 , 0.0006035528
2807.0 , 2858.0 , 0.0006055165
2808.0 , 2858.0 , 0.0005946124
2809.0 , 2858.0 , 0.0005809775
2810.0 , 2858.0 , 0.0006022133
2811.0 , 2858.0 , 0.0006015789
2812.0 , 2858.0 , 0.0005696781
2813.0 , 2858.0 , 0.0005939657
2814.0 , 2858.0 , 0.0005769014
2815.0 , 2858.0 , 0.0005716955
2816.0 , 2858.0 , 0.0005617901
2817.0 , 2858.0 , 0.0006113666
2818.0 , 2858.0 , 0.0005883911
2819.0 , 2858.0 , 0.0005940967
2820.0 , 2858.0 , 0.0006052167
2821.0 , 2858.0 , 0.0005992191
2822.0 , 2858.0 , 0.0006091219
2823.0 , 2858.0 , 0.000603131
2824.0 , 2858.0 , 0.0006111473
2825.0 , 2858.0 , 0.0005816845
2826.0 , 2858.0 , 0.0005975184
2827.0 , 2858.0 , 0.0005738345
2828.0 , 2858.0 , 0.0006085843
2829.0 , 2858.0 , 0.0006733614
2830.0 , 2858.0 , 0.0006129652
2831.0 , 2858.0 , 0.0006008493
2832.0 , 2858.0 , 0.0006359671
2833.0 , 2858.0 , 0.0006347577
2834.0 , 2858.0 , 0.0005887539
2835.0 , 2858.0 , 0.0005803567
2836.0 , 2858.0 , 0.000591264
2837.0 , 2858.0 , 0.0006118249
2838.0 , 2858.0 , 0.0006367229
2839.0 , 2858.0 , 0.0006327758
2840.0 , 2858.0 , 0.0005805743
2841.0 , 2858.0 , 0.0006046465
2842.0 , 2858.0 , 0.0005911176
2843.0 , 2858.0 , 0.0005941379
2844.0 , 2858.0 , 0.0005953341
2845.0 , 2858.0 , 0.0005937588
2846.0 , 2858.0 , 0.0005858235
2847.0 , 2858.0 , 0.0006102977
2848.0 , 2858.0 , 0.0005861328
2849.0 , 2858.0 , 0.0005564885
2850.0 , 2858.0 , 0.0005658574
2851.0 , 2858.0 , 0.0005920134
2852.0 , 2858.0 , 0.0006064903
2853.0 , 2858.0 , 0.0005958229
2854.0 , 2858.0 , 0.0006062697
2855.0 , 2858.0 , 0.0006273803
2856.0 , 2858.0 , 0.0006123177
2857.0 , 2858.0 , 0.0006060483
