Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.048e-05 , 0.00151943 , 14 , 1 , 1 , 81 , 0.818182 , 0.0415655 , 0.0415654 , 14 , 0 , 0 , 70 , 13 , 5 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000024 , -0.000002
1.2526e-05 , 0.00153195 , 14 , 1 , 1 , 82 , 0.82 , 0.0428236 , 0.0428236 , 14 , 0 , 0 , 71 , 13 , 5 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000024 , -0.000002
1.1143e-05 , 0.0015431 , 14 , 1 , 1 , 83 , 0.821782 , 0.0503983 , 0.0503983 , 13 , 0 , 0 , 72 , 13 , 5 , 11 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000024 , -0.000002
1.0739e-05 , 0.00155384 , 12 , 0 , 0 , 84 , 0.823529 , 0.0490973 , 0.0490973 , 12 , 0 , 0 , 72 , 13 , 5 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000024 , -0.000002
2.6882e-05 , 0.00158072 , 14 , 1 , 1 , 85 , 0.825243 , 0.04591 , 0.04591 , 13 , 0 , 0 , 73 , 13 , 5 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000024 , -0.000002
1.0761e-05 , 0.00159148 , 14 , 1 , 1 , 86 , 0.826923 , 0.0277196 , 0.0277196 , 14 , 0 , 0 , 74 , 13 , 5 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000024 , -0.000002
1.484e-05 , 0.00160632 , 14 , 0 , 1 , 86 , 0.819048 , 0.0500846 , 0.0500846 , 13 , 0 , 0 , 74 , 14 , 5 , 12 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.2039e-05 , 0.00161836 , 14 , 0 , 0 , 87 , 0.820755 , 0.0498438 , 0.0498438 , 14 , 0 , 0 , 74 , 14 , 5 , 13 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
4.4039e-05 , 0.0016624 , 14 , 1 , 1 , 88 , 0.82243 , 0.0577278 , 0.0577278 , 13 , 0 , 0 , 75 , 14 , 5 , 13 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.2769e-05 , 0.00167517 , 14 , 0 , 0 , 89 , 0.824074 , 0.0434487 , 0.0434487 , 14 , 0 , 0 , 75 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.2897e-05 , 0.00168806 , 14 , 1 , 1 , 90 , 0.825688 , 0.0336135 , 0.0336135 , 14 , 0 , 0 , 76 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.0935e-05 , 0.001699 , 14 , 1 , 1 , 91 , 0.827273 , 0.0419436 , 0.0419435 , 13 , 0 , 0 , 77 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
9.266e-06 , 0.00170826 , 12 , 1 , 1 , 92 , 0.828829 , 0.0637915 , 0.0637915 , 11 , 0 , 0 , 78 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.1509e-05 , 0.00171977 , 14 , 1 , 1 , 93 , 0.830357 , 0.0463649 , 0.0463649 , 14 , 0 , 0 , 79 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.4107e-05 , 0.00173388 , 14 , 1 , 1 , 94 , 0.831858 , 0.0269966 , 0.0269966 , 14 , 0 , 0 , 80 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.1158e-05 , 0.00174504 , 14 , 1 , 1 , 95 , 0.833333 , 0.0443407 , 0.0443406 , 14 , 0 , 0 , 81 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.0597e-05 , 0.00175564 , 14 , 1 , 1 , 96 , 0.834783 , 0.0434044 , 0.0434043 , 13 , 0 , 0 , 82 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.0444e-05 , 0.00176608 , 14 , 1 , 1 , 97 , 0.836207 , 0.0546503 , 0.0546503 , 13 , 0 , 0 , 83 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.2312e-05 , 0.00177839 , 14 , 1 , 1 , 98 , 0.837607 , 0.042333 , 0.042333 , 14 , 0 , 0 , 84 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.1323e-05 , 0.00178971 , 14 , 1 , 1 , 99 , 0.838983 , 0.0599561 , 0.0599561 , 13 , 0 , 0 , 85 , 14 , 5 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.0119e-05 , 0.00179983 , 14 , 0 , 0 , 100 , 0.840336 , 0.0464694 , 0.0464694 , 14 , 0 , 0 , 85 , 14 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000023 , -0.000002
1.0546e-05 , 0.00181038 , 14 , 1 , 1 , 101 , 0.841667 , 0.0323706 , 0.0323705 , 14 , 0 , 0 , 86 , 14 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.1701e-05 , 0.00182208 , 14 , 1 , 1 , 102 , 0.842975 , 0.0578223 , 0.0578223 , 13 , 0 , 0 , 87 , 14 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000023 , -0.000002
1.3758e-05 , 0.00183584 , 14 , 0 , 1 , 102 , 0.836066 , 0.041062 , 0.041062 , 13 , 0 , 0 , 87 , 15 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000021 , -0.000002
3.6964e-05 , 0.0018728 , 14 , 1 , 1 , 103 , 0.837398 , 0.0477488 , 0.0477488 , 13 , 0 , 0 , 88 , 15 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000021 , -0.000002
3.1987e-05 , 0.00190479 , 14 , 0 , 1 , 103 , 0.830645 , 0.0567706 , 0.0567706 , 13 , 0 , 0 , 88 , 16 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000020 , -0.000002
1.0198e-05 , 0.00191499 , 14 , 1 , 1 , 104 , 0.832 , 0.0550126 , 0.0550126 , 13 , 0 , 0 , 89 , 16 , 5 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000020 , -0.000002
1.6093e-05 , 0.00193108 , 14 , 1 , 0 , 104 , 0.825397 , 0.0391629 , 0.0391629 , 13 , 0 , 0 , 89 , 16 , 6 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000020 , -0.000002
1.1028e-05 , 0.00194211 , 14 , 1 , 1 , 105 , 0.826772 , 0.0510261 , 0.0510261 , 13 , 0 , 0 , 90 , 16 , 6 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000020 , -0.000002
1.1447e-05 , 0.00195356 , 14 , 0 , 0 , 106 , 0.828125 , 0.0425617 , 0.0425617 , 14 , 0 , 0 , 90 , 16 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000002 , 0.000020 , -0.000002
1.578e-05 , 0.00196934 , 14 , 1 , 1 , 107 , 0.829457 , 0.0531003 , 0.0531003 , 13 , 0 , 0 , 91 , 16 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000002 , 0.000020 , -0.000002
1.5529e-05 , 0.00198486 , 14 , 1 , 1 , 108 , 0.830769 , 0.0246734 , 0.0246734 , 13 , 0 , 0 , 92 , 16 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000002 , 0.000020 , -0.000002
1.0845e-05 , 0.00199571 , 14 , 1 , 1 , 109 , 0.832061 , 0.0461682 , 0.0461681 , 14 , 0 , 0 , 93 , 16 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000002 , 0.000020 , -0.000002
1.0673e-05 , 0.00200638 , 14 , 1 , 1 , 110 , 0.833333 , 0.0471212 , 0.0471211 , 13 , 0 , 0 , 94 , 16 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000002 , 0.000020 , -0.000002
1.2654e-05 , 0.00201904 , 14 , 0 , 1 , 110 , 0.827068 , 0.0601452 , 0.0601452 , 13 , 0 , 0 , 94 , 17 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000002 , 0.000019 , -0.000002
1.4304e-05 , 0.00203334 , 14 , 0 , 1 , 110 , 0.820896 , 0.0298062 , 0.0298062 , 14 , 0 , 0 , 94 , 18 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000002 , 0.000018 , -0.000002
1.2837e-05 , 0.00204618 , 14 , 1 , 1 , 111 , 0.822222 , 0.0556188 , 0.0556188 , 13 , 0 , 0 , 95 , 18 , 6 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000002 , 0.000018 , -0.000002
1.017e-05 , 0.00205635 , 14 , 0 , 0 , 112 , 0.823529 , 0.0480869 , 0.0480869 , 13 , 0 , 0 , 95 , 18 , 6 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000002 , 0.000018 , -0.000002
4.3622e-05 , 0.00209997 , 14 , 0 , 0 , 113 , 0.824818 , 0.0476914 , 0.0476914 , 13 , 0 , 0 , 95 , 18 , 6 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000018 , -0.000002
1.4078e-05 , 0.00211405 , 14 , 1 , 1 , 114 , 0.826087 , 0.0495661 , 0.0495658 , 14 , 0 , 0 , 96 , 18 , 6 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.332e-05 , 0.00212737 , 14 , 1 , 1 , 115 , 0.827338 , 0.0335328 , 0.0335327 , 13 , 0 , 0 , 97 , 18 , 6 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.1141e-05 , 0.00213851 , 14 , 1 , 1 , 116 , 0.828571 , 0.0446865 , 0.0446865 , 14 , 0 , 0 , 98 , 18 , 6 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000018 , -0.000002
1.1387e-05 , 0.0021499 , 14 , 1 , 1 , 117 , 0.829787 , 0.0407733 , 0.0407732 , 14 , 0 , 0 , 99 , 18 , 6 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000018 , -0.000002
1.0407e-05 , 0.0021603 , 13 , 1 , 1 , 118 , 0.830986 , 0.0361945 , 0.0361945 , 12 , 0 , 0 , 100 , 18 , 6 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.2527e-05 , 0.00217283 , 14 , 0 , 0 , 119 , 0.832168 , 0.0459648 , 0.0459648 , 14 , 0 , 0 , 100 , 18 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.1979e-05 , 0.00218481 , 14 , 1 , 1 , 120 , 0.833333 , 0.0412162 , 0.0412161 , 14 , 0 , 0 , 101 , 18 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
9.547e-06 , 0.00219436 , 12 , 1 , 1 , 121 , 0.834483 , 0.0506877 , 0.0506877 , 11 , 0 , 0 , 102 , 18 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.0354e-05 , 0.00220471 , 14 , 1 , 1 , 122 , 0.835616 , 0.050945 , 0.050945 , 13 , 0 , 0 , 103 , 18 , 6 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.251e-05 , 0.00221722 , 12 , 1 , 0 , 122 , 0.829932 , 0.0438732 , 0.0438732 , 11 , 0 , 0 , 103 , 18 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.145e-05 , 0.00222867 , 14 , 1 , 1 , 123 , 0.831081 , 0.0608763 , 0.0608763 , 13 , 0 , 0 , 104 , 18 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000018 , -0.000002
1.0929e-05 , 0.0022396 , 12 , 1 , 1 , 124 , 0.832215 , 0.0360627 , 0.0360626 , 12 , 0 , 0 , 105 , 18 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000018 , -0.000002
1.4056e-05 , 0.00225365 , 14 , 0 , 1 , 124 , 0.826667 , 0.0513777 , 0.0513776 , 13 , 0 , 0 , 105 , 19 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.0851e-05 , 0.00226451 , 14 , 1 , 1 , 125 , 0.827815 , 0.0421763 , 0.0421763 , 13 , 0 , 0 , 106 , 19 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.2443e-05 , 0.00227695 , 14 , 1 , 1 , 126 , 0.828947 , 0.0366059 , 0.0366059 , 14 , 0 , 0 , 107 , 19 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
4.6705e-05 , 0.00232365 , 14 , 1 , 1 , 127 , 0.830065 , 0.0495994 , 0.0495994 , 14 , 0 , 0 , 108 , 19 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0529e-05 , 0.00233418 , 14 , 1 , 1 , 128 , 0.831169 , 0.0450703 , 0.0450702 , 13 , 0 , 0 , 109 , 19 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.1354e-05 , 0.00234554 , 14 , 1 , 1 , 129 , 0.832258 , 0.0431735 , 0.0431735 , 14 , 0 , 0 , 110 , 19 , 7 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
2.0016e-05 , 0.00236555 , 14 , 0 , 0 , 130 , 0.833333 , 0.0490276 , 0.0490276 , 14 , 0 , 0 , 110 , 19 , 7 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.4143e-05 , 0.0023797 , 14 , 1 , 1 , 131 , 0.834395 , 0.0538448 , 0.0538448 , 13 , 0 , 0 , 111 , 19 , 7 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.1559e-05 , 0.00239125 , 14 , 1 , 1 , 132 , 0.835443 , 0.0477104 , 0.0477104 , 14 , 0 , 0 , 112 , 19 , 7 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0363e-05 , 0.00240162 , 14 , 1 , 1 , 133 , 0.836478 , 0.0514279 , 0.0514278 , 13 , 0 , 0 , 113 , 19 , 7 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.2183e-05 , 0.0024138 , 14 , 0 , 0 , 134 , 0.8375 , 0.0559647 , 0.0559647 , 14 , 0 , 0 , 113 , 19 , 7 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0984e-05 , 0.00242478 , 14 , 1 , 1 , 135 , 0.838509 , 0.0384087 , 0.0384087 , 14 , 0 , 0 , 114 , 19 , 7 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0797e-05 , 0.00243558 , 14 , 0 , 0 , 136 , 0.839506 , 0.0483546 , 0.0483546 , 14 , 0 , 0 , 114 , 19 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.2024e-05 , 0.00244761 , 14 , 1 , 1 , 137 , 0.840491 , 0.0300934 , 0.0300932 , 14 , 0 , 0 , 115 , 19 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.177e-05 , 0.00245938 , 14 , 1 , 1 , 138 , 0.841463 , 0.0543191 , 0.0543191 , 13 , 0 , 0 , 116 , 19 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.1436e-05 , 0.00247081 , 14 , 1 , 1 , 139 , 0.842424 , 0.0480699 , 0.0480699 , 13 , 0 , 0 , 117 , 19 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.0616e-05 , 0.00248143 , 14 , 1 , 1 , 140 , 0.843373 , 0.0437709 , 0.0437709 , 14 , 0 , 0 , 118 , 19 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0264e-05 , 0.00249169 , 14 , 1 , 1 , 141 , 0.844311 , 0.0564816 , 0.0564816 , 13 , 0 , 0 , 119 , 19 , 7 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.3158e-05 , 0.00250485 , 14 , 1 , 0 , 141 , 0.839286 , 0.0534306 , 0.0534306 , 13 , 0 , 0 , 119 , 19 , 8 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.4416e-05 , 0.00251927 , 14 , 0 , 0 , 142 , 0.840237 , 0.053573 , 0.053573 , 13 , 0 , 0 , 119 , 19 , 8 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.3546e-05 , 0.00253281 , 14 , 1 , 0 , 142 , 0.835294 , 0.0543079 , 0.0543079 , 14 , 0 , 0 , 119 , 19 , 9 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.6169e-05 , 0.00254898 , 14 , 1 , 1 , 143 , 0.836257 , 0.0396228 , 0.0396228 , 13 , 0 , 0 , 120 , 19 , 9 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.0794e-05 , 0.00255977 , 14 , 0 , 0 , 144 , 0.837209 , 0.0453212 , 0.0453212 , 14 , 0 , 0 , 120 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.1992e-05 , 0.00257177 , 14 , 1 , 1 , 145 , 0.83815 , 0.0415448 , 0.0415447 , 14 , 0 , 0 , 121 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.1014e-05 , 0.00258278 , 14 , 1 , 1 , 146 , 0.83908 , 0.0610273 , 0.0610273 , 13 , 0 , 0 , 122 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.0282e-05 , 0.00259306 , 14 , 1 , 1 , 147 , 0.84 , 0.0513829 , 0.0513828 , 13 , 0 , 0 , 123 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.0449e-05 , 0.00260351 , 14 , 1 , 1 , 148 , 0.840909 , 0.0474281 , 0.0474281 , 14 , 0 , 0 , 124 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000001
1.1691e-05 , 0.0026152 , 14 , 1 , 1 , 149 , 0.841808 , 0.0497956 , 0.0497956 , 14 , 0 , 0 , 125 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000022 , -0.000001
1.0638e-05 , 0.00262584 , 14 , 1 , 1 , 150 , 0.842697 , 0.0480816 , 0.0480816 , 13 , 0 , 0 , 126 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000022 , -0.000001
1.084e-05 , 0.00263668 , 14 , 1 , 1 , 151 , 0.843575 , 0.0445 , 0.0445 , 14 , 0 , 0 , 127 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000022 , -0.000001
1.0468e-05 , 0.00264715 , 14 , 1 , 1 , 152 , 0.844444 , 0.0370429 , 0.0370429 , 13 , 0 , 0 , 128 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000022 , -0.000001
1.1565e-05 , 0.00265871 , 14 , 1 , 1 , 153 , 0.845304 , 0.038141 , 0.038141 , 13 , 0 , 0 , 129 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000022 , -0.000001
9.723e-06 , 0.00266844 , 14 , 1 , 1 , 154 , 0.846154 , 0.0472854 , 0.0472854 , 13 , 0 , 0 , 130 , 19 , 9 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000022 , -0.000001
1.4357e-05 , 0.00268279 , 14 , 1 , 0 , 154 , 0.84153 , 0.0393737 , 0.0393737 , 13 , 0 , 0 , 130 , 19 , 10 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000022 , -0.000002
6.9361e-05 , 0.00275215 , 14 , 1 , 0 , 154 , 0.836957 , 0.0342245 , 0.0342245 , 14 , 0 , 0 , 130 , 19 , 11 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000022 , -0.000002
1.5688e-05 , 0.00276784 , 14 , 1 , 1 , 155 , 0.837838 , 0.0372059 , 0.0372056 , 13 , 0 , 0 , 131 , 19 , 11 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000022 , -0.000002
1.1044e-05 , 0.00277889 , 14 , 1 , 1 , 156 , 0.83871 , 0.0476131 , 0.0476131 , 14 , 0 , 0 , 132 , 19 , 11 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0607e-05 , 0.00278949 , 14 , 1 , 1 , 157 , 0.839572 , 0.0534148 , 0.0534148 , 13 , 0 , 0 , 133 , 19 , 11 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
9.8e-06 , 0.00279929 , 14 , 1 , 1 , 158 , 0.840426 , 0.0547507 , 0.0547507 , 13 , 0 , 0 , 134 , 19 , 11 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.0505e-05 , 0.0028098 , 14 , 0 , 0 , 159 , 0.84127 , 0.0417828 , 0.0417828 , 14 , 0 , 0 , 134 , 19 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000022 , -0.000002
1.7636e-05 , 0.00282743 , 14 , 0 , 1 , 159 , 0.836842 , 0.0515408 , 0.0515408 , 13 , 0 , 0 , 134 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
1.102e-05 , 0.00283845 , 14 , 1 , 1 , 160 , 0.837696 , 0.045106 , 0.045106 , 13 , 0 , 0 , 135 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
9.654e-06 , 0.00284811 , 12 , 1 , 1 , 161 , 0.838542 , 0.046592 , 0.046592 , 11 , 0 , 0 , 136 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
1.0389e-05 , 0.0028585 , 14 , 1 , 1 , 162 , 0.839378 , 0.0513142 , 0.0513142 , 13 , 0 , 0 , 137 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
1.1507e-05 , 0.00287 , 14 , 1 , 1 , 163 , 0.840206 , 0.0495951 , 0.0495951 , 13 , 0 , 0 , 138 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
1.1047e-05 , 0.00288105 , 14 , 1 , 1 , 164 , 0.841026 , 0.0497983 , 0.0497983 , 14 , 0 , 0 , 139 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
1.0839e-05 , 0.00289189 , 14 , 1 , 1 , 165 , 0.841837 , 0.0305514 , 0.0305514 , 14 , 0 , 0 , 140 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000020 , -0.000002
1.051e-05 , 0.0029024 , 14 , 1 , 1 , 166 , 0.84264 , 0.0387338 , 0.0387336 , 13 , 0 , 0 , 141 , 20 , 11 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000020 , -0.000002
