Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.333e-05 , 0.00162684 , 14 , 1 , 1 , 81 , 0.826531 , 0.0434997 , 0.0434997 , 14 , 0 , 0 , 62 , 9 , 8 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.146e-05 , 0.0016383 , 14 , 0 , 0 , 82 , 0.828283 , 0.041916 , 0.041916 , 14 , 0 , 0 , 62 , 9 , 8 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.0201e-05 , 0.0016485 , 14 , 0 , 0 , 83 , 0.83 , 0.0556788 , 0.0556788 , 14 , 0 , 0 , 62 , 9 , 8 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.0516e-05 , 0.00165902 , 14 , 1 , 1 , 84 , 0.831683 , 0.0534627 , 0.0534627 , 13 , 0 , 0 , 63 , 9 , 8 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.6197e-05 , 0.00167522 , 14 , 1 , 0 , 84 , 0.823529 , 0.0541617 , 0.0541617 , 14 , 0 , 0 , 63 , 9 , 9 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000002
1.3195e-05 , 0.00168841 , 14 , 1 , 0 , 84 , 0.815534 , 0.0498234 , 0.0498234 , 14 , 0 , 0 , 63 , 9 , 10 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.1141e-05 , 0.00169955 , 14 , 0 , 0 , 85 , 0.817308 , 0.0457691 , 0.0457691 , 14 , 0 , 0 , 63 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.0318e-05 , 0.00170987 , 14 , 1 , 1 , 86 , 0.819048 , 0.0526677 , 0.0526677 , 13 , 0 , 0 , 64 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.2046e-05 , 0.00172192 , 14 , 1 , 1 , 87 , 0.820755 , 0.0481976 , 0.0481976 , 13 , 0 , 0 , 65 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000006 , -0.000003
1.1213e-05 , 0.00173313 , 14 , 1 , 1 , 88 , 0.82243 , 0.0333445 , 0.0333444 , 14 , 0 , 0 , 66 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
2.2174e-05 , 0.0017553 , 14 , 1 , 1 , 89 , 0.824074 , 0.0412371 , 0.0412371 , 14 , 0 , 0 , 67 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
2.8859e-05 , 0.00178416 , 14 , 1 , 1 , 90 , 0.825688 , 0.0536834 , 0.0536833 , 13 , 0 , 0 , 68 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000006 , -0.000003
1.2284e-05 , 0.00179645 , 14 , 1 , 1 , 91 , 0.827273 , 0.0524575 , 0.0524575 , 14 , 0 , 0 , 69 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.0292e-05 , 0.00180674 , 14 , 1 , 1 , 92 , 0.828829 , 0.0612746 , 0.0612746 , 13 , 0 , 0 , 70 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.0659e-05 , 0.0018174 , 14 , 1 , 1 , 93 , 0.830357 , 0.045933 , 0.0459329 , 14 , 0 , 0 , 71 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
9.752e-06 , 0.00182715 , 14 , 1 , 1 , 94 , 0.831858 , 0.0548788 , 0.0548788 , 13 , 0 , 0 , 72 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.0641e-05 , 0.00183779 , 14 , 1 , 1 , 95 , 0.833333 , 0.0472096 , 0.0472096 , 13 , 0 , 0 , 73 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.7248e-05 , 0.00185504 , 14 , 1 , 1 , 96 , 0.834783 , 0.0515003 , 0.0515003 , 13 , 0 , 0 , 74 , 9 , 10 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.61e-05 , 0.00187114 , 14 , 0 , 0 , 97 , 0.836207 , 0.055374 , 0.055374 , 14 , 0 , 0 , 74 , 9 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.1e-05 , 0.00188214 , 14 , 1 , 1 , 98 , 0.837607 , 0.0372464 , 0.0372464 , 13 , 0 , 0 , 75 , 9 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000006 , -0.000003
1.0592e-05 , 0.00189273 , 14 , 1 , 1 , 99 , 0.838983 , 0.0483422 , 0.0483421 , 13 , 0 , 0 , 76 , 9 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
1.2477e-05 , 0.00190521 , 14 , 1 , 1 , 100 , 0.840336 , 0.0410086 , 0.0410086 , 13 , 0 , 0 , 77 , 9 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000006 , -0.000003
9.72e-06 , 0.00191493 , 14 , 1 , 1 , 101 , 0.841667 , 0.0552122 , 0.0552122 , 13 , 0 , 0 , 78 , 9 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000006 , -0.000003
1.0471e-05 , 0.0019254 , 13 , 1 , 1 , 102 , 0.842975 , 0.0156236 , 0.0156236 , 13 , 0 , 0 , 79 , 9 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000006 , -0.000003
1.4338e-05 , 0.00193974 , 14 , 0 , 1 , 102 , 0.836066 , 0.0608387 , 0.0608387 , 13 , 0 , 0 , 79 , 10 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000005 , -0.000003
1.5581e-05 , 0.00195532 , 14 , 0 , 1 , 102 , 0.829268 , 0.053632 , 0.053632 , 14 , 0 , 0 , 79 , 11 , 10 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000005 , -0.000003
2.2174e-05 , 0.00197749 , 14 , 0 , 0 , 103 , 0.830645 , 0.0490789 , 0.0490789 , 13 , 0 , 0 , 79 , 11 , 10 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000005 , -0.000003
1.2135e-05 , 0.00198963 , 14 , 1 , 1 , 104 , 0.832 , 0.0469513 , 0.0469513 , 13 , 0 , 0 , 80 , 11 , 10 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000005 , -0.000003
9.668e-06 , 0.0019993 , 14 , 1 , 1 , 105 , 0.833333 , 0.0609408 , 0.0609408 , 13 , 0 , 0 , 81 , 11 , 10 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000005 , -0.000003
1.2754e-05 , 0.00201205 , 14 , 1 , 1 , 106 , 0.834646 , 0.0442183 , 0.0442183 , 14 , 0 , 0 , 82 , 11 , 10 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000005 , -0.000003
1.0605e-05 , 0.00202265 , 14 , 0 , 0 , 107 , 0.835938 , 0.0476146 , 0.0476146 , 13 , 0 , 0 , 82 , 11 , 10 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000005 , -0.000003
1.5436e-05 , 0.00203809 , 14 , 0 , 0 , 108 , 0.837209 , 0.0495137 , 0.0495137 , 14 , 0 , 0 , 82 , 11 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000005 , -0.000003
1.7801e-05 , 0.00205589 , 14 , 0 , 1 , 108 , 0.830769 , 0.0419098 , 0.0419098 , 13 , 0 , 0 , 82 , 12 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000004 , -0.000003
1.322e-05 , 0.00206911 , 14 , 0 , 1 , 108 , 0.824427 , 0.0484384 , 0.0484384 , 14 , 0 , 0 , 82 , 13 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000004 , -0.000003
1.0672e-05 , 0.00207978 , 14 , 1 , 1 , 109 , 0.825758 , 0.0454754 , 0.0454754 , 13 , 0 , 0 , 83 , 13 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.1057e-05 , 0.00209084 , 14 , 1 , 1 , 110 , 0.827068 , 0.0409025 , 0.0409025 , 14 , 0 , 0 , 84 , 13 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0699e-05 , 0.00210154 , 14 , 1 , 1 , 111 , 0.828358 , 0.050203 , 0.050203 , 13 , 0 , 0 , 85 , 13 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
1.0774e-05 , 0.00211231 , 14 , 1 , 1 , 112 , 0.82963 , 0.0524245 , 0.0524245 , 14 , 0 , 0 , 86 , 13 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.6256e-05 , 0.00212857 , 14 , 0 , 1 , 112 , 0.823529 , 0.0472284 , 0.0472284 , 14 , 0 , 0 , 86 , 14 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0485e-05 , 0.00213905 , 14 , 1 , 1 , 113 , 0.824818 , 0.0450537 , 0.0450535 , 13 , 0 , 0 , 87 , 14 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000001 , 0.000004 , -0.000003
1.013e-05 , 0.00214918 , 14 , 1 , 1 , 114 , 0.826087 , 0.0527981 , 0.0527981 , 13 , 0 , 0 , 88 , 14 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0492e-05 , 0.00215968 , 14 , 1 , 1 , 115 , 0.827338 , 0.0494529 , 0.0494529 , 14 , 0 , 0 , 89 , 14 , 10 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0222e-05 , 0.0021699 , 14 , 0 , 0 , 116 , 0.828571 , 0.056206 , 0.056206 , 14 , 0 , 0 , 89 , 14 , 10 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
4.9066e-05 , 0.00221896 , 14 , 1 , 1 , 117 , 0.829787 , 0.044735 , 0.044735 , 13 , 0 , 0 , 90 , 14 , 10 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.1722e-05 , 0.00223069 , 14 , 0 , 0 , 118 , 0.830986 , 0.0420571 , 0.0420571 , 14 , 0 , 0 , 90 , 14 , 10 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0696e-05 , 0.00224138 , 14 , 1 , 1 , 119 , 0.832168 , 0.0451752 , 0.0451752 , 13 , 0 , 0 , 91 , 14 , 10 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.121e-05 , 0.00225259 , 14 , 1 , 1 , 120 , 0.833333 , 0.0368372 , 0.0368372 , 14 , 0 , 0 , 92 , 14 , 10 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.2406e-05 , 0.002265 , 14 , 0 , 0 , 121 , 0.834483 , 0.0445773 , 0.0445773 , 14 , 0 , 0 , 92 , 14 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0341e-05 , 0.00227534 , 14 , 1 , 1 , 122 , 0.835616 , 0.0516817 , 0.0516816 , 13 , 0 , 0 , 93 , 14 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0196e-05 , 0.00228554 , 14 , 1 , 1 , 123 , 0.836735 , 0.0532509 , 0.0532508 , 13 , 0 , 0 , 94 , 14 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0539e-05 , 0.00229607 , 14 , 1 , 1 , 124 , 0.837838 , 0.0403891 , 0.0403891 , 14 , 0 , 0 , 95 , 14 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.5186e-05 , 0.00231126 , 14 , 0 , 1 , 124 , 0.832215 , 0.0448053 , 0.0448053 , 14 , 0 , 0 , 95 , 15 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.0896e-05 , 0.00232216 , 14 , 1 , 1 , 125 , 0.833333 , 0.0438485 , 0.0438485 , 13 , 0 , 0 , 96 , 15 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.038e-05 , 0.00233254 , 14 , 1 , 1 , 126 , 0.834437 , 0.0563973 , 0.0563973 , 13 , 0 , 0 , 97 , 15 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.3485e-05 , 0.00234602 , 13 , 0 , 1 , 126 , 0.828947 , 0.0420198 , 0.0420198 , 13 , 0 , 0 , 97 , 16 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000003
1.2183e-05 , 0.0023582 , 14 , 1 , 1 , 127 , 0.830065 , 0.0350451 , 0.0350451 , 14 , 0 , 0 , 98 , 16 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
1.0581e-05 , 0.00236879 , 14 , 1 , 1 , 128 , 0.831169 , 0.0512778 , 0.0512778 , 13 , 0 , 0 , 99 , 16 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
1.0383e-05 , 0.00237917 , 14 , 1 , 1 , 129 , 0.832258 , 0.0452112 , 0.0452112 , 13 , 0 , 0 , 100 , 16 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
1.2514e-05 , 0.00239168 , 14 , 0 , 1 , 129 , 0.826923 , 0.0611808 , 0.0611808 , 13 , 0 , 0 , 100 , 17 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
4.8195e-05 , 0.00243988 , 14 , 1 , 1 , 130 , 0.828025 , 0.0450214 , 0.0450213 , 14 , 0 , 0 , 101 , 17 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
1.0606e-05 , 0.00245048 , 14 , 1 , 1 , 131 , 0.829114 , 0.0463498 , 0.0463498 , 13 , 0 , 0 , 102 , 17 , 10 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000003
1.3834e-05 , 0.00246432 , 14 , 1 , 0 , 131 , 0.823899 , 0.0568864 , 0.0568864 , 13 , 0 , 0 , 102 , 17 , 11 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000002
1.1097e-05 , 0.00247541 , 14 , 1 , 1 , 132 , 0.825 , 0.0383183 , 0.0383183 , 14 , 0 , 0 , 103 , 17 , 11 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
1.456e-05 , 0.00248997 , 14 , 1 , 0 , 132 , 0.819876 , 0.0406991 , 0.0406991 , 14 , 0 , 0 , 103 , 17 , 12 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
1.2118e-05 , 0.00250209 , 14 , 1 , 1 , 133 , 0.820988 , 0.0416283 , 0.0416283 , 14 , 0 , 0 , 104 , 17 , 12 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
1.0887e-05 , 0.00251298 , 14 , 1 , 1 , 134 , 0.822086 , 0.0435986 , 0.0435985 , 13 , 0 , 0 , 105 , 17 , 12 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
1.0106e-05 , 0.00252309 , 14 , 1 , 1 , 135 , 0.823171 , 0.0545652 , 0.0545652 , 13 , 0 , 0 , 106 , 17 , 12 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
1.2349e-05 , 0.00253543 , 14 , 0 , 1 , 135 , 0.818182 , 0.0551849 , 0.0551849 , 13 , 0 , 0 , 106 , 18 , 12 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
1.1298e-05 , 0.00254673 , 14 , 1 , 1 , 136 , 0.819277 , 0.0557861 , 0.0557861 , 13 , 0 , 0 , 107 , 18 , 12 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
9.405e-06 , 0.00255614 , 12 , 0 , 0 , 137 , 0.820359 , 0.0659127 , 0.0659127 , 11 , 0 , 0 , 107 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000001 , 0.000004 , -0.000002
9.685e-06 , 0.00256582 , 12 , 1 , 1 , 138 , 0.821429 , 0.0286839 , 0.0286838 , 11 , 0 , 0 , 108 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000001 , 0.000004 , -0.000002
1.0135e-05 , 0.00257596 , 14 , 1 , 1 , 139 , 0.822485 , 0.0607968 , 0.0607968 , 13 , 0 , 0 , 109 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000002
1.1133e-05 , 0.00258709 , 14 , 1 , 1 , 140 , 0.823529 , 0.0595499 , 0.0595499 , 13 , 0 , 0 , 110 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000002
1.3446e-05 , 0.00260054 , 14 , 1 , 1 , 141 , 0.824561 , 0.0298078 , 0.0298078 , 14 , 0 , 0 , 111 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000002
1.0005e-05 , 0.00261054 , 14 , 1 , 1 , 142 , 0.825581 , 0.0487587 , 0.0487587 , 13 , 0 , 0 , 112 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000001 , 0.000004 , -0.000002
3.1823e-05 , 0.00264236 , 14 , 1 , 1 , 143 , 0.82659 , 0.0457709 , 0.0457704 , 14 , 0 , 0 , 113 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000001 , 0.000004 , -0.000002
1.3371e-05 , 0.00265574 , 14 , 1 , 1 , 144 , 0.827586 , 0.0349601 , 0.0349601 , 14 , 0 , 0 , 114 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
1.1032e-05 , 0.00266677 , 14 , 1 , 1 , 145 , 0.828571 , 0.0357487 , 0.0357487 , 14 , 0 , 0 , 115 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
9.785e-06 , 0.00267655 , 14 , 1 , 1 , 146 , 0.829545 , 0.0599485 , 0.0599485 , 13 , 0 , 0 , 116 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
9.946e-06 , 0.0026865 , 14 , 1 , 1 , 147 , 0.830508 , 0.0496435 , 0.0496435 , 13 , 0 , 0 , 117 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000004 , -0.000002
1.2407e-05 , 0.0026989 , 14 , 1 , 1 , 148 , 0.831461 , 0.0468567 , 0.0468566 , 13 , 0 , 0 , 118 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
9.674e-06 , 0.00270858 , 12 , 1 , 1 , 149 , 0.832402 , 0.0593512 , 0.0593512 , 12 , 0 , 0 , 119 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
1.0383e-05 , 0.00271896 , 14 , 1 , 1 , 150 , 0.833333 , 0.0529508 , 0.0529507 , 13 , 0 , 0 , 120 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
1.0839e-05 , 0.0027298 , 14 , 1 , 1 , 151 , 0.834254 , 0.0426312 , 0.0426312 , 14 , 0 , 0 , 121 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
1.1026e-05 , 0.00274083 , 14 , 1 , 1 , 152 , 0.835165 , 0.0438414 , 0.0438414 , 14 , 0 , 0 , 122 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000001 , 0.000004 , -0.000002
1.1518e-05 , 0.00275234 , 14 , 1 , 1 , 153 , 0.836066 , 0.0527228 , 0.0527226 , 13 , 0 , 0 , 123 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
1.092e-05 , 0.00276326 , 14 , 1 , 1 , 154 , 0.836957 , 0.0452792 , 0.0452792 , 13 , 0 , 0 , 124 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000037 , -0.000001 , 0.000004 , -0.000002
1.0096e-05 , 0.00277336 , 14 , 1 , 1 , 155 , 0.837838 , 0.040068 , 0.0400676 , 13 , 0 , 0 , 125 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000001 , 0.000004 , -0.000002
9.909e-06 , 0.00278327 , 13 , 1 , 1 , 156 , 0.83871 , 0.0504245 , 0.0504245 , 12 , 0 , 0 , 126 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000001 , 0.000004 , -0.000002
1.2836e-05 , 0.00279611 , 14 , 1 , 1 , 157 , 0.839572 , 0.053987 , 0.053987 , 13 , 0 , 0 , 127 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000001 , 0.000004 , -0.000002
1.0747e-05 , 0.00280685 , 14 , 1 , 1 , 158 , 0.840426 , 0.0478382 , 0.0478382 , 14 , 0 , 0 , 128 , 18 , 12 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000001 , 0.000004 , -0.000002
2.448e-05 , 0.00283133 , 14 , 1 , 0 , 158 , 0.835979 , 0.0540177 , 0.0540177 , 14 , 0 , 0 , 128 , 18 , 13 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000040 , -0.000001 , 0.000004 , -0.000002
2.9013e-05 , 0.00286035 , 14 , 1 , 1 , 159 , 0.836842 , 0.0499019 , 0.0499019 , 13 , 0 , 0 , 129 , 18 , 13 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000004 , -0.000002
1.186e-05 , 0.00287221 , 12 , 1 , 1 , 160 , 0.837696 , 0.0485056 , 0.0485055 , 12 , 0 , 0 , 130 , 18 , 13 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000004 , -0.000002
1.4406e-05 , 0.00288661 , 14 , 0 , 1 , 160 , 0.833333 , 0.0527334 , 0.0527334 , 14 , 0 , 0 , 130 , 19 , 13 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000003 , -0.000002
1.4052e-05 , 0.00290066 , 14 , 1 , 0 , 160 , 0.829016 , 0.0416194 , 0.0416194 , 14 , 0 , 0 , 130 , 19 , 14 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000003 , -0.000002
1.0484e-05 , 0.00291115 , 14 , 1 , 1 , 161 , 0.829897 , 0.0532626 , 0.0532626 , 13 , 0 , 0 , 131 , 19 , 14 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000003 , -0.000002
1.5003e-05 , 0.00292615 , 14 , 1 , 0 , 161 , 0.825641 , 0.0488202 , 0.0488202 , 13 , 0 , 0 , 131 , 19 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000003 , -0.000002
1.3053e-05 , 0.0029392 , 14 , 0 , 1 , 161 , 0.821429 , 0.0612417 , 0.0612417 , 13 , 0 , 0 , 131 , 20 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000039 , -0.000001 , 0.000003 , -0.000002
