Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1454e-05 , 0.00164944 , 14 , 1 , 1 , 82 , 0.82 , 0.0356263 , 0.0356261 , 14 , 0 , 0 , 67 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000045 , -0.000000
1.4759e-05 , 0.00166419 , 14 , 1 , 1 , 83 , 0.821782 , 0.0394009 , 0.0394009 , 14 , 0 , 0 , 68 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000045 , -0.000000
1.1814e-05 , 0.00167601 , 14 , 1 , 1 , 84 , 0.823529 , 0.0535147 , 0.0535147 , 13 , 0 , 0 , 69 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000045 , -0.000000
1.1126e-05 , 0.00168713 , 14 , 1 , 1 , 85 , 0.825243 , 0.0438155 , 0.0438155 , 14 , 0 , 0 , 70 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000045 , -0.000000
1.1156e-05 , 0.00169829 , 14 , 1 , 1 , 86 , 0.826923 , 0.0518378 , 0.0518378 , 13 , 0 , 0 , 71 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000045 , -0.000000
1.6097e-05 , 0.00171439 , 14 , 1 , 0 , 86 , 0.819048 , 0.0516576 , 0.0516576 , 13 , 0 , 0 , 71 , 10 , 9 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000045 , -0.000000
1.081e-05 , 0.0017252 , 14 , 1 , 1 , 87 , 0.820755 , 0.0523357 , 0.0523357 , 14 , 0 , 0 , 72 , 10 , 9 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000045 , -0.000000
1.3588e-05 , 0.00173879 , 14 , 1 , 0 , 87 , 0.813084 , 0.0468379 , 0.0468379 , 13 , 0 , 0 , 72 , 10 , 10 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000045 , -0.000000
1.0615e-05 , 0.0017494 , 14 , 1 , 1 , 88 , 0.814815 , 0.0471174 , 0.0471174 , 13 , 0 , 0 , 73 , 10 , 10 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000045 , -0.000000
1.3924e-05 , 0.00176332 , 14 , 0 , 1 , 88 , 0.807339 , 0.0598134 , 0.0598134 , 13 , 0 , 0 , 73 , 11 , 10 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000041 , -0.000000
1.2835e-05 , 0.00177616 , 14 , 1 , 1 , 89 , 0.809091 , 0.0538071 , 0.0538071 , 14 , 0 , 0 , 74 , 11 , 10 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000041 , -0.000000
1.3631e-05 , 0.00178979 , 14 , 1 , 0 , 89 , 0.801802 , 0.0499665 , 0.0499665 , 13 , 0 , 0 , 74 , 11 , 11 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000041 , -0.000000
1.5819e-05 , 0.00180561 , 14 , 1 , 0 , 89 , 0.794643 , 0.046732 , 0.046732 , 13 , 0 , 0 , 74 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000041 , -0.000000
1.0653e-05 , 0.00181626 , 14 , 1 , 1 , 90 , 0.79646 , 0.0451995 , 0.0451995 , 13 , 0 , 0 , 75 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000041 , -0.000000
1.2229e-05 , 0.00182849 , 14 , 1 , 1 , 91 , 0.798246 , 0.0557688 , 0.0557688 , 13 , 0 , 0 , 76 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000041 , -0.000000
1.121e-05 , 0.0018397 , 14 , 1 , 1 , 92 , 0.8 , 0.0382717 , 0.0382717 , 13 , 0 , 0 , 77 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000041 , -0.000000
1.0214e-05 , 0.00184992 , 12 , 1 , 1 , 93 , 0.801724 , 0.0505813 , 0.0505813 , 12 , 0 , 0 , 78 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000041 , -0.000000
1.0699e-05 , 0.00186061 , 14 , 1 , 1 , 94 , 0.803419 , 0.0460846 , 0.0460846 , 14 , 0 , 0 , 79 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000041 , -0.000000
1.2163e-05 , 0.00187278 , 12 , 1 , 1 , 95 , 0.805085 , 0.0481312 , 0.0481312 , 12 , 0 , 0 , 80 , 11 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000041 , -0.000000
1.2473e-05 , 0.00188525 , 12 , 1 , 0 , 95 , 0.798319 , 0.0567985 , 0.0567985 , 11 , 0 , 0 , 80 , 11 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000041 , -0.000000
1.4205e-05 , 0.00189946 , 14 , 0 , 1 , 95 , 0.791667 , 0.0441529 , 0.0441529 , 14 , 0 , 0 , 80 , 12 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000037 , -0.000000
1.1205e-05 , 0.00191066 , 14 , 1 , 1 , 96 , 0.793388 , 0.0538921 , 0.0538921 , 13 , 0 , 0 , 81 , 12 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000037 , -0.000000
1.3046e-05 , 0.00192371 , 14 , 1 , 1 , 97 , 0.795082 , 0.0483273 , 0.0483272 , 14 , 0 , 0 , 82 , 12 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000037 , -0.000000
1.164e-05 , 0.00193535 , 14 , 1 , 1 , 98 , 0.796748 , 0.0485069 , 0.0485069 , 14 , 0 , 0 , 83 , 12 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000037 , -0.000000
1.1603e-05 , 0.00194695 , 14 , 1 , 1 , 99 , 0.798387 , 0.0363885 , 0.0363885 , 14 , 0 , 0 , 84 , 12 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000037 , -0.000000
1.1276e-05 , 0.00195823 , 14 , 0 , 0 , 100 , 0.8 , 0.0534487 , 0.0534487 , 13 , 0 , 0 , 84 , 12 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000037 , -0.000000
1.5081e-05 , 0.00197331 , 14 , 1 , 0 , 100 , 0.793651 , 0.0566829 , 0.0566829 , 13 , 0 , 0 , 84 , 12 , 14 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000037 , -0.000000
1.1642e-05 , 0.00198495 , 14 , 1 , 1 , 101 , 0.795276 , 0.0524608 , 0.0524608 , 14 , 0 , 0 , 85 , 12 , 14 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000037 , -0.000000
2.5358e-05 , 0.00201031 , 14 , 0 , 0 , 102 , 0.796875 , 0.0498521 , 0.0498521 , 14 , 0 , 0 , 85 , 12 , 14 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000029 , -0.000000 , 0.000037 , -0.000000
1.7916e-05 , 0.00202822 , 14 , 1 , 1 , 103 , 0.79845 , 0.0350525 , 0.035052 , 14 , 0 , 0 , 86 , 12 , 14 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000037 , -0.000000
1.5391e-05 , 0.00204361 , 14 , 0 , 0 , 104 , 0.8 , 0.0522368 , 0.0522368 , 13 , 0 , 0 , 86 , 12 , 14 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000037 , -0.000000
1.1127e-05 , 0.00205474 , 14 , 0 , 0 , 105 , 0.801527 , 0.0548779 , 0.0548779 , 14 , 0 , 0 , 86 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000037 , -0.000000
1.133e-05 , 0.00206607 , 14 , 1 , 1 , 106 , 0.80303 , 0.0423107 , 0.0423107 , 14 , 0 , 0 , 87 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000038 , -0.000000 , 0.000037 , -0.000000
1.0522e-05 , 0.00207659 , 12 , 1 , 1 , 107 , 0.804511 , 0.0457694 , 0.045769 , 12 , 0 , 0 , 88 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000037 , -0.000000
1.1006e-05 , 0.0020876 , 14 , 1 , 1 , 108 , 0.80597 , 0.0464105 , 0.0464105 , 14 , 0 , 0 , 89 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000037 , -0.000000
9.776e-06 , 0.00209737 , 12 , 1 , 1 , 109 , 0.807407 , 0.0563196 , 0.0563196 , 12 , 0 , 0 , 90 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000037 , -0.000000
1.2555e-05 , 0.00210993 , 14 , 1 , 1 , 110 , 0.808824 , 0.033081 , 0.0330809 , 14 , 0 , 0 , 91 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000037 , -0.000000
1.1724e-05 , 0.00212165 , 14 , 1 , 1 , 111 , 0.810219 , 0.048504 , 0.048504 , 13 , 0 , 0 , 92 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000037 , -0.000000
1.1106e-05 , 0.00213276 , 14 , 1 , 1 , 112 , 0.811594 , 0.0473272 , 0.0473271 , 14 , 0 , 0 , 93 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000037 , -0.000000
1.0746e-05 , 0.00214351 , 14 , 1 , 1 , 113 , 0.81295 , 0.0485404 , 0.0485404 , 14 , 0 , 0 , 94 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000037 , -0.000000
1.311e-05 , 0.00215662 , 14 , 1 , 1 , 114 , 0.814286 , 0.0498446 , 0.0498446 , 13 , 0 , 0 , 95 , 12 , 14 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000037 , -0.000000
1.1787e-05 , 0.0021684 , 14 , 0 , 0 , 115 , 0.815603 , 0.0491854 , 0.0491854 , 14 , 0 , 0 , 95 , 12 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000037 , -0.000000
1.4109e-05 , 0.00218251 , 14 , 0 , 1 , 115 , 0.809859 , 0.0513279 , 0.0513279 , 14 , 0 , 0 , 95 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000035 , -0.000000
1.2168e-05 , 0.00219468 , 14 , 1 , 1 , 116 , 0.811189 , 0.0377313 , 0.0377313 , 13 , 0 , 0 , 96 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000035 , -0.000000
1.2593e-05 , 0.00220727 , 14 , 1 , 1 , 117 , 0.8125 , 0.0421704 , 0.0421704 , 13 , 0 , 0 , 97 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000035 , -0.000000
1.7989e-05 , 0.00222526 , 14 , 1 , 1 , 118 , 0.813793 , 0.0374389 , 0.0374389 , 13 , 0 , 0 , 98 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000035 , -0.000000
1.258e-05 , 0.00223784 , 13 , 1 , 1 , 119 , 0.815068 , 0.0376453 , 0.037645 , 12 , 0 , 0 , 99 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000035 , -0.000000
1.2061e-05 , 0.0022499 , 14 , 1 , 1 , 120 , 0.816327 , 0.0452842 , 0.0452841 , 13 , 0 , 0 , 100 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000035 , -0.000000
1.2762e-05 , 0.00226266 , 14 , 1 , 1 , 121 , 0.817568 , 0.0596559 , 0.0596559 , 13 , 0 , 0 , 101 , 13 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000035 , -0.000000
1.474e-05 , 0.0022774 , 14 , 1 , 0 , 121 , 0.812081 , 0.0533873 , 0.0533873 , 13 , 0 , 0 , 101 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000035 , -0.000000
1.0629e-05 , 0.00228803 , 12 , 1 , 1 , 122 , 0.813333 , 0.047294 , 0.047294 , 12 , 0 , 0 , 102 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000035 , -0.000000
1.0384e-05 , 0.00229842 , 14 , 1 , 1 , 123 , 0.81457 , 0.0550953 , 0.0550953 , 13 , 0 , 0 , 103 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.209e-05 , 0.00231051 , 14 , 1 , 1 , 124 , 0.815789 , 0.0497147 , 0.0497147 , 13 , 0 , 0 , 104 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.1333e-05 , 0.00232184 , 14 , 1 , 1 , 125 , 0.816993 , 0.0459278 , 0.0459277 , 14 , 0 , 0 , 105 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.1233e-05 , 0.00233307 , 14 , 1 , 1 , 126 , 0.818182 , 0.0490992 , 0.0490991 , 14 , 0 , 0 , 106 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000035 , -0.000000
1.1242e-05 , 0.00234432 , 14 , 1 , 1 , 127 , 0.819355 , 0.0494751 , 0.0494751 , 13 , 0 , 0 , 107 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.3791e-05 , 0.00235811 , 14 , 1 , 1 , 128 , 0.820513 , 0.0417644 , 0.0417643 , 13 , 0 , 0 , 108 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.6683e-05 , 0.00237479 , 14 , 1 , 1 , 129 , 0.821656 , 0.0456418 , 0.0456418 , 13 , 0 , 0 , 109 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.1174e-05 , 0.00238596 , 14 , 1 , 1 , 130 , 0.822785 , 0.0447628 , 0.0447627 , 13 , 0 , 0 , 110 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.0548e-05 , 0.00239651 , 12 , 1 , 1 , 131 , 0.823899 , 0.0489809 , 0.0489809 , 11 , 0 , 0 , 111 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000035 , -0.000000
1.3185e-05 , 0.0024097 , 14 , 1 , 1 , 132 , 0.825 , 0.0526823 , 0.0526823 , 13 , 0 , 0 , 112 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000000 , 0.000035 , -0.000000
1.3494e-05 , 0.00242319 , 14 , 1 , 1 , 133 , 0.826087 , 0.0488785 , 0.0488785 , 14 , 0 , 0 , 113 , 13 , 15 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000035 , -0.000000
1.113e-05 , 0.00243432 , 14 , 0 , 0 , 134 , 0.82716 , 0.0485318 , 0.0485318 , 14 , 0 , 0 , 113 , 13 , 15 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000041 , -0.000000 , 0.000035 , -0.000000
1.0466e-05 , 0.00244479 , 12 , 1 , 1 , 135 , 0.828221 , 0.0351258 , 0.0351257 , 12 , 0 , 0 , 114 , 13 , 15 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.2482e-05 , 0.00245727 , 14 , 1 , 1 , 136 , 0.829268 , 0.0465503 , 0.0465503 , 14 , 0 , 0 , 115 , 13 , 15 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000035 , -0.000000
1.6369e-05 , 0.00247364 , 14 , 0 , 1 , 136 , 0.824242 , 0.0540022 , 0.0540022 , 14 , 0 , 0 , 115 , 14 , 15 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000032 , -0.000000
1.3404e-05 , 0.00248704 , 14 , 0 , 1 , 136 , 0.819277 , 0.0597857 , 0.0597857 , 13 , 0 , 0 , 115 , 15 , 15 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000000 , 0.000030 , -0.000000
1.2088e-05 , 0.00249913 , 14 , 1 , 1 , 137 , 0.820359 , 0.0336793 , 0.0336791 , 14 , 0 , 0 , 116 , 15 , 15 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000030 , -0.000000
1.1127e-05 , 0.00251026 , 14 , 0 , 0 , 138 , 0.821429 , 0.0557179 , 0.0557179 , 14 , 0 , 0 , 116 , 15 , 15 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000030 , -0.000000
1.6724e-05 , 0.00252698 , 14 , 0 , 1 , 138 , 0.816568 , 0.0454501 , 0.0454501 , 14 , 0 , 0 , 116 , 16 , 15 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000000
1.1031e-05 , 0.00253801 , 14 , 1 , 1 , 139 , 0.817647 , 0.0542747 , 0.0542747 , 13 , 0 , 0 , 117 , 16 , 15 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000000
1.7521e-05 , 0.00255553 , 14 , 1 , 0 , 139 , 0.812865 , 0.0495332 , 0.0495332 , 14 , 0 , 0 , 117 , 16 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000000
1.4141e-05 , 0.00256967 , 14 , 0 , 1 , 139 , 0.80814 , 0.0537856 , 0.0537856 , 14 , 0 , 0 , 117 , 17 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000026 , -0.000000
1.3584e-05 , 0.00258326 , 14 , 1 , 1 , 140 , 0.809249 , 0.0428183 , 0.0428183 , 14 , 0 , 0 , 118 , 17 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000026 , -0.000000
1.4154e-05 , 0.00259741 , 14 , 0 , 1 , 140 , 0.804598 , 0.0462134 , 0.0462134 , 14 , 0 , 0 , 118 , 18 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000025 , -0.000000
1.1426e-05 , 0.00260884 , 14 , 1 , 1 , 141 , 0.805714 , 0.0535149 , 0.0535149 , 14 , 0 , 0 , 119 , 18 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000025 , -0.000000
1.646e-05 , 0.0026253 , 14 , 1 , 0 , 141 , 0.801136 , 0.0538883 , 0.0538883 , 14 , 0 , 0 , 119 , 18 , 17 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000025 , -0.000000
1.4262e-05 , 0.00263956 , 14 , 1 , 0 , 141 , 0.79661 , 0.0487028 , 0.0487028 , 13 , 0 , 0 , 119 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000025 , -0.000000
1.4131e-05 , 0.00265369 , 14 , 1 , 1 , 142 , 0.797753 , 0.0415056 , 0.0415054 , 14 , 0 , 0 , 120 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000025 , -0.000000
1.062e-05 , 0.00266431 , 14 , 1 , 1 , 143 , 0.798883 , 0.0611084 , 0.0611084 , 13 , 0 , 0 , 121 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000025 , -0.000000
1.0778e-05 , 0.00267509 , 14 , 1 , 1 , 144 , 0.8 , 0.0447779 , 0.0447777 , 13 , 0 , 0 , 122 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.0551e-05 , 0.00268564 , 14 , 1 , 1 , 145 , 0.801105 , 0.049986 , 0.049986 , 13 , 0 , 0 , 123 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000025 , -0.000000
1.2158e-05 , 0.0026978 , 14 , 1 , 1 , 146 , 0.802198 , 0.0541205 , 0.0541205 , 14 , 0 , 0 , 124 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000025 , -0.000000
1.1011e-05 , 0.00270881 , 13 , 1 , 1 , 147 , 0.803279 , 0.0270924 , 0.0270922 , 13 , 0 , 0 , 125 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.1134e-05 , 0.00271994 , 14 , 1 , 1 , 148 , 0.804348 , 0.0450702 , 0.0450702 , 13 , 0 , 0 , 126 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.1217e-05 , 0.00273116 , 14 , 1 , 1 , 149 , 0.805405 , 0.0435241 , 0.0435241 , 13 , 0 , 0 , 127 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.6811e-05 , 0.00274797 , 14 , 1 , 1 , 150 , 0.806452 , 0.0514812 , 0.0514812 , 13 , 0 , 0 , 128 , 18 , 18 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.912e-05 , 0.00276709 , 14 , 1 , 0 , 150 , 0.802139 , 0.0538627 , 0.0538627 , 14 , 0 , 0 , 128 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.0958e-05 , 0.00277805 , 12 , 1 , 1 , 151 , 0.803191 , 0.0426789 , 0.0426787 , 12 , 0 , 0 , 129 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000025 , -0.000000
1.1203e-05 , 0.00278925 , 14 , 1 , 1 , 152 , 0.804233 , 0.0483905 , 0.0483905 , 14 , 0 , 0 , 130 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000025 , -0.000000
1.8014e-05 , 0.00280727 , 14 , 1 , 1 , 153 , 0.805263 , 0.0451012 , 0.0451012 , 14 , 0 , 0 , 131 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000000
1.4211e-05 , 0.00282148 , 12 , 1 , 1 , 154 , 0.806283 , 0.037453 , 0.037453 , 11 , 0 , 0 , 132 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000000
1.1032e-05 , 0.00283251 , 14 , 1 , 1 , 155 , 0.807292 , 0.0429805 , 0.0429805 , 13 , 0 , 0 , 133 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000000
1.1585e-05 , 0.00284409 , 14 , 1 , 1 , 156 , 0.80829 , 0.038677 , 0.0386769 , 14 , 0 , 0 , 134 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000025 , -0.000000
1.2698e-05 , 0.00285679 , 14 , 1 , 1 , 157 , 0.809278 , 0.050363 , 0.050363 , 14 , 0 , 0 , 135 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000025 , -0.000000
1.1031e-05 , 0.00286782 , 14 , 1 , 1 , 158 , 0.810256 , 0.0501116 , 0.0501116 , 14 , 0 , 0 , 136 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000000
1.033e-05 , 0.00287815 , 14 , 1 , 1 , 159 , 0.811224 , 0.0504969 , 0.0504969 , 13 , 0 , 0 , 137 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000000
1.068e-05 , 0.00288883 , 14 , 1 , 1 , 160 , 0.812183 , 0.0496904 , 0.0496904 , 13 , 0 , 0 , 138 , 18 , 19 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
1.1305e-05 , 0.00290014 , 14 , 0 , 0 , 161 , 0.813131 , 0.0420521 , 0.0420521 , 14 , 0 , 0 , 138 , 18 , 19 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000025 , -0.000000
