Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
9.8186e-05 , 0.00840172 , 30 , 1 , 1 , 101 , 0.980583 , 0.0116976 , 0.0116738 , 30 , 0 , 0 , 62 , 2 , 0 , 39 , 0.000059 , -0.000113 , -0.000009 , -nan , 0.473585 , -0.795034 , -0.116950 , -nan
6.1777e-05 , 0.0084635 , 30 , 0 , 0 , 102 , 0.980769 , 0.00838929 , 0.0085305 , 30 , 0 , 0 , 62 , 2 , 0 , 40 , 0.000059 , -0.000114 , -0.000009 , -nan , 0.473585 , -0.796023 , -0.116950 , -nan
8.715e-05 , 0.00855065 , 30 , 1 , 1 , 103 , 0.980952 , 0.00892086 , 0.00880607 , 30 , 0 , 0 , 63 , 2 , 0 , 40 , 0.000059 , -0.000114 , -0.000009 , -nan , 0.476347 , -0.796023 , -0.116950 , -nan
9.9294e-05 , 0.00864994 , 30 , 1 , 0 , 103 , 0.971698 , 0.00823509 , 0.00826912 , 30 , 0 , 0 , 63 , 2 , 1 , 40 , 0.000059 , -0.000114 , -0.000009 , -0.000034 , 0.476347 , -0.796023 , -0.116950 , -0.206201
0.000120443 , 0.00877038 , 30 , 1 , 1 , 104 , 0.971963 , 0.00463586 , 0.0046121 , 30 , 0 , 0 , 64 , 2 , 1 , 40 , 0.000059 , -0.000114 , -0.000009 , -0.000034 , 0.472919 , -0.796023 , -0.116950 , -0.206201
0.000102527 , 0.00887291 , 30 , 0 , 0 , 105 , 0.972222 , 0.00754874 , 0.00764345 , 30 , 0 , 0 , 64 , 2 , 1 , 41 , 0.000059 , -0.000114 , -0.000009 , -0.000034 , 0.472919 , -0.791813 , -0.116950 , -0.206201
5.479e-05 , 0.0089277 , 30 , 0 , 0 , 106 , 0.972477 , 0.00549418 , 0.00560109 , 29 , 0 , 0 , 64 , 2 , 1 , 42 , 0.000059 , -0.000114 , -0.000009 , -0.000034 , 0.472919 , -0.795901 , -0.116950 , -0.206201
9.9728e-05 , 0.00902743 , 30 , 0 , 1 , 106 , 0.963636 , 0.00624384 , 0.00624084 , 30 , 0 , 0 , 64 , 3 , 1 , 42 , 0.000059 , -0.000114 , -0.000005 , -0.000034 , 0.472919 , -0.795901 , -0.069943 , -0.206201
0.000122516 , 0.00914994 , 30 , 0 , 0 , 107 , 0.963964 , 0.0117089 , 0.0117721 , 30 , 0 , 0 , 64 , 3 , 1 , 43 , 0.000059 , -0.000112 , -0.000005 , -0.000034 , 0.472919 , -0.783643 , -0.069943 , -0.206201
9.4613e-05 , 0.00924456 , 30 , 0 , 0 , 108 , 0.964286 , 0.00894442 , 0.0090514 , 30 , 0 , 0 , 64 , 3 , 1 , 44 , 0.000059 , -0.000112 , -0.000005 , -0.000034 , 0.472919 , -0.779345 , -0.069943 , -0.206201
4.1297e-05 , 0.00928585 , 30 , 0 , 0 , 109 , 0.964602 , 0.00469985 , 0.00475348 , 29 , 0 , 0 , 64 , 3 , 1 , 45 , 0.000059 , -0.000111 , -0.000005 , -0.000034 , 0.472919 , -0.774632 , -0.069943 , -0.206201
8.847e-05 , 0.00937432 , 30 , 1 , 1 , 110 , 0.964912 , 0.0122344 , 0.0122109 , 30 , 0 , 0 , 65 , 3 , 1 , 45 , 0.000058 , -0.000111 , -0.000005 , -0.000034 , 0.467120 , -0.774632 , -0.069943 , -0.206201
5.5138e-05 , 0.00942946 , 30 , 1 , 1 , 111 , 0.965217 , 0.00370913 , 0.00365554 , 30 , 0 , 0 , 66 , 3 , 1 , 45 , 0.000058 , -0.000111 , -0.000005 , -0.000034 , 0.471067 , -0.774632 , -0.069943 , -0.206201
0.000135468 , 0.00956493 , 30 , 1 , 1 , 112 , 0.965517 , 0.00788141 , 0.00784426 , 30 , 0 , 0 , 67 , 3 , 1 , 45 , 0.000058 , -0.000111 , -0.000005 , -0.000034 , 0.467562 , -0.774632 , -0.069943 , -0.206201
9.3693e-05 , 0.00965862 , 30 , 0 , 0 , 113 , 0.965812 , 0.00611659 , 0.0064866 , 30 , 0 , 0 , 67 , 3 , 1 , 46 , 0.000058 , -0.000117 , -0.000005 , -0.000034 , 0.467562 , -0.821615 , -0.069943 , -0.206201
9.0858e-05 , 0.00974948 , 30 , 0 , 0 , 114 , 0.966102 , 0.00885854 , 0.00929162 , 30 , 0 , 0 , 67 , 3 , 1 , 47 , 0.000058 , -0.000123 , -0.000005 , -0.000034 , 0.467562 , -0.854902 , -0.069943 , -0.206201
7.6098e-05 , 0.00982558 , 30 , 1 , 1 , 115 , 0.966387 , 0.0102492 , 0.0102444 , 30 , 0 , 0 , 68 , 3 , 1 , 47 , 0.000057 , -0.000123 , -0.000005 , -0.000034 , 0.461026 , -0.854902 , -0.069943 , -0.206201
4.1457e-05 , 0.00986704 , 30 , 0 , 0 , 116 , 0.966667 , 0.00807509 , 0.00815873 , 30 , 0 , 0 , 68 , 3 , 1 , 48 , 0.000057 , -0.000122 , -0.000005 , -0.000034 , 0.461026 , -0.847825 , -0.069943 , -0.206201
0.000111863 , 0.0099789 , 30 , 1 , 1 , 117 , 0.966942 , 0.0107963 , 0.0107824 , 30 , 0 , 0 , 69 , 3 , 1 , 48 , 0.000057 , -0.000122 , -0.000005 , -0.000034 , 0.455279 , -0.847825 , -0.069943 , -0.206201
9.477e-05 , 0.0100737 , 30 , 0 , 0 , 118 , 0.967213 , 0.00490153 , 0.00495492 , 30 , 0 , 0 , 69 , 3 , 1 , 49 , 0.000057 , -0.000121 , -0.000005 , -0.000034 , 0.455279 , -0.841577 , -0.069943 , -0.206201
9.9907e-05 , 0.0101736 , 30 , 1 , 0 , 118 , 0.95935 , 0.00952645 , 0.00953485 , 30 , 0 , 0 , 69 , 3 , 2 , 49 , 0.000057 , -0.000121 , -0.000005 , -0.000021 , 0.455279 , -0.841577 , -0.069943 , -0.125141
4.304e-05 , 0.0102166 , 30 , 0 , 0 , 119 , 0.959677 , 0.00201046 , 0.00205501 , 27 , 0 , 0 , 69 , 3 , 2 , 50 , 0.000057 , -0.000120 , -0.000005 , -0.000021 , 0.455279 , -0.846664 , -0.069943 , -0.125141
5.9121e-05 , 0.0102757 , 30 , 1 , 1 , 120 , 0.96 , 0.0123635 , 0.0123435 , 30 , 0 , 0 , 70 , 3 , 2 , 50 , 0.000056 , -0.000120 , -0.000005 , -0.000021 , 0.449936 , -0.846664 , -0.069943 , -0.125141
0.000112025 , 0.0103878 , 30 , 1 , 1 , 121 , 0.960317 , 0.011306 , 0.011278 , 30 , 0 , 0 , 71 , 3 , 2 , 50 , 0.000056 , -0.000120 , -0.000005 , -0.000021 , 0.445345 , -0.846664 , -0.069943 , -0.125141
4.1541e-05 , 0.0104293 , 30 , 1 , 1 , 122 , 0.96063 , 0.0123405 , 0.0123056 , 30 , 0 , 0 , 72 , 3 , 2 , 50 , 0.000055 , -0.000120 , -0.000005 , -0.000021 , 0.441126 , -0.846664 , -0.069943 , -0.125141
9.0826e-05 , 0.0105201 , 30 , 0 , 0 , 123 , 0.960938 , 0.00851636 , 0.00864193 , 30 , 0 , 0 , 72 , 3 , 2 , 51 , 0.000055 , -0.000120 , -0.000005 , -0.000021 , 0.441126 , -0.844412 , -0.069943 , -0.125141
8.4595e-05 , 0.0106047 , 30 , 1 , 1 , 124 , 0.96124 , 0.00747639 , 0.00744689 , 30 , 0 , 0 , 73 , 3 , 2 , 51 , 0.000055 , -0.000120 , -0.000005 , -0.000021 , 0.437791 , -0.844412 , -0.069943 , -0.125141
0.000107433 , 0.0107122 , 30 , 1 , 1 , 125 , 0.961538 , 0.0116766 , 0.0116571 , 30 , 0 , 0 , 74 , 3 , 2 , 51 , 0.000054 , -0.000120 , -0.000005 , -0.000021 , 0.433000 , -0.844412 , -0.069943 , -0.125141
4.2469e-05 , 0.0107546 , 30 , 1 , 1 , 126 , 0.961832 , 0.00725477 , 0.00723765 , 30 , 0 , 0 , 75 , 3 , 2 , 51 , 0.000054 , -0.000120 , -0.000005 , -0.000021 , 0.428801 , -0.844412 , -0.069943 , -0.125141
6.5686e-05 , 0.0108203 , 30 , 1 , 1 , 127 , 0.962121 , 0.00934025 , 0.00926893 , 30 , 0 , 0 , 76 , 3 , 2 , 51 , 0.000054 , -0.000120 , -0.000005 , -0.000021 , 0.428203 , -0.844412 , -0.069943 , -0.125141
8.7636e-05 , 0.0109079 , 30 , 1 , 1 , 128 , 0.962406 , 0.00838761 , 0.00833617 , 30 , 0 , 0 , 77 , 3 , 2 , 51 , 0.000054 , -0.000120 , -0.000005 , -0.000021 , 0.426636 , -0.844412 , -0.069943 , -0.125141
7.2333e-05 , 0.0109803 , 30 , 0 , 0 , 129 , 0.962687 , 0.00681071 , 0.00691911 , 30 , 0 , 0 , 77 , 3 , 2 , 52 , 0.000054 , -0.000119 , -0.000005 , -0.000021 , 0.426636 , -0.843357 , -0.069943 , -0.125141
0.000131796 , 0.0111121 , 30 , 1 , 1 , 130 , 0.962963 , 0.0068323 , 0.00679158 , 30 , 0 , 0 , 78 , 3 , 2 , 52 , 0.000054 , -0.000119 , -0.000005 , -0.000021 , 0.424998 , -0.843357 , -0.069943 , -0.125141
3.6306e-05 , 0.0111484 , 30 , 0 , 0 , 131 , 0.963235 , 0.00844898 , 0.00882703 , 30 , 0 , 0 , 78 , 3 , 2 , 53 , 0.000054 , -0.000124 , -0.000005 , -0.000021 , 0.424998 , -0.868734 , -0.069943 , -0.125141
3.8319e-05 , 0.0111867 , 30 , 1 , 1 , 132 , 0.963504 , 0.00637126 , 0.00624488 , 30 , 0 , 0 , 79 , 3 , 2 , 53 , 0.000055 , -0.000124 , -0.000005 , -0.000021 , 0.432298 , -0.868734 , -0.069943 , -0.125141
9.0636e-05 , 0.0112773 , 30 , 0 , 0 , 133 , 0.963768 , 0.0115782 , 0.0116905 , 30 , 0 , 0 , 79 , 3 , 2 , 54 , 0.000055 , -0.000124 , -0.000005 , -0.000021 , 0.432298 , -0.861584 , -0.069943 , -0.125141
4.3349e-05 , 0.0113207 , 30 , 1 , 1 , 134 , 0.964029 , 0.00712084 , 0.00704252 , 30 , 0 , 0 , 80 , 3 , 2 , 54 , 0.000055 , -0.000124 , -0.000005 , -0.000021 , 0.433807 , -0.861584 , -0.069943 , -0.125141
5.8888e-05 , 0.0113796 , 30 , 0 , 0 , 135 , 0.964286 , 0.00997273 , 0.0100589 , 30 , 0 , 0 , 80 , 3 , 2 , 55 , 0.000055 , -0.000123 , -0.000005 , -0.000021 , 0.433807 , -0.853741 , -0.069943 , -0.125141
0.000141343 , 0.0115209 , 30 , 0 , 0 , 136 , 0.964539 , 0.0120097 , 0.0120292 , 30 , 0 , 0 , 80 , 3 , 2 , 56 , 0.000055 , -0.000122 , -0.000005 , -0.000021 , 0.433807 , -0.839943 , -0.069943 , -0.125141
6.9929e-05 , 0.0115908 , 30 , 1 , 1 , 137 , 0.964789 , 0.00612426 , 0.00610984 , 30 , 0 , 0 , 81 , 3 , 2 , 56 , 0.000055 , -0.000122 , -0.000005 , -0.000021 , 0.429906 , -0.839943 , -0.069943 , -0.125141
3.4835e-05 , 0.0116257 , 30 , 0 , 0 , 138 , 0.965035 , 0.00534353 , 0.00542414 , 30 , 0 , 0 , 81 , 3 , 2 , 57 , 0.000055 , -0.000121 , -0.000005 , -0.000021 , 0.429906 , -0.838342 , -0.069943 , -0.125141
8.6188e-05 , 0.0117119 , 30 , 1 , 1 , 139 , 0.965278 , 0.004289 , 0.00425161 , 30 , 0 , 0 , 82 , 3 , 2 , 57 , 0.000054 , -0.000121 , -0.000005 , -0.000021 , 0.430001 , -0.838342 , -0.069943 , -0.125141
9.097e-05 , 0.0118028 , 30 , 1 , 1 , 140 , 0.965517 , 0.00141527 , 0.00141527 , 27 , 0 , 0 , 83 , 3 , 2 , 57 , 0.000054 , -0.000121 , -0.000005 , -0.000021 , 0.424822 , -0.838342 , -0.069943 , -0.125141
0.000146587 , 0.0119494 , 30 , 0 , 1 , 140 , 0.958904 , 0.00866335 , 0.00864276 , 30 , 0 , 0 , 83 , 4 , 2 , 57 , 0.000054 , -0.000121 , 0.000001 , -0.000021 , 0.424822 , -0.838342 , -0.022722 , -0.125141
4.8899e-05 , 0.0119983 , 30 , 0 , 0 , 141 , 0.959184 , 0.00937 , 0.00945427 , 30 , 0 , 0 , 83 , 4 , 2 , 58 , 0.000054 , -0.000120 , 0.000001 , -0.000021 , 0.424822 , -0.831606 , -0.022722 , -0.125141
8.8794e-05 , 0.0120871 , 30 , 0 , 0 , 142 , 0.959459 , 0.00682112 , 0.0069578 , 30 , 0 , 0 , 83 , 4 , 2 , 59 , 0.000054 , -0.000120 , 0.000001 , -0.000021 , 0.424822 , -0.834324 , -0.022722 , -0.125141
4.3582e-05 , 0.0121307 , 30 , 1 , 1 , 143 , 0.959732 , 0.00789715 , 0.00786439 , 30 , 0 , 0 , 84 , 4 , 2 , 59 , 0.000054 , -0.000120 , 0.000001 , -0.000021 , 0.422239 , -0.834324 , -0.022722 , -0.125141
4.5051e-05 , 0.0121758 , 30 , 1 , 1 , 144 , 0.96 , 0.0108371 , 0.0108151 , 30 , 0 , 0 , 85 , 4 , 2 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000021 , 0.418464 , -0.834324 , -0.022722 , -0.125141
0.000147526 , 0.0123233 , 30 , 1 , 1 , 145 , 0.960265 , 0.00574584 , 0.00571338 , 30 , 0 , 0 , 86 , 4 , 2 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000021 , 0.416892 , -0.834324 , -0.022722 , -0.125141
5.7116e-05 , 0.0123804 , 30 , 1 , 1 , 146 , 0.960526 , 0.00818935 , 0.00813539 , 30 , 0 , 0 , 87 , 4 , 2 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000021 , 0.415899 , -0.834324 , -0.022722 , -0.125141
3.7771e-05 , 0.0124182 , 30 , 1 , 1 , 147 , 0.960784 , 0.00687524 , 0.00685419 , 30 , 0 , 0 , 88 , 4 , 2 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000021 , 0.412916 , -0.834324 , -0.022722 , -0.125141
7.0617e-05 , 0.0124888 , 30 , 1 , 1 , 148 , 0.961039 , 0.00674544 , 0.00662385 , 30 , 0 , 0 , 89 , 4 , 2 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000021 , 0.418496 , -0.834324 , -0.022722 , -0.125141
9.6108e-05 , 0.0125849 , 30 , 1 , 0 , 148 , 0.954839 , 0.00346701 , 0.00347843 , 30 , 0 , 0 , 89 , 4 , 3 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000018 , 0.418496 , -0.834324 , -0.022722 , -0.138257
9.7083e-05 , 0.012682 , 30 , 1 , 1 , 149 , 0.955128 , 0.00830001 , 0.00818405 , 30 , 0 , 0 , 90 , 4 , 3 , 59 , 0.000054 , -0.000120 , 0.000001 , -0.000018 , 0.421662 , -0.834324 , -0.022722 , -0.138257
4.9279e-05 , 0.0127313 , 30 , 1 , 1 , 150 , 0.955414 , 0.00875101 , 0.00876912 , 30 , 0 , 0 , 91 , 4 , 3 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000018 , 0.415893 , -0.834324 , -0.022722 , -0.138257
8.9264e-05 , 0.0128205 , 30 , 1 , 1 , 151 , 0.955696 , 0.00735066 , 0.00733765 , 30 , 0 , 0 , 92 , 4 , 3 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000018 , 0.412335 , -0.834324 , -0.022722 , -0.138257
4.0289e-05 , 0.0128608 , 30 , 1 , 1 , 152 , 0.955975 , 0.0124404 , 0.0124272 , 30 , 0 , 0 , 93 , 4 , 3 , 59 , 0.000052 , -0.000120 , 0.000001 , -0.000018 , 0.408473 , -0.834324 , -0.022722 , -0.138257
6.8945e-05 , 0.0129298 , 30 , 1 , 1 , 153 , 0.95625 , 0.00487669 , 0.00487221 , 30 , 0 , 0 , 94 , 4 , 3 , 59 , 0.000052 , -0.000120 , 0.000001 , -0.000018 , 0.404615 , -0.834324 , -0.022722 , -0.138257
9.152e-05 , 0.0130213 , 30 , 1 , 1 , 154 , 0.956522 , 0.0117396 , 0.0117111 , 30 , 0 , 0 , 95 , 4 , 3 , 59 , 0.000052 , -0.000120 , 0.000001 , -0.000018 , 0.401636 , -0.834324 , -0.022722 , -0.138257
3.8899e-05 , 0.0130602 , 30 , 1 , 1 , 155 , 0.95679 , 0.010341 , 0.0102874 , 30 , 0 , 0 , 96 , 4 , 3 , 59 , 0.000052 , -0.000120 , 0.000001 , -0.000018 , 0.400157 , -0.834324 , -0.022722 , -0.138257
3.2506e-05 , 0.0130927 , 30 , 1 , 1 , 156 , 0.957055 , 0.0111309 , 0.011083 , 30 , 0 , 0 , 97 , 4 , 3 , 59 , 0.000052 , -0.000120 , 0.000001 , -0.000018 , 0.398254 , -0.834324 , -0.022722 , -0.138257
3.6523e-05 , 0.0131292 , 30 , 1 , 1 , 157 , 0.957317 , 0.00444275 , 0.00430519 , 30 , 0 , 0 , 98 , 4 , 3 , 59 , 0.000053 , -0.000120 , 0.000001 , -0.000018 , 0.410236 , -0.834324 , -0.022722 , -0.138257
3.3229e-05 , 0.0131624 , 30 , 1 , 1 , 158 , 0.957576 , 0.00631482 , 0.00629147 , 30 , 0 , 0 , 99 , 4 , 3 , 59 , 0.000052 , -0.000120 , 0.000001 , -0.000018 , 0.407963 , -0.834324 , -0.022722 , -0.138257
6.7169e-05 , 0.0132296 , 30 , 0 , 0 , 159 , 0.957831 , 0.0117226 , 0.0117256 , 30 , 0 , 0 , 99 , 4 , 3 , 60 , 0.000052 , -0.000119 , 0.000001 , -0.000018 , 0.407963 , -0.820627 , -0.022722 , -0.138257
5.6385e-05 , 0.013286 , 30 , 1 , 1 , 160 , 0.958084 , 0.010858 , 0.0108404 , 30 , 0 , 0 , 100 , 4 , 3 , 60 , 0.000052 , -0.000119 , 0.000001 , -0.000018 , 0.404693 , -0.820627 , -0.022722 , -0.138257
0.000126365 , 0.0134123 , 30 , 1 , 1 , 161 , 0.958333 , 0.0065427 , 0.00643739 , 30 , 0 , 0 , 101 , 4 , 3 , 60 , 0.000052 , -0.000119 , 0.000001 , -0.000018 , 0.408719 , -0.820627 , -0.022722 , -0.138257
7.1997e-05 , 0.0134843 , 30 , 0 , 0 , 162 , 0.95858 , 0.0108516 , 0.0108775 , 30 , 0 , 0 , 101 , 4 , 3 , 61 , 0.000052 , -0.000117 , 0.000001 , -0.000018 , 0.408719 , -0.809128 , -0.022722 , -0.138257
0.000151347 , 0.0136357 , 30 , 1 , 1 , 163 , 0.958824 , 0.00785749 , 0.00770192 , 30 , 0 , 0 , 102 , 4 , 3 , 61 , 0.000053 , -0.000117 , 0.000001 , -0.000018 , 0.414514 , -0.809128 , -0.022722 , -0.138257
8.127e-05 , 0.013717 , 30 , 1 , 1 , 164 , 0.959064 , 0.012107 , 0.0121155 , 30 , 0 , 0 , 103 , 4 , 3 , 61 , 0.000053 , -0.000117 , 0.000001 , -0.000018 , 0.410148 , -0.809128 , -0.022722 , -0.138257
4.3076e-05 , 0.01376 , 30 , 1 , 1 , 165 , 0.959302 , 0.00570792 , 0.00560138 , 30 , 0 , 0 , 104 , 4 , 3 , 61 , 0.000053 , -0.000117 , 0.000001 , -0.000018 , 0.415262 , -0.809128 , -0.022722 , -0.138257
3.3757e-05 , 0.0137938 , 30 , 1 , 1 , 166 , 0.959538 , 0.01216 , 0.0121144 , 30 , 0 , 0 , 105 , 4 , 3 , 61 , 0.000053 , -0.000117 , 0.000001 , -0.000018 , 0.413097 , -0.809128 , -0.022722 , -0.138257
5.4445e-05 , 0.0138482 , 30 , 1 , 1 , 167 , 0.95977 , 0.00878591 , 0.00874571 , 30 , 0 , 0 , 106 , 4 , 3 , 61 , 0.000053 , -0.000117 , 0.000001 , -0.000018 , 0.411363 , -0.809128 , -0.022722 , -0.138257
9.3346e-05 , 0.0139416 , 30 , 0 , 0 , 168 , 0.96 , 0.00467899 , 0.00475913 , 30 , 0 , 0 , 106 , 4 , 3 , 62 , 0.000053 , -0.000116 , 0.000001 , -0.000018 , 0.411363 , -0.809773 , -0.022722 , -0.138257
0.000106602 , 0.0140482 , 30 , 0 , 0 , 169 , 0.960227 , 0.00704903 , 0.0070501 , 30 , 0 , 0 , 106 , 4 , 3 , 63 , 0.000053 , -0.000115 , 0.000001 , -0.000018 , 0.411363 , -0.797039 , -0.022722 , -0.138257
9.6807e-05 , 0.014145 , 30 , 0 , 0 , 170 , 0.960452 , 0.0062254 , 0.00635624 , 30 , 0 , 0 , 106 , 4 , 3 , 64 , 0.000053 , -0.000115 , 0.000001 , -0.000018 , 0.411363 , -0.800834 , -0.022722 , -0.138257
7.8815e-05 , 0.0142238 , 30 , 0 , 0 , 171 , 0.960674 , 0.0114511 , 0.0115253 , 30 , 0 , 0 , 106 , 4 , 3 , 65 , 0.000053 , -0.000114 , 0.000001 , -0.000018 , 0.411363 , -0.793482 , -0.022722 , -0.138257
6.6248e-05 , 0.0142901 , 30 , 1 , 1 , 172 , 0.960894 , 0.00892384 , 0.0087813 , 30 , 0 , 0 , 107 , 4 , 3 , 65 , 0.000054 , -0.000114 , 0.000001 , -0.000018 , 0.415043 , -0.793482 , -0.022722 , -0.138257
6.5931e-05 , 0.014356 , 30 , 0 , 0 , 173 , 0.961111 , 0.00294366 , 0.00296767 , 30 , 0 , 0 , 107 , 4 , 3 , 66 , 0.000054 , -0.000113 , 0.000001 , -0.000018 , 0.415043 , -0.787614 , -0.022722 , -0.138257
5.7633e-05 , 0.0144136 , 30 , 0 , 0 , 174 , 0.961326 , 0.0067297 , 0.0067865 , 30 , 0 , 0 , 107 , 4 , 3 , 67 , 0.000054 , -0.000112 , 0.000001 , -0.000018 , 0.415043 , -0.782130 , -0.022722 , -0.138257
0.000112279 , 0.0145259 , 30 , 0 , 0 , 175 , 0.961538 , 0.00681335 , 0.0069266 , 30 , 0 , 0 , 107 , 4 , 3 , 68 , 0.000054 , -0.000112 , 0.000001 , -0.000018 , 0.415043 , -0.782749 , -0.022722 , -0.138257
0.000132695 , 0.0146586 , 30 , 1 , 1 , 176 , 0.961749 , 0.00658363 , 0.00654874 , 30 , 0 , 0 , 108 , 4 , 3 , 68 , 0.000054 , -0.000112 , 0.000001 , -0.000018 , 0.413660 , -0.782749 , -0.022722 , -0.138257
3.4229e-05 , 0.0146928 , 30 , 0 , 0 , 177 , 0.961957 , 0.00730144 , 0.00732001 , 30 , 0 , 0 , 108 , 4 , 3 , 69 , 0.000054 , -0.000111 , 0.000001 , -0.000018 , 0.413660 , -0.773246 , -0.022722 , -0.138257
4.5704e-05 , 0.0147385 , 30 , 0 , 0 , 178 , 0.962162 , 0.00385619 , 0.00399064 , 30 , 0 , 0 , 108 , 4 , 3 , 70 , 0.000054 , -0.000111 , 0.000001 , -0.000018 , 0.413660 , -0.786676 , -0.022722 , -0.138257
0.000190774 , 0.0149293 , 30 , 0 , 0 , 179 , 0.962366 , 0.0105914 , 0.0106443 , 30 , 0 , 0 , 108 , 4 , 3 , 71 , 0.000054 , -0.000110 , 0.000001 , -0.000018 , 0.413660 , -0.779108 , -0.022722 , -0.138257
4.3082e-05 , 0.0149724 , 30 , 1 , 1 , 180 , 0.962567 , 0.00636199 , 0.00635775 , 30 , 0 , 0 , 109 , 4 , 3 , 71 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.410171 , -0.779108 , -0.022722 , -0.138257
9.4628e-05 , 0.015067 , 30 , 0 , 0 , 181 , 0.962766 , 0.00926211 , 0.00938564 , 30 , 0 , 0 , 109 , 4 , 3 , 72 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.410171 , -0.777488 , -0.022722 , -0.138257
3.35e-05 , 0.0151005 , 30 , 1 , 1 , 182 , 0.962963 , 0.0103094 , 0.0102813 , 30 , 0 , 0 , 110 , 4 , 3 , 72 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.407685 , -0.777488 , -0.022722 , -0.138257
5.7807e-05 , 0.0151583 , 30 , 1 , 1 , 183 , 0.963158 , 0.00784398 , 0.00772315 , 30 , 0 , 0 , 111 , 4 , 3 , 72 , 0.000054 , -0.000110 , 0.000001 , -0.000018 , 0.411005 , -0.777488 , -0.022722 , -0.138257
0.000114585 , 0.0152729 , 30 , 1 , 1 , 184 , 0.963351 , 0.0103314 , 0.0103188 , 30 , 0 , 0 , 112 , 4 , 3 , 72 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.407877 , -0.777488 , -0.022722 , -0.138257
4.3488e-05 , 0.0153164 , 30 , 1 , 1 , 185 , 0.963542 , 0.00378439 , 0.00374817 , 30 , 0 , 0 , 113 , 4 , 3 , 72 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.408524 , -0.777488 , -0.022722 , -0.138257
4.4012e-05 , 0.0153604 , 30 , 0 , 0 , 186 , 0.963731 , 0.00550485 , 0.0055741 , 30 , 0 , 0 , 113 , 4 , 3 , 73 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.408524 , -0.775400 , -0.022722 , -0.138257
7.7234e-05 , 0.0154376 , 30 , 1 , 1 , 187 , 0.963918 , 0.00351406 , 0.00342566 , 30 , 0 , 0 , 114 , 4 , 3 , 73 , 0.000054 , -0.000110 , 0.000001 , -0.000018 , 0.416115 , -0.775400 , -0.022722 , -0.138257
5.9193e-05 , 0.0154968 , 30 , 1 , 1 , 188 , 0.964103 , 0.0104843 , 0.0104701 , 30 , 0 , 0 , 115 , 4 , 3 , 73 , 0.000053 , -0.000110 , 0.000001 , -0.000018 , 0.413085 , -0.775400 , -0.022722 , -0.138257
7.6543e-05 , 0.0155734 , 30 , 0 , 0 , 189 , 0.964286 , 0.00800436 , 0.00808487 , 30 , 0 , 0 , 115 , 4 , 3 , 74 , 0.000053 , -0.000109 , 0.000001 , -0.000018 , 0.413085 , -0.771684 , -0.022722 , -0.138257
8.0955e-05 , 0.0156543 , 30 , 1 , 1 , 190 , 0.964467 , 0.00802613 , 0.00798856 , 30 , 0 , 0 , 116 , 4 , 3 , 74 , 0.000053 , -0.000109 , 0.000001 , -0.000018 , 0.411547 , -0.771684 , -0.022722 , -0.138257
6.6777e-05 , 0.0157211 , 30 , 0 , 0 , 191 , 0.964646 , 0.0102966 , 0.0103081 , 30 , 0 , 0 , 116 , 4 , 3 , 75 , 0.000053 , -0.000108 , 0.000001 , -0.000018 , 0.411547 , -0.762138 , -0.022722 , -0.138257
0.000102044 , 0.0158232 , 30 , 0 , 0 , 192 , 0.964824 , 0.00850582 , 0.00854564 , 30 , 0 , 0 , 116 , 4 , 3 , 76 , 0.000053 , -0.000107 , 0.000001 , -0.000018 , 0.411547 , -0.755183 , -0.022722 , -0.138257
5.0292e-05 , 0.0158734 , 30 , 0 , 0 , 193 , 0.965 , 0.00263597 , 0.00270225 , 30 , 0 , 0 , 116 , 4 , 3 , 77 , 0.000053 , -0.000107 , 0.000001 , -0.000018 , 0.411547 , -0.761501 , -0.022722 , -0.138257
4.0764e-05 , 0.0159142 , 30 , 1 , 1 , 194 , 0.965174 , 0.00725851 , 0.00720763 , 30 , 0 , 0 , 117 , 4 , 3 , 77 , 0.000053 , -0.000107 , 0.000001 , -0.000018 , 0.411036 , -0.761501 , -0.022722 , -0.138257
