Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
3.022e-05 , 0.00173282 , 14 , 1 , 1 , 79 , 0.79798 , 0.0449983 , 0.0449983 , 13 , 0 , 0 , 64 , 8 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000044 , -0.000000
1.038e-05 , 0.0017432 , 14 , 1 , 1 , 80 , 0.8 , 0.0527176 , 0.0527175 , 13 , 0 , 0 , 65 , 8 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000044 , -0.000000
1.0935e-05 , 0.00175413 , 14 , 1 , 1 , 81 , 0.80198 , 0.0496139 , 0.0496139 , 13 , 0 , 0 , 66 , 8 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000044 , -0.000000
9.67e-06 , 0.0017638 , 14 , 1 , 1 , 82 , 0.803922 , 0.0516858 , 0.0516857 , 13 , 0 , 0 , 67 , 8 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000044 , -0.000000
1.0481e-05 , 0.00177428 , 13 , 1 , 1 , 83 , 0.805825 , 0.0322618 , 0.0322618 , 13 , 0 , 0 , 68 , 8 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000044 , -0.000000
1.2132e-05 , 0.00178641 , 14 , 1 , 1 , 84 , 0.807692 , 0.054162 , 0.054162 , 13 , 0 , 0 , 69 , 8 , 12 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.3936e-05 , 0.00180035 , 14 , 1 , 0 , 84 , 0.8 , 0.0599394 , 0.0599394 , 13 , 0 , 0 , 69 , 8 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.0708e-05 , 0.00181106 , 14 , 1 , 1 , 85 , 0.801887 , 0.0417925 , 0.0417925 , 14 , 0 , 0 , 70 , 8 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.0186e-05 , 0.00182124 , 14 , 1 , 1 , 86 , 0.803738 , 0.050128 , 0.0501279 , 13 , 0 , 0 , 71 , 8 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.1289e-05 , 0.00183253 , 14 , 1 , 1 , 87 , 0.805556 , 0.0424957 , 0.0424956 , 13 , 0 , 0 , 72 , 8 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.0032e-05 , 0.00184256 , 14 , 1 , 1 , 88 , 0.807339 , 0.0386881 , 0.038688 , 13 , 0 , 0 , 73 , 8 , 13 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.1025e-05 , 0.00185359 , 14 , 0 , 0 , 89 , 0.809091 , 0.0512081 , 0.0512081 , 14 , 0 , 0 , 73 , 8 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.0692e-05 , 0.00186428 , 14 , 1 , 1 , 90 , 0.810811 , 0.0411601 , 0.0411601 , 14 , 0 , 0 , 74 , 8 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000044 , -0.000000
1.1927e-05 , 0.00187621 , 14 , 1 , 1 , 91 , 0.8125 , 0.0421756 , 0.0421756 , 13 , 0 , 0 , 75 , 8 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000044 , -0.000000
2.4614e-05 , 0.00190082 , 14 , 0 , 1 , 91 , 0.80531 , 0.0555362 , 0.0555362 , 13 , 0 , 0 , 75 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000039 , -0.000000
1.4302e-05 , 0.00191512 , 14 , 1 , 1 , 92 , 0.807018 , 0.0444992 , 0.0444992 , 14 , 0 , 0 , 76 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000039 , -0.000000
1.2408e-05 , 0.00192753 , 14 , 1 , 1 , 93 , 0.808696 , 0.0443424 , 0.0443424 , 13 , 0 , 0 , 77 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000039 , -0.000000
4.6596e-05 , 0.00197413 , 14 , 1 , 1 , 94 , 0.810345 , 0.0441094 , 0.0441094 , 13 , 0 , 0 , 78 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000039 , -0.000000
3.0024e-05 , 0.00200415 , 14 , 1 , 1 , 95 , 0.811966 , 0.0399806 , 0.0399806 , 13 , 0 , 0 , 79 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000039 , -0.000000
1.1964e-05 , 0.00201612 , 14 , 1 , 1 , 96 , 0.813559 , 0.0608714 , 0.0608714 , 13 , 0 , 0 , 80 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000039 , -0.000000
1.1599e-05 , 0.00202772 , 14 , 1 , 1 , 97 , 0.815126 , 0.0496379 , 0.0496377 , 14 , 0 , 0 , 81 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000039 , -0.000000
1.3777e-05 , 0.00204149 , 14 , 1 , 1 , 98 , 0.816667 , 0.0488649 , 0.0488649 , 14 , 0 , 0 , 82 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000039 , -0.000000
1.2118e-05 , 0.00205361 , 14 , 1 , 1 , 99 , 0.818182 , 0.0424614 , 0.0424614 , 13 , 0 , 0 , 83 , 9 , 13 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000039 , -0.000000
2.1142e-05 , 0.00207475 , 14 , 0 , 0 , 100 , 0.819672 , 0.0413808 , 0.0413809 , 14 , 0 , 0 , 83 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000004 , 0.000039 , -0.000000
1.3857e-05 , 0.00208861 , 14 , 1 , 1 , 101 , 0.821138 , 0.0545804 , 0.0545802 , 13 , 0 , 0 , 84 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000004 , 0.000039 , -0.000000
1.3641e-05 , 0.00210225 , 14 , 1 , 1 , 102 , 0.822581 , 0.0539709 , 0.0539709 , 14 , 0 , 0 , 85 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000004 , 0.000039 , -0.000000
1.5204e-05 , 0.00211746 , 14 , 1 , 1 , 103 , 0.824 , 0.0288761 , 0.0288761 , 13 , 0 , 0 , 86 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000004 , 0.000039 , -0.000000
1.2409e-05 , 0.00212986 , 14 , 1 , 1 , 104 , 0.825397 , 0.0462503 , 0.0462503 , 13 , 0 , 0 , 87 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000004 , 0.000039 , -0.000000
1.2818e-05 , 0.00214268 , 14 , 1 , 1 , 105 , 0.826772 , 0.0546307 , 0.0546307 , 14 , 0 , 0 , 88 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000004 , 0.000039 , -0.000000
1.2137e-05 , 0.00215482 , 14 , 1 , 1 , 106 , 0.828125 , 0.040103 , 0.040103 , 14 , 0 , 0 , 89 , 9 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000004 , 0.000039 , -0.000000
2.3167e-05 , 0.00217799 , 14 , 0 , 0 , 107 , 0.829457 , 0.0600637 , 0.0600637 , 13 , 0 , 0 , 89 , 9 , 13 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000039 , -0.000000
1.7075e-05 , 0.00219506 , 14 , 0 , 0 , 108 , 0.830769 , 0.0555836 , 0.0555836 , 14 , 0 , 0 , 89 , 9 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000039 , -0.000000
1.1704e-05 , 0.00220677 , 14 , 1 , 1 , 109 , 0.832061 , 0.061182 , 0.061182 , 13 , 0 , 0 , 90 , 9 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000039 , -0.000000
1.4072e-05 , 0.00222084 , 14 , 0 , 1 , 109 , 0.825758 , 0.0535321 , 0.0535321 , 13 , 0 , 0 , 90 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000035 , -0.000000
1.1788e-05 , 0.00223263 , 14 , 1 , 1 , 110 , 0.827068 , 0.0424016 , 0.0424016 , 14 , 0 , 0 , 91 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000003 , 0.000035 , -0.000000
1.7664e-05 , 0.00225029 , 14 , 1 , 1 , 111 , 0.828358 , 0.050717 , 0.050717 , 13 , 0 , 0 , 92 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000035 , -0.000000
1.115e-05 , 0.00226144 , 14 , 1 , 1 , 112 , 0.82963 , 0.0578779 , 0.0578779 , 13 , 0 , 0 , 93 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000035 , -0.000000
1.0802e-05 , 0.00227224 , 14 , 1 , 1 , 113 , 0.830882 , 0.0496034 , 0.0496034 , 13 , 0 , 0 , 94 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000035 , -0.000000
1.1592e-05 , 0.00228383 , 14 , 1 , 1 , 114 , 0.832117 , 0.0531434 , 0.0531434 , 14 , 0 , 0 , 95 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000035 , -0.000000
1.3452e-05 , 0.00229729 , 14 , 1 , 1 , 115 , 0.833333 , 0.034022 , 0.034022 , 14 , 0 , 0 , 96 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000003 , 0.000035 , -0.000000
1.1314e-05 , 0.0023086 , 14 , 1 , 1 , 116 , 0.834532 , 0.0481677 , 0.0481677 , 13 , 0 , 0 , 97 , 10 , 13 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000035 , -0.000000
1.0784e-05 , 0.00231938 , 14 , 0 , 0 , 117 , 0.835714 , 0.0562333 , 0.0562333 , 14 , 0 , 0 , 97 , 10 , 13 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000003 , 0.000035 , -0.000000
1.1514e-05 , 0.0023309 , 14 , 1 , 1 , 118 , 0.836879 , 0.033271 , 0.0332708 , 13 , 0 , 0 , 98 , 10 , 13 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000035 , -0.000000
2.0034e-05 , 0.00235093 , 12 , 1 , 1 , 119 , 0.838028 , 0.0501069 , 0.0501068 , 11 , 0 , 0 , 99 , 10 , 13 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000035 , -0.000000
1.823e-05 , 0.00236916 , 14 , 1 , 1 , 120 , 0.839161 , 0.0480889 , 0.0480888 , 14 , 0 , 0 , 100 , 10 , 13 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000035 , -0.000000
1.5384e-05 , 0.00238455 , 14 , 1 , 0 , 120 , 0.833333 , 0.0512102 , 0.0512102 , 13 , 0 , 0 , 100 , 10 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000035 , -0.000000
1.1085e-05 , 0.00239563 , 14 , 1 , 1 , 121 , 0.834483 , 0.0508898 , 0.0508898 , 13 , 0 , 0 , 101 , 10 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000035 , -0.000000
8.0437e-05 , 0.00247607 , 14 , 1 , 1 , 122 , 0.835616 , 0.0430182 , 0.0430181 , 14 , 0 , 0 , 102 , 10 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000035 , -0.000000
3.9592e-05 , 0.00251566 , 14 , 0 , 1 , 122 , 0.829932 , 0.0444307 , 0.0444307 , 14 , 0 , 0 , 102 , 11 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000032 , -0.000000
1.6371e-05 , 0.00253203 , 14 , 1 , 1 , 123 , 0.831081 , 0.0367121 , 0.0367121 , 13 , 0 , 0 , 103 , 11 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000003 , 0.000032 , -0.000000
1.663e-05 , 0.00254866 , 14 , 1 , 1 , 124 , 0.832215 , 0.0328063 , 0.0328062 , 14 , 0 , 0 , 104 , 11 , 14 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000003 , 0.000032 , -0.000000
4.6448e-05 , 0.00259511 , 14 , 0 , 0 , 125 , 0.833333 , 0.0562115 , 0.0562115 , 14 , 0 , 0 , 104 , 11 , 14 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000003 , 0.000032 , -0.000000
3.3809e-05 , 0.00262892 , 14 , 1 , 1 , 126 , 0.834437 , 0.0415259 , 0.0415259 , 14 , 0 , 0 , 105 , 11 , 14 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000003 , 0.000032 , -0.000000
1.6735e-05 , 0.00264565 , 12 , 1 , 1 , 127 , 0.835526 , 0.0493845 , 0.0493844 , 11 , 0 , 0 , 106 , 11 , 14 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000036 , -0.000003 , 0.000032 , -0.000000
1.7814e-05 , 0.00266347 , 12 , 1 , 1 , 128 , 0.836601 , 0.0459311 , 0.0459311 , 12 , 0 , 0 , 107 , 11 , 14 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000032 , -0.000000
2.5146e-05 , 0.00268861 , 14 , 0 , 0 , 129 , 0.837662 , 0.0517654 , 0.0517654 , 13 , 0 , 0 , 107 , 11 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000035 , -0.000003 , 0.000032 , -0.000000
7.8347e-05 , 0.00276696 , 14 , 1 , 1 , 130 , 0.83871 , 0.029068 , 0.0290674 , 14 , 0 , 0 , 108 , 11 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000003 , 0.000032 , -0.000000
1.8116e-05 , 0.00278508 , 14 , 1 , 1 , 131 , 0.839744 , 0.0519802 , 0.0519802 , 13 , 0 , 0 , 109 , 11 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000003 , 0.000032 , -0.000000
1.5707e-05 , 0.00280078 , 14 , 1 , 1 , 132 , 0.840764 , 0.0347261 , 0.034726 , 13 , 0 , 0 , 110 , 11 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000003 , 0.000032 , -0.000000
1.5858e-05 , 0.00281664 , 14 , 1 , 1 , 133 , 0.841772 , 0.047537 , 0.047537 , 13 , 0 , 0 , 111 , 11 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000003 , 0.000032 , -0.000000
2.618e-05 , 0.00284282 , 14 , 1 , 1 , 134 , 0.842767 , 0.0418239 , 0.0418239 , 13 , 0 , 0 , 112 , 11 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000003 , 0.000032 , -0.000000
3.1315e-05 , 0.00287414 , 14 , 0 , 1 , 134 , 0.8375 , 0.026751 , 0.026751 , 14 , 0 , 0 , 112 , 12 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000003 , 0.000030 , -0.000000
8.7102e-05 , 0.00296124 , 14 , 1 , 1 , 135 , 0.838509 , 0.0363235 , 0.0363235 , 13 , 0 , 0 , 113 , 12 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000003 , 0.000030 , -0.000000
1.9992e-05 , 0.00298123 , 12 , 1 , 1 , 136 , 0.839506 , 0.042529 , 0.0425289 , 11 , 0 , 0 , 114 , 12 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000030 , -0.000000
2.0411e-05 , 0.00300164 , 14 , 1 , 1 , 137 , 0.840491 , 0.0485051 , 0.0485051 , 13 , 0 , 0 , 115 , 12 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000030 , -0.000000
1.7084e-05 , 0.00301872 , 14 , 0 , 1 , 137 , 0.835366 , 0.0498044 , 0.0498044 , 14 , 0 , 0 , 115 , 13 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000027 , -0.000000
1.0882e-05 , 0.00302961 , 14 , 1 , 1 , 138 , 0.836364 , 0.0495749 , 0.0495749 , 13 , 0 , 0 , 116 , 13 , 14 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000027 , -0.000000
1.1643e-05 , 0.00304125 , 14 , 0 , 0 , 139 , 0.837349 , 0.0537944 , 0.0537944 , 14 , 0 , 0 , 116 , 13 , 14 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000027 , -0.000000
5.2165e-05 , 0.00309341 , 14 , 0 , 1 , 139 , 0.832335 , 0.0407129 , 0.0407129 , 14 , 0 , 0 , 116 , 14 , 14 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000025 , -0.000000
1.5977e-05 , 0.00310939 , 14 , 1 , 0 , 139 , 0.827381 , 0.0334386 , 0.0334386 , 13 , 0 , 0 , 116 , 14 , 15 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000025 , -0.000000
3.3442e-05 , 0.00314283 , 14 , 0 , 1 , 139 , 0.822485 , 0.0538689 , 0.0538689 , 14 , 0 , 0 , 116 , 15 , 15 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000026 , -0.000000
1.4701e-05 , 0.00315753 , 14 , 0 , 1 , 139 , 0.817647 , 0.0555454 , 0.0555454 , 14 , 0 , 0 , 116 , 16 , 15 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000024 , -0.000000
1.1553e-05 , 0.00316909 , 14 , 0 , 0 , 140 , 0.818713 , 0.0496118 , 0.0496118 , 14 , 0 , 0 , 116 , 16 , 15 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000003 , 0.000024 , -0.000000
1.6322e-05 , 0.00318541 , 14 , 0 , 0 , 141 , 0.819767 , 0.0470413 , 0.0470413 , 14 , 0 , 0 , 116 , 16 , 15 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000024 , -0.000000
1.4055e-05 , 0.00319946 , 14 , 1 , 0 , 141 , 0.815029 , 0.0490041 , 0.0490041 , 13 , 0 , 0 , 116 , 16 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000024 , -0.000000
1.0877e-05 , 0.00321034 , 14 , 1 , 1 , 142 , 0.816092 , 0.0613413 , 0.0613413 , 13 , 0 , 0 , 117 , 16 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000024 , -0.000000
1.4717e-05 , 0.00322506 , 14 , 0 , 1 , 142 , 0.811429 , 0.0434973 , 0.0434973 , 14 , 0 , 0 , 117 , 17 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000023 , -0.000000
1.3682e-05 , 0.00323874 , 14 , 1 , 1 , 143 , 0.8125 , 0.0490202 , 0.0490202 , 13 , 0 , 0 , 118 , 17 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000023 , -0.000000
1.3745e-05 , 0.00325249 , 14 , 0 , 1 , 143 , 0.80791 , 0.0374997 , 0.0374997 , 13 , 0 , 0 , 118 , 18 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000024 , -0.000000
1.196e-05 , 0.00326445 , 14 , 1 , 1 , 144 , 0.808989 , 0.0368644 , 0.0368642 , 14 , 0 , 0 , 119 , 18 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000024 , -0.000000
1.0754e-05 , 0.0032752 , 14 , 1 , 1 , 145 , 0.810056 , 0.0505725 , 0.0505725 , 13 , 0 , 0 , 120 , 18 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000024 , -0.000000
1.2909e-05 , 0.00328811 , 14 , 1 , 1 , 146 , 0.811111 , 0.034747 , 0.0347469 , 14 , 0 , 0 , 121 , 18 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000024 , -0.000000
1.0972e-05 , 0.00329908 , 14 , 1 , 1 , 147 , 0.812155 , 0.0390458 , 0.0390457 , 14 , 0 , 0 , 122 , 18 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000024 , -0.000000
1.4365e-05 , 0.00331345 , 14 , 1 , 0 , 147 , 0.807692 , 0.051529 , 0.051529 , 14 , 0 , 0 , 122 , 18 , 17 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000024 , -0.000000
1.0666e-05 , 0.00332411 , 12 , 1 , 1 , 148 , 0.808743 , 0.046994 , 0.046994 , 11 , 0 , 0 , 123 , 18 , 17 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000024 , -0.000000
3.1249e-05 , 0.00335536 , 14 , 1 , 1 , 149 , 0.809783 , 0.0435066 , 0.0435066 , 14 , 0 , 0 , 124 , 18 , 17 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000024 , -0.000000
1.3863e-05 , 0.00336922 , 14 , 0 , 1 , 149 , 0.805405 , 0.0480947 , 0.0480947 , 14 , 0 , 0 , 124 , 19 , 17 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000023 , -0.000000
1.1593e-05 , 0.00338082 , 14 , 0 , 0 , 150 , 0.806452 , 0.045672 , 0.045672 , 14 , 0 , 0 , 124 , 19 , 17 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000002 , 0.000023 , -0.000000
1.065e-05 , 0.00339147 , 14 , 1 , 1 , 151 , 0.807487 , 0.0526078 , 0.0526078 , 14 , 0 , 0 , 125 , 19 , 17 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000023 , -0.000000
1.4315e-05 , 0.00340578 , 14 , 0 , 1 , 151 , 0.803191 , 0.0491895 , 0.0491895 , 14 , 0 , 0 , 125 , 20 , 17 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000022 , -0.000000
1.3305e-05 , 0.00341909 , 14 , 0 , 1 , 151 , 0.798942 , 0.0556947 , 0.0556947 , 14 , 0 , 0 , 125 , 21 , 17 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000021 , -0.000000
1.065e-05 , 0.00342974 , 14 , 1 , 1 , 152 , 0.8 , 0.0610344 , 0.0610344 , 13 , 0 , 0 , 126 , 21 , 17 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000021 , -0.000000
1.0644e-05 , 0.00344038 , 14 , 1 , 1 , 153 , 0.801047 , 0.0475685 , 0.0475685 , 14 , 0 , 0 , 127 , 21 , 17 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000021 , -0.000000
1.0445e-05 , 0.00345083 , 14 , 0 , 0 , 154 , 0.802083 , 0.0501717 , 0.0501717 , 13 , 0 , 0 , 127 , 21 , 17 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000043 , -0.000002 , 0.000021 , -0.000000
1.132e-05 , 0.00346215 , 14 , 1 , 1 , 155 , 0.803109 , 0.0538719 , 0.0538719 , 14 , 0 , 0 , 128 , 21 , 17 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000021 , -0.000000
1.193e-05 , 0.00347408 , 14 , 0 , 0 , 156 , 0.804124 , 0.0495103 , 0.0495103 , 14 , 0 , 0 , 128 , 21 , 17 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000021 , -0.000000
1.0139e-05 , 0.00348421 , 14 , 1 , 1 , 157 , 0.805128 , 0.0497836 , 0.0497835 , 13 , 0 , 0 , 129 , 21 , 17 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000021 , -0.000000
9.831e-06 , 0.00349405 , 13 , 1 , 1 , 158 , 0.806122 , 0.0532843 , 0.0532843 , 12 , 0 , 0 , 130 , 21 , 17 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000021 , -0.000000
1.2426e-05 , 0.00350647 , 14 , 1 , 1 , 159 , 0.807107 , 0.0362256 , 0.0362256 , 14 , 0 , 0 , 131 , 21 , 17 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000042 , -0.000002 , 0.000021 , -0.000000
