Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.4457e-05 , 0.00141318 , 14 , 0 , 1 , 84 , 0.848485 , 0.052065 , 0.052065 , 14 , 0 , 0 , 71 , 9 , 6 , 13 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.1037e-05 , 0.00142422 , 13 , 0 , 0 , 85 , 0.85 , 0.024693 , 0.024693 , 13 , 0 , 0 , 71 , 9 , 6 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.4935e-05 , 0.00143916 , 14 , 1 , 0 , 85 , 0.841584 , 0.0555092 , 0.0555092 , 13 , 0 , 0 , 71 , 9 , 7 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.1886e-05 , 0.00145104 , 14 , 1 , 1 , 86 , 0.843137 , 0.0464001 , 0.0464001 , 13 , 0 , 0 , 72 , 9 , 7 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.0545e-05 , 0.00146159 , 14 , 1 , 1 , 87 , 0.84466 , 0.0396056 , 0.0396056 , 13 , 0 , 0 , 73 , 9 , 7 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000006 , -0.000000
1.3656e-05 , 0.00147524 , 14 , 1 , 0 , 87 , 0.836538 , 0.0502445 , 0.0502445 , 14 , 0 , 0 , 73 , 9 , 8 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000006 , -0.000000
1.2423e-05 , 0.00148767 , 14 , 1 , 1 , 88 , 0.838095 , 0.0503048 , 0.0503047 , 13 , 0 , 0 , 74 , 9 , 8 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000006 , -0.000000
1.4928e-05 , 0.00150259 , 14 , 0 , 1 , 88 , 0.830189 , 0.0370543 , 0.0370543 , 14 , 0 , 0 , 74 , 10 , 8 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000008 , -0.000000
1.077e-05 , 0.00151336 , 14 , 1 , 1 , 89 , 0.831776 , 0.0548586 , 0.0548585 , 13 , 0 , 0 , 75 , 10 , 8 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000008 , -0.000000
3.0704e-05 , 0.00154407 , 14 , 0 , 0 , 90 , 0.833333 , 0.0462847 , 0.0462847 , 14 , 0 , 0 , 75 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000008 , -0.000000
1.0728e-05 , 0.0015548 , 14 , 1 , 1 , 91 , 0.834862 , 0.053463 , 0.053463 , 13 , 0 , 0 , 76 , 10 , 8 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000008 , -0.000000
1.1988e-05 , 0.00156678 , 12 , 0 , 0 , 92 , 0.836364 , 0.0562281 , 0.0562281 , 12 , 0 , 0 , 76 , 10 , 8 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000008 , -0.000000
1.141e-05 , 0.00157819 , 14 , 1 , 1 , 93 , 0.837838 , 0.0438369 , 0.0438365 , 14 , 0 , 0 , 77 , 10 , 8 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000008 , -0.000000
1.056e-05 , 0.00158875 , 13 , 1 , 1 , 94 , 0.839286 , 0.0414602 , 0.0414602 , 12 , 0 , 0 , 78 , 10 , 8 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000008 , -0.000000
1.0415e-05 , 0.00159917 , 14 , 1 , 1 , 95 , 0.840708 , 0.0503325 , 0.0503325 , 13 , 0 , 0 , 79 , 10 , 8 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000008 , -0.000000
1.7383e-05 , 0.00161655 , 14 , 1 , 1 , 96 , 0.842105 , 0.0475476 , 0.0475476 , 13 , 0 , 0 , 80 , 10 , 8 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000008 , -0.000000
1.8916e-05 , 0.00163547 , 14 , 1 , 0 , 96 , 0.834783 , 0.0478533 , 0.0478533 , 14 , 0 , 0 , 80 , 10 , 9 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000008 , -0.000000
1.3679e-05 , 0.00164915 , 13 , 1 , 0 , 96 , 0.827586 , 0.0425287 , 0.0425287 , 13 , 0 , 0 , 80 , 10 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000008 , -0.000000
1.1059e-05 , 0.00166021 , 14 , 1 , 1 , 97 , 0.82906 , 0.041286 , 0.0412859 , 13 , 0 , 0 , 81 , 10 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000008 , -0.000000
1.2455e-05 , 0.00167266 , 14 , 1 , 1 , 98 , 0.830508 , 0.0479303 , 0.0479303 , 14 , 0 , 0 , 82 , 10 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000008 , -0.000000
1.0539e-05 , 0.0016832 , 14 , 1 , 1 , 99 , 0.831933 , 0.0491905 , 0.0491905 , 13 , 0 , 0 , 83 , 10 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000008 , -0.000000
1.3194e-05 , 0.00169639 , 14 , 0 , 1 , 99 , 0.825 , 0.0560662 , 0.0560662 , 13 , 0 , 0 , 83 , 11 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000007 , -0.000000
1.0811e-05 , 0.00170721 , 14 , 1 , 1 , 100 , 0.826446 , 0.0512972 , 0.0512972 , 13 , 0 , 0 , 84 , 11 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000007 , -0.000000
1.308e-05 , 0.00172028 , 14 , 1 , 1 , 101 , 0.827869 , 0.040368 , 0.0403679 , 13 , 0 , 0 , 85 , 11 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000007 , -0.000000
3.4611e-05 , 0.0017549 , 14 , 0 , 1 , 101 , 0.821138 , 0.0519115 , 0.0519114 , 13 , 0 , 0 , 85 , 12 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000006 , -0.000000
1.0761e-05 , 0.00176566 , 14 , 1 , 1 , 102 , 0.822581 , 0.0451193 , 0.0451193 , 13 , 0 , 0 , 86 , 12 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000006 , -0.000000
1.3448e-05 , 0.00177911 , 14 , 0 , 1 , 102 , 0.816 , 0.0404438 , 0.0404438 , 14 , 0 , 0 , 86 , 13 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000006 , -0.000000
1.331e-05 , 0.00179242 , 14 , 1 , 1 , 103 , 0.81746 , 0.0408894 , 0.0408894 , 13 , 0 , 0 , 87 , 13 , 10 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000006 , -0.000000
1.4212e-05 , 0.00180663 , 14 , 1 , 0 , 103 , 0.811024 , 0.0388535 , 0.0388535 , 14 , 0 , 0 , 87 , 13 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000006 , -0.000000
1.0668e-05 , 0.0018173 , 14 , 1 , 1 , 104 , 0.8125 , 0.0443858 , 0.0443852 , 13 , 0 , 0 , 88 , 13 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000076 , -0.000000 , 0.000006 , -0.000000
1.5896e-05 , 0.00183319 , 14 , 1 , 1 , 105 , 0.813953 , 0.0500959 , 0.0500959 , 13 , 0 , 0 , 89 , 13 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.4637e-05 , 0.00184783 , 14 , 1 , 1 , 106 , 0.815385 , 0.0323416 , 0.0323415 , 14 , 0 , 0 , 90 , 13 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.1016e-05 , 0.00185884 , 14 , 0 , 0 , 107 , 0.816794 , 0.0483867 , 0.0483867 , 14 , 0 , 0 , 90 , 13 , 11 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.1038e-05 , 0.00186988 , 14 , 1 , 1 , 108 , 0.818182 , 0.0448463 , 0.0448463 , 13 , 0 , 0 , 91 , 13 , 11 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0286e-05 , 0.00188017 , 14 , 0 , 0 , 109 , 0.819549 , 0.0545871 , 0.0545871 , 14 , 0 , 0 , 91 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0604e-05 , 0.00189077 , 14 , 1 , 1 , 110 , 0.820896 , 0.0529561 , 0.052956 , 13 , 0 , 0 , 92 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0265e-05 , 0.00190104 , 14 , 1 , 1 , 111 , 0.822222 , 0.0492137 , 0.0492137 , 14 , 0 , 0 , 93 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
4.9301e-05 , 0.00195034 , 14 , 1 , 1 , 112 , 0.823529 , 0.0457466 , 0.0457464 , 14 , 0 , 0 , 94 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000076 , -0.000000 , 0.000006 , -0.000000
1.3085e-05 , 0.00196342 , 14 , 1 , 1 , 113 , 0.824818 , 0.0575851 , 0.0575851 , 13 , 0 , 0 , 95 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.0635e-05 , 0.00197406 , 14 , 1 , 1 , 114 , 0.826087 , 0.0440949 , 0.0440949 , 14 , 0 , 0 , 96 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0005e-05 , 0.00198406 , 14 , 1 , 1 , 115 , 0.827338 , 0.0532755 , 0.0532755 , 13 , 0 , 0 , 97 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.1774e-05 , 0.00199584 , 14 , 1 , 1 , 116 , 0.828571 , 0.0469002 , 0.0469002 , 13 , 0 , 0 , 98 , 13 , 11 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.0812e-05 , 0.00200665 , 14 , 0 , 0 , 117 , 0.829787 , 0.0498926 , 0.0498926 , 14 , 0 , 0 , 98 , 13 , 11 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
3.6154e-05 , 0.0020428 , 14 , 1 , 1 , 118 , 0.830986 , 0.0384266 , 0.0384264 , 13 , 0 , 0 , 99 , 13 , 11 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.1199e-05 , 0.002054 , 14 , 1 , 1 , 119 , 0.832168 , 0.0382781 , 0.0382781 , 13 , 0 , 0 , 100 , 13 , 11 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.2071e-05 , 0.00206607 , 12 , 1 , 1 , 120 , 0.833333 , 0.0506848 , 0.0506848 , 11 , 0 , 0 , 101 , 13 , 11 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.1198e-05 , 0.00207727 , 14 , 1 , 1 , 121 , 0.834483 , 0.0286122 , 0.0286122 , 14 , 0 , 0 , 102 , 13 , 11 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.0823e-05 , 0.00208809 , 14 , 0 , 0 , 122 , 0.835616 , 0.0420171 , 0.0420171 , 14 , 0 , 0 , 102 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.0696e-05 , 0.00209879 , 12 , 1 , 1 , 123 , 0.836735 , 0.042924 , 0.0429239 , 12 , 0 , 0 , 103 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.254e-05 , 0.00211133 , 14 , 1 , 1 , 124 , 0.837838 , 0.0331429 , 0.0331427 , 14 , 0 , 0 , 104 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.0569e-05 , 0.0021219 , 14 , 1 , 1 , 125 , 0.838926 , 0.0542676 , 0.0542676 , 13 , 0 , 0 , 105 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.0323e-05 , 0.00213222 , 14 , 1 , 1 , 126 , 0.84 , 0.0543076 , 0.0543075 , 14 , 0 , 0 , 106 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
3.7924e-05 , 0.00217015 , 14 , 1 , 1 , 127 , 0.84106 , 0.0611645 , 0.0611645 , 13 , 0 , 0 , 107 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.2824e-05 , 0.00218297 , 14 , 1 , 1 , 128 , 0.842105 , 0.0415736 , 0.0415735 , 14 , 0 , 0 , 108 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000075 , -0.000000 , 0.000006 , -0.000000
1.0512e-05 , 0.00219348 , 14 , 1 , 1 , 129 , 0.843137 , 0.0589129 , 0.0589129 , 13 , 0 , 0 , 109 , 13 , 11 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.1454e-05 , 0.00220494 , 14 , 0 , 0 , 130 , 0.844156 , 0.0459256 , 0.0459256 , 14 , 0 , 0 , 109 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0106e-05 , 0.00221504 , 14 , 1 , 1 , 131 , 0.845161 , 0.0547537 , 0.0547536 , 13 , 0 , 0 , 110 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0439e-05 , 0.00222548 , 14 , 1 , 1 , 132 , 0.846154 , 0.0547935 , 0.0547935 , 13 , 0 , 0 , 111 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
1.1705e-05 , 0.00223719 , 14 , 1 , 1 , 133 , 0.847134 , 0.0426933 , 0.0426933 , 14 , 0 , 0 , 112 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.1269e-05 , 0.00224846 , 14 , 1 , 1 , 134 , 0.848101 , 0.0451697 , 0.0451697 , 13 , 0 , 0 , 113 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.0422e-05 , 0.00225888 , 14 , 1 , 1 , 135 , 0.849057 , 0.0429684 , 0.0429684 , 13 , 0 , 0 , 114 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.0465e-05 , 0.00226934 , 14 , 1 , 1 , 136 , 0.85 , 0.0455283 , 0.0455282 , 13 , 0 , 0 , 115 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.2638e-05 , 0.00228198 , 14 , 1 , 1 , 137 , 0.850932 , 0.032129 , 0.0321288 , 14 , 0 , 0 , 116 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0799e-05 , 0.00229278 , 14 , 1 , 1 , 138 , 0.851852 , 0.0449544 , 0.0449544 , 13 , 0 , 0 , 117 , 13 , 11 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0762e-05 , 0.00230354 , 14 , 0 , 0 , 139 , 0.852761 , 0.0561327 , 0.0561327 , 14 , 0 , 0 , 117 , 13 , 11 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.3514e-05 , 0.00231706 , 14 , 1 , 0 , 139 , 0.847561 , 0.0534897 , 0.0534897 , 13 , 0 , 0 , 117 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.1621e-05 , 0.00232868 , 14 , 1 , 1 , 140 , 0.848485 , 0.052483 , 0.0524829 , 14 , 0 , 0 , 118 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000074 , -0.000000 , 0.000006 , -0.000000
1.0445e-05 , 0.00233912 , 14 , 1 , 1 , 141 , 0.849398 , 0.061186 , 0.061186 , 13 , 0 , 0 , 119 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000073 , -0.000000 , 0.000006 , -0.000000
3.1667e-05 , 0.00237079 , 14 , 1 , 1 , 142 , 0.850299 , 0.0574496 , 0.0574496 , 13 , 0 , 0 , 120 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.04e-05 , 0.00238119 , 14 , 1 , 1 , 143 , 0.85119 , 0.0485696 , 0.0485696 , 13 , 0 , 0 , 121 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.186e-05 , 0.00239305 , 14 , 1 , 1 , 144 , 0.852071 , 0.0515103 , 0.0515102 , 13 , 0 , 0 , 122 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000072 , -0.000000 , 0.000006 , -0.000000
1.1969e-05 , 0.00240502 , 14 , 1 , 1 , 145 , 0.852941 , 0.0388191 , 0.0388191 , 14 , 0 , 0 , 123 , 13 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000006 , -0.000000
1.0649e-05 , 0.00241567 , 14 , 0 , 0 , 146 , 0.853801 , 0.0433022 , 0.0433022 , 14 , 0 , 0 , 123 , 13 , 12 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000071 , -0.000000 , 0.000006 , -0.000000
1.4771e-05 , 0.00243044 , 14 , 1 , 1 , 147 , 0.854651 , 0.0543224 , 0.0543224 , 14 , 0 , 0 , 124 , 13 , 12 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000006 , -0.000000
1.208e-05 , 0.00244252 , 14 , 1 , 1 , 148 , 0.855491 , 0.0497493 , 0.0497493 , 14 , 0 , 0 , 125 , 13 , 12 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000006 , -0.000000
1.3987e-05 , 0.0024565 , 14 , 1 , 0 , 148 , 0.850575 , 0.0537457 , 0.0537457 , 14 , 0 , 0 , 125 , 13 , 13 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000070 , -0.000000 , 0.000006 , -0.000000
1.0261e-05 , 0.00246677 , 14 , 1 , 1 , 149 , 0.851429 , 0.05419 , 0.05419 , 14 , 0 , 0 , 126 , 13 , 13 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000006 , -0.000000
1.4233e-05 , 0.002481 , 14 , 0 , 1 , 149 , 0.846591 , 0.0417625 , 0.0417625 , 14 , 0 , 0 , 126 , 14 , 13 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000005 , -0.000000
1.0555e-05 , 0.00249155 , 14 , 1 , 1 , 150 , 0.847458 , 0.0548988 , 0.0548988 , 13 , 0 , 0 , 127 , 14 , 13 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000005 , -0.000000
1.308e-05 , 0.00250463 , 14 , 1 , 1 , 151 , 0.848315 , 0.0355726 , 0.0355726 , 14 , 0 , 0 , 128 , 14 , 13 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000005 , -0.000000
1.3399e-05 , 0.00251803 , 14 , 1 , 0 , 151 , 0.843575 , 0.0501297 , 0.0501297 , 14 , 0 , 0 , 128 , 14 , 14 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000005 , -0.000000
1.3167e-05 , 0.0025312 , 14 , 0 , 1 , 151 , 0.838889 , 0.0518933 , 0.0518933 , 13 , 0 , 0 , 128 , 15 , 14 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000005 , -0.000000
2.5628e-05 , 0.00255683 , 14 , 0 , 0 , 152 , 0.839779 , 0.0552282 , 0.0552282 , 13 , 0 , 0 , 128 , 15 , 14 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000000 , 0.000005 , -0.000000
1.2904e-05 , 0.00256973 , 14 , 1 , 1 , 153 , 0.840659 , 0.0486513 , 0.0486513 , 14 , 0 , 0 , 129 , 15 , 14 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000005 , -0.000000
1.0406e-05 , 0.00258014 , 14 , 1 , 1 , 154 , 0.84153 , 0.0611897 , 0.0611897 , 13 , 0 , 0 , 130 , 15 , 14 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000005 , -0.000000
1.3228e-05 , 0.00259337 , 14 , 1 , 0 , 154 , 0.836957 , 0.0494334 , 0.0494334 , 13 , 0 , 0 , 130 , 15 , 15 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000005 , -0.000001
1.0138e-05 , 0.0026035 , 14 , 1 , 1 , 155 , 0.837838 , 0.0548409 , 0.0548408 , 13 , 0 , 0 , 131 , 15 , 15 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000005 , -0.000001
1.1518e-05 , 0.00261502 , 14 , 1 , 1 , 156 , 0.83871 , 0.0515116 , 0.0515115 , 13 , 0 , 0 , 132 , 15 , 15 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000005 , -0.000001
1.4151e-05 , 0.00262917 , 14 , 1 , 0 , 156 , 0.834225 , 0.0339981 , 0.0339981 , 14 , 0 , 0 , 132 , 15 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000000 , 0.000005 , -0.000001
1.1757e-05 , 0.00264093 , 14 , 1 , 1 , 157 , 0.835106 , 0.0447256 , 0.0447256 , 14 , 0 , 0 , 133 , 15 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.041e-05 , 0.00265134 , 14 , 1 , 1 , 158 , 0.835979 , 0.0468791 , 0.0468791 , 13 , 0 , 0 , 134 , 15 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.1809e-05 , 0.00266315 , 14 , 1 , 1 , 159 , 0.836842 , 0.046908 , 0.046908 , 13 , 0 , 0 , 135 , 15 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.1316e-05 , 0.00267446 , 14 , 1 , 1 , 160 , 0.837696 , 0.0342074 , 0.0342073 , 14 , 0 , 0 , 136 , 15 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.2972e-05 , 0.00268744 , 14 , 1 , 0 , 160 , 0.833333 , 0.0566878 , 0.0566878 , 13 , 0 , 0 , 136 , 15 , 17 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.1964e-05 , 0.0026994 , 14 , 1 , 1 , 161 , 0.834197 , 0.0352529 , 0.0352529 , 13 , 0 , 0 , 137 , 15 , 17 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.4461e-05 , 0.00271386 , 14 , 0 , 1 , 161 , 0.829897 , 0.061299 , 0.061299 , 13 , 0 , 0 , 137 , 16 , 17 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.3098e-05 , 0.00272696 , 14 , 0 , 1 , 161 , 0.825641 , 0.059479 , 0.059479 , 13 , 0 , 0 , 137 , 17 , 17 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000000 , 0.000005 , -0.000001
1.9701e-05 , 0.00274666 , 14 , 1 , 1 , 162 , 0.826531 , 0.0612758 , 0.0612758 , 13 , 0 , 0 , 138 , 17 , 17 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000000 , 0.000005 , -0.000001
3.2055e-05 , 0.00277872 , 14 , 1 , 1 , 163 , 0.827411 , 0.0401101 , 0.0401101 , 13 , 0 , 0 , 139 , 17 , 17 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000000 , 0.000005 , -0.000001
