Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1e-05 , 0.00149304 , 14 , 1 , 1 , 78 , 0.787879 , 0.0467173 , 0.0467173 , 13 , 0 , 0 , 64 , 10 , 11 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.038e-05 , 0.00150342 , 14 , 1 , 1 , 79 , 0.79 , 0.0504313 , 0.0504313 , 13 , 0 , 0 , 65 , 10 , 11 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.1561e-05 , 0.00151498 , 14 , 1 , 1 , 80 , 0.792079 , 0.0454299 , 0.0454299 , 13 , 0 , 0 , 66 , 10 , 11 , 14 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.0832e-05 , 0.00152581 , 14 , 0 , 0 , 81 , 0.794118 , 0.0540814 , 0.0540814 , 14 , 0 , 0 , 66 , 10 , 11 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.1191e-05 , 0.001537 , 14 , 1 , 1 , 82 , 0.796117 , 0.0427832 , 0.0427832 , 14 , 0 , 0 , 67 , 10 , 11 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.0132e-05 , 0.00154714 , 14 , 1 , 1 , 83 , 0.798077 , 0.0495807 , 0.0495807 , 13 , 0 , 0 , 68 , 10 , 11 , 15 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.1565e-05 , 0.0015587 , 14 , 0 , 0 , 84 , 0.8 , 0.0499179 , 0.0499179 , 13 , 0 , 0 , 68 , 10 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
9.71e-06 , 0.00156841 , 14 , 1 , 1 , 85 , 0.801887 , 0.0596795 , 0.0596795 , 13 , 0 , 0 , 69 , 10 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.0592e-05 , 0.001579 , 14 , 1 , 1 , 86 , 0.803738 , 0.0472081 , 0.0472081 , 14 , 0 , 0 , 70 , 10 , 11 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000000
8.4211e-05 , 0.00166321 , 14 , 1 , 0 , 86 , 0.796296 , 0.0485911 , 0.0485911 , 14 , 0 , 0 , 70 , 10 , 12 , 16 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000000
1.3047e-05 , 0.00167626 , 14 , 0 , 0 , 87 , 0.798165 , 0.0467609 , 0.0467609 , 14 , 0 , 0 , 70 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000000
1.0629e-05 , 0.00168689 , 14 , 1 , 1 , 88 , 0.8 , 0.0547786 , 0.0547785 , 13 , 0 , 0 , 71 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000000
1.0148e-05 , 0.00169704 , 14 , 1 , 1 , 89 , 0.801802 , 0.0407262 , 0.0407261 , 14 , 0 , 0 , 72 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000034 , -0.000000 , 0.000014 , -0.000000
1.0899e-05 , 0.00170794 , 14 , 1 , 1 , 90 , 0.803571 , 0.0495413 , 0.0495413 , 14 , 0 , 0 , 73 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000000
1.1663e-05 , 0.0017196 , 14 , 1 , 1 , 91 , 0.80531 , 0.0554553 , 0.0554553 , 13 , 0 , 0 , 74 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000000
1.0103e-05 , 0.0017297 , 14 , 1 , 1 , 92 , 0.807018 , 0.056542 , 0.056542 , 13 , 0 , 0 , 75 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000014 , -0.000000
9.843e-06 , 0.00173955 , 14 , 1 , 1 , 93 , 0.808696 , 0.0485365 , 0.0485364 , 13 , 0 , 0 , 76 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000014 , -0.000000
8.963e-06 , 0.00174851 , 14 , 1 , 1 , 94 , 0.810345 , 0.0548309 , 0.0548309 , 13 , 0 , 0 , 77 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000014 , -0.000000
1.1527e-05 , 0.00176004 , 14 , 1 , 1 , 95 , 0.811966 , 0.0612365 , 0.0612365 , 13 , 0 , 0 , 78 , 10 , 12 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000014 , -0.000000
1.4795e-05 , 0.00177483 , 14 , 1 , 0 , 95 , 0.805085 , 0.0520896 , 0.0520896 , 14 , 0 , 0 , 78 , 10 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000014 , -0.000000
1.0758e-05 , 0.00178559 , 14 , 1 , 1 , 96 , 0.806723 , 0.0575636 , 0.0575636 , 13 , 0 , 0 , 79 , 10 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000014 , -0.000000
1.0527e-05 , 0.00179612 , 14 , 1 , 1 , 97 , 0.808333 , 0.0424336 , 0.0424336 , 13 , 0 , 0 , 80 , 10 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000014 , -0.000000
9.352e-06 , 0.00180547 , 12 , 1 , 1 , 98 , 0.809917 , 0.0567439 , 0.0567439 , 11 , 0 , 0 , 81 , 10 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000014 , -0.000000
1.1413e-05 , 0.00181688 , 14 , 1 , 1 , 99 , 0.811475 , 0.0549771 , 0.054977 , 13 , 0 , 0 , 82 , 10 , 13 , 17 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000014 , -0.000000
1.1468e-05 , 0.00182835 , 14 , 0 , 0 , 100 , 0.813008 , 0.0502545 , 0.0502545 , 14 , 0 , 0 , 82 , 10 , 13 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000014 , -0.000000
1.35e-05 , 0.00184185 , 14 , 1 , 1 , 101 , 0.814516 , 0.0526819 , 0.0526819 , 14 , 0 , 0 , 83 , 10 , 13 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000014 , -0.000000
1.4513e-05 , 0.00185636 , 14 , 1 , 0 , 101 , 0.808 , 0.0326986 , 0.0326986 , 14 , 0 , 0 , 83 , 10 , 14 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000014 , -0.000000
1.3161e-05 , 0.00186952 , 14 , 1 , 1 , 102 , 0.809524 , 0.0437061 , 0.043706 , 13 , 0 , 0 , 84 , 10 , 14 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000014 , -0.000000
9.936e-06 , 0.00187946 , 12 , 1 , 1 , 103 , 0.811024 , 0.0492927 , 0.0492926 , 11 , 0 , 0 , 85 , 10 , 14 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000031 , -0.000000 , 0.000014 , -0.000000
1.1053e-05 , 0.00189051 , 14 , 1 , 1 , 104 , 0.8125 , 0.0331826 , 0.0331826 , 14 , 0 , 0 , 86 , 10 , 14 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000014 , -0.000000
1.9712e-05 , 0.00191022 , 14 , 1 , 0 , 104 , 0.806202 , 0.0378929 , 0.0378929 , 14 , 0 , 0 , 86 , 10 , 15 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000030 , -0.000000 , 0.000014 , -0.000001
1.8043e-05 , 0.00192827 , 14 , 1 , 1 , 105 , 0.807692 , 0.0303572 , 0.0303571 , 14 , 0 , 0 , 87 , 10 , 15 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000032 , -0.000000 , 0.000014 , -0.000001
1.1589e-05 , 0.00193986 , 14 , 1 , 1 , 106 , 0.80916 , 0.0504825 , 0.0504824 , 13 , 0 , 0 , 88 , 10 , 15 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000001
1.0944e-05 , 0.0019508 , 14 , 1 , 1 , 107 , 0.810606 , 0.0417668 , 0.0417668 , 13 , 0 , 0 , 89 , 10 , 15 , 18 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000001
1.071e-05 , 0.00196151 , 14 , 0 , 0 , 108 , 0.81203 , 0.0431262 , 0.0431262 , 13 , 0 , 0 , 89 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000001
1.0829e-05 , 0.00197234 , 14 , 1 , 1 , 109 , 0.813433 , 0.0479251 , 0.0479251 , 14 , 0 , 0 , 90 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000033 , -0.000000 , 0.000014 , -0.000001
1.3361e-05 , 0.0019857 , 14 , 1 , 1 , 110 , 0.814815 , 0.0241505 , 0.0241499 , 14 , 0 , 0 , 91 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000014 , -0.000001
1.0733e-05 , 0.00199643 , 14 , 1 , 1 , 111 , 0.816176 , 0.0547416 , 0.0547415 , 13 , 0 , 0 , 92 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000014 , -0.000001
1.0693e-05 , 0.00200713 , 14 , 1 , 1 , 112 , 0.817518 , 0.0495628 , 0.0495627 , 13 , 0 , 0 , 93 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000014 , -0.000001
1.0705e-05 , 0.00201783 , 14 , 1 , 1 , 113 , 0.818841 , 0.0407745 , 0.0407745 , 14 , 0 , 0 , 94 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000014 , -0.000001
2.2553e-05 , 0.00204038 , 14 , 1 , 1 , 114 , 0.820144 , 0.042034 , 0.042034 , 13 , 0 , 0 , 95 , 10 , 15 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000014 , -0.000001
1.9255e-05 , 0.00205964 , 14 , 1 , 0 , 114 , 0.814286 , 0.055228 , 0.055228 , 13 , 0 , 0 , 95 , 10 , 16 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000014 , -0.000001
1.4518e-05 , 0.00207416 , 14 , 0 , 1 , 114 , 0.808511 , 0.0557958 , 0.0557958 , 14 , 0 , 0 , 95 , 11 , 16 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000013 , -0.000001
1.1316e-05 , 0.00208547 , 14 , 1 , 1 , 115 , 0.809859 , 0.0386114 , 0.0386113 , 14 , 0 , 0 , 96 , 11 , 16 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000013 , -0.000001
3.4186e-05 , 0.00211966 , 14 , 0 , 0 , 116 , 0.811189 , 0.0546558 , 0.0546558 , 14 , 0 , 0 , 96 , 11 , 16 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000013 , -0.000001
1.2313e-05 , 0.00213197 , 14 , 1 , 1 , 117 , 0.8125 , 0.0405164 , 0.0405164 , 14 , 0 , 0 , 97 , 11 , 16 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000013 , -0.000001
1.1424e-05 , 0.0021434 , 14 , 1 , 1 , 118 , 0.813793 , 0.0348754 , 0.0348754 , 14 , 0 , 0 , 98 , 11 , 16 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000013 , -0.000001
4.6681e-05 , 0.00219008 , 14 , 1 , 1 , 119 , 0.815068 , 0.0590862 , 0.0590862 , 13 , 0 , 0 , 99 , 11 , 16 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000013 , -0.000001
1.0707e-05 , 0.00220078 , 14 , 1 , 1 , 120 , 0.816327 , 0.0452039 , 0.0452039 , 13 , 0 , 0 , 100 , 11 , 16 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000013 , -0.000001
3.0443e-05 , 0.00223123 , 14 , 1 , 1 , 121 , 0.817568 , 0.0458043 , 0.0458037 , 14 , 0 , 0 , 101 , 11 , 16 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000013 , -0.000001
1.2414e-05 , 0.00224364 , 14 , 0 , 0 , 122 , 0.818792 , 0.05614 , 0.05614 , 14 , 0 , 0 , 101 , 11 , 16 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000013 , -0.000001
1.7608e-05 , 0.00226125 , 14 , 1 , 1 , 123 , 0.82 , 0.041089 , 0.041089 , 14 , 0 , 0 , 102 , 11 , 16 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000013 , -0.000001
1.1343e-05 , 0.00227259 , 14 , 0 , 0 , 124 , 0.821192 , 0.0552519 , 0.0552519 , 13 , 0 , 0 , 102 , 11 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000013 , -0.000001
1.2974e-05 , 0.00228557 , 14 , 1 , 1 , 125 , 0.822368 , 0.0412466 , 0.0412466 , 13 , 0 , 0 , 103 , 11 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000013 , -0.000001
1.0886e-05 , 0.00229645 , 14 , 1 , 1 , 126 , 0.823529 , 0.0552319 , 0.0552319 , 13 , 0 , 0 , 104 , 11 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000013 , -0.000001
1.1158e-05 , 0.00230761 , 13 , 1 , 1 , 127 , 0.824675 , 0.0326377 , 0.0326376 , 13 , 0 , 0 , 105 , 11 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000013 , -0.000001
1.0367e-05 , 0.00231798 , 14 , 1 , 1 , 128 , 0.825806 , 0.0537582 , 0.0537582 , 13 , 0 , 0 , 106 , 11 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000013 , -0.000001
1.5698e-05 , 0.00233367 , 14 , 0 , 1 , 128 , 0.820513 , 0.0490328 , 0.0490328 , 14 , 0 , 0 , 106 , 12 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000012 , -0.000001
1.0826e-05 , 0.0023445 , 14 , 1 , 1 , 129 , 0.821656 , 0.05556 , 0.05556 , 13 , 0 , 0 , 107 , 12 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000012 , -0.000001
1.0969e-05 , 0.00235547 , 14 , 1 , 1 , 130 , 0.822785 , 0.0332924 , 0.0332924 , 14 , 0 , 0 , 108 , 12 , 16 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000012 , -0.000001
1.0061e-05 , 0.00236553 , 14 , 0 , 0 , 131 , 0.823899 , 0.0594578 , 0.0594578 , 13 , 0 , 0 , 108 , 12 , 16 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000012 , -0.000001
1.2901e-05 , 0.00237843 , 14 , 1 , 1 , 132 , 0.825 , 0.0416297 , 0.0416297 , 13 , 0 , 0 , 109 , 12 , 16 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000012 , -0.000001
1.344e-05 , 0.00239187 , 14 , 0 , 1 , 132 , 0.819876 , 0.0565814 , 0.0565814 , 13 , 0 , 0 , 109 , 13 , 16 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000011 , -0.000001
1.0286e-05 , 0.00240216 , 13 , 0 , 0 , 133 , 0.820988 , 0.0461539 , 0.0461539 , 13 , 0 , 0 , 109 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000011 , -0.000001
1.1146e-05 , 0.0024133 , 14 , 1 , 1 , 134 , 0.822086 , 0.0453929 , 0.0453928 , 13 , 0 , 0 , 110 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000011 , -0.000001
1.1737e-05 , 0.00242504 , 14 , 1 , 1 , 135 , 0.823171 , 0.0522961 , 0.0522961 , 14 , 0 , 0 , 111 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000011 , -0.000001
7.5067e-05 , 0.00250011 , 14 , 1 , 1 , 136 , 0.824242 , 0.0475444 , 0.0475444 , 13 , 0 , 0 , 112 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000011 , -0.000001
1.3301e-05 , 0.00251341 , 14 , 1 , 1 , 137 , 0.825301 , 0.0410181 , 0.0410181 , 14 , 0 , 0 , 113 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000011 , -0.000001
1.1418e-05 , 0.00252483 , 14 , 1 , 1 , 138 , 0.826347 , 0.048787 , 0.048787 , 14 , 0 , 0 , 114 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000011 , -0.000001
1.0443e-05 , 0.00253527 , 14 , 1 , 1 , 139 , 0.827381 , 0.0611229 , 0.0611229 , 13 , 0 , 0 , 115 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000011 , -0.000001
3.267e-05 , 0.00256794 , 14 , 1 , 1 , 140 , 0.828402 , 0.0535632 , 0.0535632 , 14 , 0 , 0 , 116 , 13 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000011 , -0.000001
3.0747e-05 , 0.00259869 , 14 , 0 , 1 , 140 , 0.823529 , 0.0524953 , 0.0524952 , 14 , 0 , 0 , 116 , 14 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000016 , -0.000001
1.3746e-05 , 0.00261243 , 14 , 1 , 1 , 141 , 0.824561 , 0.0432976 , 0.0432976 , 13 , 0 , 0 , 117 , 14 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000016 , -0.000001
1.0585e-05 , 0.00262302 , 14 , 1 , 1 , 142 , 0.825581 , 0.0596468 , 0.0596468 , 13 , 0 , 0 , 118 , 14 , 16 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000016 , -0.000001
1.2646e-05 , 0.00263566 , 14 , 0 , 0 , 143 , 0.82659 , 0.0519148 , 0.0519148 , 13 , 0 , 0 , 118 , 14 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000016 , -0.000001
1.1268e-05 , 0.00264693 , 14 , 1 , 1 , 144 , 0.827586 , 0.044011 , 0.044011 , 14 , 0 , 0 , 119 , 14 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
9.852e-06 , 0.00265678 , 12 , 1 , 1 , 145 , 0.828571 , 0.0596655 , 0.0596655 , 11 , 0 , 0 , 120 , 14 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
1.0977e-05 , 0.00266776 , 14 , 1 , 1 , 146 , 0.829545 , 0.0460794 , 0.0460793 , 14 , 0 , 0 , 121 , 14 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
1.4848e-05 , 0.00268261 , 12 , 1 , 1 , 147 , 0.830508 , 0.0412846 , 0.0412845 , 12 , 0 , 0 , 122 , 14 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000016 , -0.000001
4.9557e-05 , 0.00273217 , 14 , 1 , 1 , 148 , 0.831461 , 0.0507151 , 0.0507151 , 13 , 0 , 0 , 123 , 14 , 16 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
3.1688e-05 , 0.00276385 , 14 , 0 , 0 , 149 , 0.832402 , 0.0383706 , 0.0383706 , 13 , 0 , 0 , 123 , 14 , 16 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
1.2294e-05 , 0.00277615 , 14 , 0 , 0 , 150 , 0.833333 , 0.042083 , 0.042083 , 14 , 0 , 0 , 123 , 14 , 16 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
1.2552e-05 , 0.0027887 , 14 , 0 , 0 , 151 , 0.834254 , 0.0521031 , 0.0521031 , 13 , 0 , 0 , 123 , 14 , 16 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
1.082e-05 , 0.00279952 , 14 , 1 , 1 , 152 , 0.835165 , 0.0458279 , 0.0458279 , 13 , 0 , 0 , 124 , 14 , 16 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000016 , -0.000001
9.929e-06 , 0.00280945 , 14 , 1 , 1 , 153 , 0.836066 , 0.055589 , 0.055589 , 13 , 0 , 0 , 125 , 14 , 16 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000016 , -0.000001
1.0999e-05 , 0.00282045 , 14 , 1 , 1 , 154 , 0.836957 , 0.0453084 , 0.0453084 , 13 , 0 , 0 , 126 , 14 , 16 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000016 , -0.000001
1.2105e-05 , 0.00283255 , 14 , 0 , 0 , 155 , 0.837838 , 0.0470703 , 0.0470703 , 14 , 0 , 0 , 126 , 14 , 16 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000016 , -0.000001
1.0617e-05 , 0.00284317 , 14 , 1 , 1 , 156 , 0.83871 , 0.0409214 , 0.0409213 , 14 , 0 , 0 , 127 , 14 , 16 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000016 , -0.000001
1.1389e-05 , 0.00285456 , 14 , 0 , 0 , 157 , 0.839572 , 0.0398725 , 0.0398725 , 14 , 0 , 0 , 127 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000016 , -0.000001
1.0678e-05 , 0.00286524 , 14 , 1 , 1 , 158 , 0.840426 , 0.0559594 , 0.0559594 , 13 , 0 , 0 , 128 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000016 , -0.000001
9.928e-06 , 0.00287516 , 14 , 1 , 1 , 159 , 0.84127 , 0.0475963 , 0.0475963 , 13 , 0 , 0 , 129 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000016 , -0.000001
1.2369e-05 , 0.00288753 , 14 , 1 , 1 , 160 , 0.842105 , 0.0463942 , 0.0463942 , 14 , 0 , 0 , 130 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000016 , -0.000001
1.0447e-05 , 0.00289798 , 13 , 0 , 0 , 161 , 0.842932 , 0.0492003 , 0.0492003 , 13 , 0 , 0 , 130 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000016 , -0.000001
1.0304e-05 , 0.00290828 , 14 , 1 , 1 , 162 , 0.84375 , 0.0496452 , 0.0496452 , 13 , 0 , 0 , 131 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000016 , -0.000001
4.6638e-05 , 0.00295492 , 14 , 0 , 1 , 162 , 0.839378 , 0.0611867 , 0.0611867 , 13 , 0 , 0 , 131 , 15 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000015 , -0.000001
1.4763e-05 , 0.00296969 , 14 , 1 , 1 , 163 , 0.840206 , 0.031066 , 0.031066 , 14 , 0 , 0 , 132 , 15 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000015 , -0.000001
1.2341e-05 , 0.00298203 , 14 , 1 , 1 , 164 , 0.841026 , 0.0320858 , 0.0320856 , 14 , 0 , 0 , 133 , 15 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000015 , -0.000001
1.0506e-05 , 0.00299253 , 14 , 1 , 1 , 165 , 0.841837 , 0.0485365 , 0.0485364 , 13 , 0 , 0 , 134 , 15 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000015 , -0.000001
3.1862e-05 , 0.00302439 , 14 , 1 , 1 , 166 , 0.84264 , 0.0416218 , 0.0416217 , 14 , 0 , 0 , 135 , 15 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000015 , -0.000001
