Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0938e-05 , 0.00150939 , 14 , 1 , 1 , 76 , 0.767677 , 0.0461612 , 0.0461607 , 13 , 0 , 0 , 57 , 11 , 12 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000011 , -0.000001
1.2286e-05 , 0.00152168 , 14 , 1 , 1 , 77 , 0.77 , 0.0447378 , 0.0447378 , 13 , 0 , 0 , 58 , 11 , 12 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000000 , 0.000011 , -0.000001
1.0869e-05 , 0.00153255 , 14 , 1 , 1 , 78 , 0.772277 , 0.038663 , 0.038663 , 13 , 0 , 0 , 59 , 11 , 12 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000000 , 0.000011 , -0.000001
1.0761e-05 , 0.00154331 , 14 , 1 , 1 , 79 , 0.77451 , 0.0487194 , 0.0487194 , 13 , 0 , 0 , 60 , 11 , 12 , 19 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000011 , -0.000001
3.0639e-05 , 0.00157395 , 14 , 0 , 0 , 80 , 0.776699 , 0.0484842 , 0.0484842 , 13 , 0 , 0 , 60 , 11 , 12 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000011 , -0.000001
1.3977e-05 , 0.00158792 , 14 , 1 , 1 , 81 , 0.778846 , 0.0533639 , 0.0533639 , 13 , 0 , 0 , 61 , 11 , 12 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000011 , -0.000001
1.1751e-05 , 0.00159967 , 14 , 1 , 1 , 82 , 0.780952 , 0.039094 , 0.039094 , 14 , 0 , 0 , 62 , 11 , 12 , 20 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000011 , -0.000001
2.6908e-05 , 0.00162658 , 14 , 0 , 0 , 83 , 0.783019 , 0.0542467 , 0.0542467 , 14 , 0 , 0 , 62 , 11 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000011 , -0.000001
1.3432e-05 , 0.00164001 , 14 , 0 , 1 , 83 , 0.775701 , 0.0564726 , 0.0564726 , 13 , 0 , 0 , 62 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000010 , -0.000001
1.2908e-05 , 0.00165292 , 14 , 1 , 1 , 84 , 0.777778 , 0.0476519 , 0.0476519 , 13 , 0 , 0 , 63 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.0273e-05 , 0.00166319 , 14 , 1 , 1 , 85 , 0.779817 , 0.0528289 , 0.0528288 , 13 , 0 , 0 , 64 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.1e-05 , 0.00167419 , 14 , 1 , 1 , 86 , 0.781818 , 0.0413503 , 0.0413503 , 14 , 0 , 0 , 65 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.1776e-05 , 0.00168597 , 14 , 1 , 1 , 87 , 0.783784 , 0.0385451 , 0.0385451 , 14 , 0 , 0 , 66 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000010 , -0.000001
1.3142e-05 , 0.00169911 , 14 , 1 , 1 , 88 , 0.785714 , 0.0565554 , 0.0565554 , 13 , 0 , 0 , 67 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000010 , -0.000001
1.1587e-05 , 0.0017107 , 14 , 1 , 1 , 89 , 0.787611 , 0.0394388 , 0.0394384 , 14 , 0 , 0 , 68 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000010 , -0.000001
1.0708e-05 , 0.00172141 , 14 , 1 , 1 , 90 , 0.789474 , 0.0541167 , 0.0541167 , 14 , 0 , 0 , 69 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000010 , -0.000001
1.0637e-05 , 0.00173204 , 14 , 1 , 1 , 91 , 0.791304 , 0.0475585 , 0.0475585 , 13 , 0 , 0 , 70 , 12 , 12 , 21 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000000 , 0.000010 , -0.000001
2.7358e-05 , 0.0017594 , 14 , 0 , 0 , 92 , 0.793103 , 0.0463743 , 0.0463743 , 14 , 0 , 0 , 70 , 12 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000000 , 0.000010 , -0.000001
1.9667e-05 , 0.00177907 , 14 , 1 , 1 , 93 , 0.794872 , 0.0450971 , 0.0450971 , 13 , 0 , 0 , 71 , 12 , 12 , 22 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000000 , 0.000010 , -0.000001
1.5566e-05 , 0.00179464 , 14 , 0 , 0 , 94 , 0.79661 , 0.0540343 , 0.0540343 , 14 , 0 , 0 , 71 , 12 , 12 , 23 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000000 , 0.000010 , -0.000001
1.1329e-05 , 0.00180596 , 14 , 0 , 0 , 95 , 0.798319 , 0.042408 , 0.042408 , 14 , 0 , 0 , 71 , 12 , 12 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000000 , 0.000010 , -0.000001
1.111e-05 , 0.00181707 , 14 , 1 , 1 , 96 , 0.8 , 0.0399883 , 0.0399883 , 13 , 0 , 0 , 72 , 12 , 12 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000000 , 0.000010 , -0.000001
1.3595e-05 , 0.00183067 , 14 , 1 , 1 , 97 , 0.801653 , 0.0271455 , 0.0271454 , 14 , 0 , 0 , 73 , 12 , 12 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000000 , 0.000010 , -0.000001
1.4525e-05 , 0.00184519 , 14 , 1 , 0 , 97 , 0.795082 , 0.0546659 , 0.0546659 , 14 , 0 , 0 , 73 , 12 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000000 , 0.000010 , -0.000001
1.4937e-05 , 0.00186013 , 14 , 0 , 1 , 97 , 0.788618 , 0.0539377 , 0.0539377 , 14 , 0 , 0 , 73 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000000 , 0.000010 , -0.000001
1.0734e-05 , 0.00187087 , 14 , 1 , 1 , 98 , 0.790323 , 0.0505604 , 0.0505604 , 13 , 0 , 0 , 74 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000010 , -0.000001
1.1265e-05 , 0.00188213 , 12 , 1 , 1 , 99 , 0.792 , 0.0500518 , 0.0500517 , 11 , 0 , 0 , 75 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000000 , 0.000010 , -0.000001
1.0818e-05 , 0.00189295 , 14 , 1 , 1 , 100 , 0.793651 , 0.0563416 , 0.0563416 , 13 , 0 , 0 , 76 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000010 , -0.000001
1.1158e-05 , 0.00190411 , 14 , 1 , 1 , 101 , 0.795276 , 0.0496359 , 0.0496358 , 13 , 0 , 0 , 77 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000010 , -0.000001
1.1425e-05 , 0.00191553 , 14 , 1 , 1 , 102 , 0.796875 , 0.0380326 , 0.0380325 , 14 , 0 , 0 , 78 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000010 , -0.000001
1.5986e-05 , 0.00193152 , 14 , 1 , 1 , 103 , 0.79845 , 0.0482541 , 0.0482541 , 13 , 0 , 0 , 79 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000010 , -0.000001
1.4088e-05 , 0.00194561 , 14 , 1 , 1 , 104 , 0.8 , 0.0451576 , 0.0451576 , 13 , 0 , 0 , 80 , 13 , 13 , 24 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
3.4298e-05 , 0.0019799 , 14 , 0 , 0 , 105 , 0.801527 , 0.0499667 , 0.0499667 , 13 , 0 , 0 , 80 , 13 , 13 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.1089e-05 , 0.00199099 , 14 , 1 , 1 , 106 , 0.80303 , 0.047778 , 0.047778 , 13 , 0 , 0 , 81 , 13 , 13 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.0385e-05 , 0.00200138 , 14 , 1 , 1 , 107 , 0.804511 , 0.051026 , 0.051026 , 13 , 0 , 0 , 82 , 13 , 13 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.3101e-05 , 0.00201448 , 14 , 1 , 1 , 108 , 0.80597 , 0.0430418 , 0.0430417 , 14 , 0 , 0 , 83 , 13 , 13 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000010 , -0.000001
1.0505e-05 , 0.00202498 , 14 , 1 , 1 , 109 , 0.807407 , 0.0451576 , 0.0451576 , 13 , 0 , 0 , 84 , 13 , 13 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.0891e-05 , 0.00203587 , 14 , 1 , 1 , 110 , 0.808824 , 0.0452512 , 0.0452511 , 13 , 0 , 0 , 85 , 13 , 13 , 25 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.1977e-05 , 0.00204785 , 14 , 0 , 0 , 111 , 0.810219 , 0.0435573 , 0.0435573 , 14 , 0 , 0 , 85 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.1931e-05 , 0.00205978 , 14 , 1 , 1 , 112 , 0.811594 , 0.0539936 , 0.0539936 , 13 , 0 , 0 , 86 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000010 , -0.000001
1.1224e-05 , 0.00207101 , 14 , 1 , 1 , 113 , 0.81295 , 0.0412244 , 0.0412244 , 14 , 0 , 0 , 87 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000010 , -0.000001
1.1448e-05 , 0.00208245 , 14 , 1 , 1 , 114 , 0.814286 , 0.027424 , 0.027424 , 14 , 0 , 0 , 88 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000010 , -0.000001
1.066e-05 , 0.00209311 , 14 , 1 , 1 , 115 , 0.815603 , 0.0405847 , 0.0405847 , 14 , 0 , 0 , 89 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000010 , -0.000001
1.1312e-05 , 0.00210443 , 14 , 1 , 1 , 116 , 0.816901 , 0.0547914 , 0.0547914 , 13 , 0 , 0 , 90 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000010 , -0.000001
1.2343e-05 , 0.00211677 , 14 , 1 , 1 , 117 , 0.818182 , 0.054618 , 0.054618 , 13 , 0 , 0 , 91 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000010 , -0.000001
1.1469e-05 , 0.00212824 , 14 , 1 , 1 , 118 , 0.819444 , 0.0381528 , 0.0381528 , 14 , 0 , 0 , 92 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000010 , -0.000001
1.0207e-05 , 0.00213845 , 14 , 1 , 1 , 119 , 0.82069 , 0.0594774 , 0.0594774 , 13 , 0 , 0 , 93 , 13 , 13 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000010 , -0.000001
1.4676e-05 , 0.00215312 , 14 , 1 , 0 , 119 , 0.815068 , 0.0285556 , 0.0285556 , 14 , 0 , 0 , 93 , 13 , 14 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000010 , -0.000002
3.1905e-05 , 0.00218503 , 14 , 1 , 1 , 120 , 0.816327 , 0.0411793 , 0.0411793 , 13 , 0 , 0 , 94 , 13 , 14 , 26 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000010 , -0.000002
1.1667e-05 , 0.00219669 , 14 , 0 , 0 , 121 , 0.817568 , 0.0393276 , 0.0393276 , 14 , 0 , 0 , 94 , 13 , 14 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000010 , -0.000002
1.0514e-05 , 0.00220721 , 14 , 1 , 1 , 122 , 0.818792 , 0.0455862 , 0.0455862 , 14 , 0 , 0 , 95 , 13 , 14 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000000 , 0.000010 , -0.000002
1.1224e-05 , 0.00221843 , 14 , 1 , 1 , 123 , 0.82 , 0.0326194 , 0.0326194 , 13 , 0 , 0 , 96 , 13 , 14 , 27 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000002
1.2512e-05 , 0.00223094 , 14 , 0 , 0 , 124 , 0.821192 , 0.054172 , 0.054172 , 14 , 0 , 0 , 96 , 13 , 14 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000002
9.722e-06 , 0.00224067 , 12 , 1 , 1 , 125 , 0.822368 , 0.0570586 , 0.0570586 , 11 , 0 , 0 , 97 , 13 , 14 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000002
1.3717e-05 , 0.00225438 , 12 , 1 , 0 , 125 , 0.816993 , 0.0317192 , 0.0317192 , 12 , 0 , 0 , 97 , 13 , 15 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000004
1.2044e-05 , 0.00226643 , 14 , 1 , 1 , 126 , 0.818182 , 0.0524318 , 0.0524317 , 14 , 0 , 0 , 98 , 13 , 15 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000004
1.2246e-05 , 0.00227867 , 14 , 1 , 1 , 127 , 0.819355 , 0.0404259 , 0.0404259 , 14 , 0 , 0 , 99 , 13 , 15 , 28 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000004
1.0844e-05 , 0.00228952 , 14 , 0 , 0 , 128 , 0.820513 , 0.0565997 , 0.0565997 , 13 , 0 , 0 , 99 , 13 , 15 , 29 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000004
1.052e-05 , 0.00230004 , 14 , 0 , 0 , 129 , 0.821656 , 0.0528646 , 0.0528646 , 14 , 0 , 0 , 99 , 13 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000010 , -0.000004
1.3099e-05 , 0.00231314 , 14 , 0 , 1 , 129 , 0.816456 , 0.0510397 , 0.0510397 , 13 , 0 , 0 , 99 , 14 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000009 , -0.000004
1.3313e-05 , 0.00232645 , 14 , 1 , 1 , 130 , 0.81761 , 0.0474186 , 0.0474186 , 13 , 0 , 0 , 100 , 14 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000009 , -0.000004
1.0757e-05 , 0.00233721 , 12 , 1 , 1 , 131 , 0.81875 , 0.0465041 , 0.0465037 , 12 , 0 , 0 , 101 , 14 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000009 , -0.000004
1.0698e-05 , 0.0023479 , 14 , 1 , 1 , 132 , 0.819876 , 0.053356 , 0.053356 , 13 , 0 , 0 , 102 , 14 , 15 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000009 , -0.000004
5.8117e-05 , 0.00240602 , 14 , 1 , 0 , 132 , 0.814815 , 0.0460933 , 0.0460933 , 14 , 0 , 0 , 102 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000009 , -0.000005
1.0818e-05 , 0.00241684 , 14 , 1 , 1 , 133 , 0.815951 , 0.058969 , 0.058969 , 13 , 0 , 0 , 103 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000009 , -0.000005
1.3557e-05 , 0.0024304 , 14 , 1 , 1 , 134 , 0.817073 , 0.0329374 , 0.0329366 , 14 , 0 , 0 , 104 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000005
1.1154e-05 , 0.00244155 , 14 , 1 , 1 , 135 , 0.818182 , 0.0435645 , 0.0435645 , 13 , 0 , 0 , 105 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000005
1.0809e-05 , 0.00245236 , 14 , 1 , 1 , 136 , 0.819277 , 0.0388512 , 0.038851 , 14 , 0 , 0 , 106 , 14 , 16 , 30 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000063 , -0.000000 , 0.000009 , -0.000005
1.1487e-05 , 0.00246385 , 14 , 0 , 0 , 137 , 0.820359 , 0.0427729 , 0.0427729 , 14 , 0 , 0 , 106 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000063 , -0.000000 , 0.000009 , -0.000005
1.1686e-05 , 0.00247553 , 14 , 1 , 1 , 138 , 0.821429 , 0.0482983 , 0.0482983 , 14 , 0 , 0 , 107 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000063 , -0.000000 , 0.000009 , -0.000005
1.0395e-05 , 0.00248593 , 14 , 1 , 1 , 139 , 0.822485 , 0.0502204 , 0.0502204 , 13 , 0 , 0 , 108 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000005
1.0592e-05 , 0.00249652 , 14 , 1 , 1 , 140 , 0.823529 , 0.045053 , 0.045053 , 14 , 0 , 0 , 109 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000005
1.0719e-05 , 0.00250724 , 14 , 1 , 1 , 141 , 0.824561 , 0.0410736 , 0.0410736 , 14 , 0 , 0 , 110 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000005
1.4565e-05 , 0.0025218 , 14 , 1 , 1 , 142 , 0.825581 , 0.0475583 , 0.0475583 , 13 , 0 , 0 , 111 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000005
1.0727e-05 , 0.00253253 , 14 , 1 , 1 , 143 , 0.82659 , 0.0455235 , 0.0455234 , 13 , 0 , 0 , 112 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000005
1.1223e-05 , 0.00254375 , 14 , 1 , 1 , 144 , 0.827586 , 0.0502383 , 0.0502383 , 13 , 0 , 0 , 113 , 14 , 16 , 31 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000005
1.0986e-05 , 0.00255474 , 14 , 0 , 0 , 145 , 0.828571 , 0.0542133 , 0.0542133 , 14 , 0 , 0 , 113 , 14 , 16 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000005
1.1633e-05 , 0.00256637 , 14 , 1 , 1 , 146 , 0.829545 , 0.057669 , 0.057669 , 13 , 0 , 0 , 114 , 14 , 16 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000005
1.0874e-05 , 0.00257725 , 14 , 1 , 1 , 147 , 0.830508 , 0.0454459 , 0.0454457 , 14 , 0 , 0 , 115 , 14 , 16 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000005
3.2502e-05 , 0.00260975 , 14 , 1 , 1 , 148 , 0.831461 , 0.0530799 , 0.0530799 , 13 , 0 , 0 , 116 , 14 , 16 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000005
1.0288e-05 , 0.00262004 , 14 , 1 , 1 , 149 , 0.832402 , 0.0470809 , 0.0470809 , 13 , 0 , 0 , 117 , 14 , 16 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000005
1.6621e-05 , 0.00263666 , 14 , 1 , 0 , 149 , 0.827778 , 0.0568577 , 0.0568577 , 13 , 0 , 0 , 117 , 14 , 17 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000009 , -0.000004
1.0791e-05 , 0.00264745 , 14 , 1 , 1 , 150 , 0.828729 , 0.0497945 , 0.0497945 , 13 , 0 , 0 , 118 , 14 , 17 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000004
1.0298e-05 , 0.00265775 , 14 , 1 , 1 , 151 , 0.82967 , 0.0547914 , 0.0547914 , 13 , 0 , 0 , 119 , 14 , 17 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000004
1.0016e-05 , 0.00266776 , 14 , 1 , 1 , 152 , 0.830601 , 0.0609843 , 0.0609843 , 13 , 0 , 0 , 120 , 14 , 17 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000004
1.4826e-05 , 0.00268259 , 14 , 0 , 1 , 152 , 0.826087 , 0.0404793 , 0.0404793 , 14 , 0 , 0 , 120 , 15 , 17 , 32 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000004
1.2414e-05 , 0.002695 , 14 , 0 , 0 , 153 , 0.827027 , 0.0481357 , 0.0481357 , 13 , 0 , 0 , 120 , 15 , 17 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000004
1.0048e-05 , 0.00270505 , 12 , 1 , 1 , 154 , 0.827957 , 0.0490107 , 0.0490107 , 11 , 0 , 0 , 121 , 15 , 17 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000004
1.0649e-05 , 0.0027157 , 14 , 1 , 1 , 155 , 0.828877 , 0.046698 , 0.0466979 , 13 , 0 , 0 , 122 , 15 , 17 , 33 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000004
1.1275e-05 , 0.00272697 , 14 , 0 , 0 , 156 , 0.829787 , 0.0424268 , 0.0424268 , 14 , 0 , 0 , 122 , 15 , 17 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000004
1.1927e-05 , 0.0027389 , 14 , 1 , 1 , 157 , 0.830688 , 0.0486418 , 0.0486418 , 13 , 0 , 0 , 123 , 15 , 17 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000004
1.0434e-05 , 0.00274933 , 14 , 1 , 1 , 158 , 0.831579 , 0.0463323 , 0.0463323 , 13 , 0 , 0 , 124 , 15 , 17 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000009 , -0.000004
2.3846e-05 , 0.00277318 , 14 , 1 , 1 , 159 , 0.832461 , 0.0435842 , 0.043584 , 13 , 0 , 0 , 125 , 15 , 17 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000004
2.8371e-05 , 0.00280155 , 12 , 1 , 1 , 160 , 0.833333 , 0.0429216 , 0.0429215 , 12 , 0 , 0 , 126 , 15 , 17 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000009 , -0.000004
1.7294e-05 , 0.00281885 , 14 , 0 , 1 , 160 , 0.829016 , 0.03498 , 0.03498 , 14 , 0 , 0 , 126 , 16 , 17 , 34 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000008 , -0.000004
1.1485e-05 , 0.00283033 , 14 , 0 , 0 , 161 , 0.829897 , 0.0517281 , 0.0517281 , 14 , 0 , 0 , 126 , 16 , 17 , 35 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000008 , -0.000004
1.0942e-05 , 0.00284127 , 14 , 1 , 1 , 162 , 0.830769 , 0.0498858 , 0.0498858 , 14 , 0 , 0 , 127 , 16 , 17 , 35 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000008 , -0.000004
1.0097e-05 , 0.00285137 , 14 , 1 , 1 , 163 , 0.831633 , 0.0608317 , 0.0608317 , 13 , 0 , 0 , 128 , 16 , 17 , 35 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000008 , -0.000004
1.2432e-05 , 0.0028638 , 14 , 0 , 0 , 164 , 0.832487 , 0.0421244 , 0.0421244 , 14 , 0 , 0 , 128 , 16 , 17 , 36 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000008 , -0.000004
