Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.38e-05 , 0.0249752 , 21 , 0 , 0 , 439 , 1 , 0.0220894 , 0.0231103 , 20 , 0 , 0 , 216 , 0 , 0 , 223 , 0.002580 , -0.001759 , -nan , -nan , 4.369908 , -2.875467 , -nan , -nan
8.7168e-05 , 0.0250624 , 21 , 1 , 1 , 440 , 1 , 0.0313093 , 0.027181 , 21 , 0 , 0 , 217 , 0 , 0 , 223 , 0.002587 , -0.001759 , -nan , -nan , 4.382296 , -2.875467 , -nan , -nan
5.3779e-05 , 0.0251162 , 21 , 0 , 0 , 441 , 1 , 0.0308929 , 0.0333861 , 21 , 0 , 0 , 217 , 0 , 0 , 224 , 0.002587 , -0.001762 , -nan , -nan , 4.382296 , -2.879947 , -nan , -nan
4.4156e-05 , 0.0251603 , 21 , 0 , 0 , 442 , 1 , 0.0301921 , 0.0309166 , 21 , 0 , 0 , 217 , 0 , 0 , 225 , 0.002587 , -0.001757 , -nan , -nan , 4.382296 , -2.872416 , -nan , -nan
4.3326e-05 , 0.0252037 , 21 , 0 , 0 , 443 , 1 , 0.0270403 , 0.0277111 , 21 , 0 , 0 , 217 , 0 , 0 , 226 , 0.002587 , -0.001752 , -nan , -nan , 4.382296 , -2.865128 , -nan , -nan
4.5874e-05 , 0.0252495 , 21 , 0 , 0 , 444 , 1 , 0.0256727 , 0.0294316 , 21 , 0 , 0 , 217 , 0 , 0 , 227 , 0.002587 , -0.001761 , -nan , -nan , 4.382296 , -2.882556 , -nan , -nan
4.3223e-05 , 0.0252928 , 21 , 0 , 0 , 445 , 1 , 0.0315287 , 0.0320087 , 21 , 0 , 0 , 217 , 0 , 0 , 228 , 0.002587 , -0.001756 , -nan , -nan , 4.382296 , -2.873226 , -nan , -nan
8.3714e-05 , 0.0253765 , 21 , 0 , 0 , 446 , 1 , 0.030457 , 0.0333818 , 21 , 0 , 0 , 217 , 0 , 0 , 229 , 0.002587 , -0.001761 , -nan , -nan , 4.382296 , -2.880686 , -nan , -nan
5.5292e-05 , 0.0254318 , 21 , 0 , 0 , 447 , 1 , 0.0325755 , 0.0342385 , 21 , 0 , 0 , 217 , 0 , 0 , 230 , 0.002587 , -0.001760 , -nan , -nan , 4.382296 , -2.878983 , -nan , -nan
4.2995e-05 , 0.0254748 , 21 , 0 , 0 , 448 , 1 , 0.0314399 , 0.0323122 , 21 , 0 , 0 , 217 , 0 , 0 , 231 , 0.002587 , -0.001756 , -nan , -nan , 4.382296 , -2.872443 , -nan , -nan
4.5983e-05 , 0.0255207 , 21 , 0 , 0 , 449 , 1 , 0.0277185 , 0.0311677 , 21 , 0 , 0 , 217 , 0 , 0 , 232 , 0.002587 , -0.001764 , -nan , -nan , 4.382296 , -2.885309 , -nan , -nan
4.3362e-05 , 0.0255641 , 21 , 1 , 1 , 450 , 1 , 0.0345731 , 0.0311175 , 21 , 0 , 0 , 218 , 0 , 0 , 232 , 0.002591 , -0.001764 , -nan , -nan , 4.386325 , -2.885309 , -nan , -nan
4.5059e-05 , 0.0256092 , 21 , 0 , 0 , 451 , 1 , 0.0315268 , 0.034285 , 21 , 0 , 0 , 218 , 0 , 0 , 233 , 0.002591 , -0.001768 , -nan , -nan , 4.386325 , -2.890913 , -nan , -nan
4.2997e-05 , 0.0256522 , 21 , 1 , 1 , 452 , 1 , 0.0338526 , 0.0322876 , 21 , 0 , 0 , 219 , 0 , 0 , 233 , 0.002586 , -0.001768 , -nan , -nan , 4.377101 , -2.890913 , -nan , -nan
0.000116469 , 0.0257686 , 21 , 0 , 0 , 453 , 1 , 0.0323406 , 0.0342908 , 21 , 0 , 0 , 219 , 0 , 0 , 234 , 0.002586 , -0.001769 , -nan , -nan , 4.377101 , -2.891067 , -nan , -nan
5.765e-05 , 0.0258263 , 21 , 0 , 0 , 454 , 1 , 0.0306781 , 0.0310938 , 21 , 0 , 0 , 219 , 0 , 0 , 235 , 0.002586 , -0.001763 , -nan , -nan , 4.377101 , -2.881628 , -nan , -nan
4.3457e-05 , 0.0258697 , 21 , 1 , 1 , 455 , 1 , 0.0313669 , 0.0305715 , 21 , 0 , 0 , 220 , 0 , 0 , 235 , 0.002578 , -0.001763 , -nan , -nan , 4.363043 , -2.881628 , -nan , -nan
4.3773e-05 , 0.0259135 , 21 , 1 , 1 , 456 , 1 , 0.0313158 , 0.0293234 , 21 , 0 , 0 , 221 , 0 , 0 , 235 , 0.002575 , -0.001763 , -nan , -nan , 4.358168 , -2.881628 , -nan , -nan
4.324e-05 , 0.0259567 , 21 , 1 , 1 , 457 , 1 , 0.0322881 , 0.0278371 , 21 , 0 , 0 , 222 , 0 , 0 , 235 , 0.002584 , -0.001763 , -nan , -nan , 4.371884 , -2.881628 , -nan , -nan
4.484e-05 , 0.0260016 , 21 , 0 , 0 , 458 , 1 , 0.0324046 , 0.034261 , 21 , 0 , 0 , 222 , 0 , 0 , 236 , 0.002584 , -0.001763 , -nan , -nan , 4.371884 , -2.881217 , -nan , -nan
4.5126e-05 , 0.0260467 , 21 , 0 , 0 , 459 , 1 , 0.0318001 , 0.0326226 , 21 , 0 , 0 , 222 , 0 , 0 , 237 , 0.002584 , -0.001759 , -nan , -nan , 4.371884 , -2.874447 , -nan , -nan
7.4787e-05 , 0.0261215 , 21 , 1 , 1 , 460 , 1 , 0.0309764 , 0.0306402 , 21 , 0 , 0 , 223 , 0 , 0 , 237 , 0.002574 , -0.001759 , -nan , -nan , 4.354726 , -2.874447 , -nan , -nan
4.4453e-05 , 0.026166 , 21 , 0 , 0 , 461 , 1 , 0.0294632 , 0.0324804 , 21 , 0 , 0 , 223 , 0 , 0 , 238 , 0.002574 , -0.001765 , -nan , -nan , 4.354726 , -2.882835 , -nan , -nan
4.6149e-05 , 0.0262121 , 21 , 1 , 1 , 462 , 1 , 0.0310758 , 0.0274343 , 21 , 0 , 0 , 224 , 0 , 0 , 238 , 0.002578 , -0.001765 , -nan , -nan , 4.363069 , -2.882835 , -nan , -nan
4.5677e-05 , 0.0262578 , 21 , 1 , 1 , 463 , 1 , 0.0336773 , 0.0299972 , 21 , 0 , 0 , 225 , 0 , 0 , 238 , 0.002583 , -0.001765 , -nan , -nan , 4.369364 , -2.882835 , -nan , -nan
4.3605e-05 , 0.0263014 , 21 , 1 , 1 , 464 , 1 , 0.0328424 , 0.0312641 , 21 , 0 , 0 , 226 , 0 , 0 , 238 , 0.002579 , -0.001765 , -nan , -nan , 4.360925 , -2.882835 , -nan , -nan
4.5083e-05 , 0.0263465 , 21 , 0 , 0 , 465 , 1 , 0.0319607 , 0.0339601 , 21 , 0 , 0 , 226 , 0 , 0 , 239 , 0.002579 , -0.001766 , -nan , -nan , 4.360925 , -2.883464 , -nan , -nan
8.4237e-05 , 0.0264307 , 21 , 0 , 0 , 466 , 1 , 0.0317544 , 0.0342842 , 21 , 0 , 0 , 226 , 0 , 0 , 240 , 0.002579 , -0.001769 , -nan , -nan , 4.360925 , -2.887411 , -nan , -nan
9.105e-05 , 0.0265218 , 21 , 0 , 0 , 467 , 1 , 0.0333033 , 0.03543 , 21 , 0 , 0 , 226 , 0 , 0 , 241 , 0.002579 , -0.001770 , -nan , -nan , 4.360925 , -2.888269 , -nan , -nan
4.6669e-05 , 0.0265684 , 21 , 0 , 0 , 468 , 1 , 0.0326164 , 0.0344504 , 21 , 0 , 0 , 226 , 0 , 0 , 242 , 0.002579 , -0.001771 , -nan , -nan , 4.360925 , -2.887634 , -nan , -nan
4.354e-05 , 0.026612 , 21 , 1 , 1 , 469 , 1 , 0.0276044 , 0.0275971 , 21 , 0 , 0 , 227 , 0 , 0 , 242 , 0.002568 , -0.001771 , -nan , -nan , 4.341772 , -2.887634 , -nan , -nan
4.5209e-05 , 0.0266572 , 21 , 1 , 1 , 470 , 1 , 0.0297798 , 0.0264735 , 21 , 0 , 0 , 228 , 0 , 0 , 242 , 0.002571 , -0.001771 , -nan , -nan , 4.348508 , -2.887634 , -nan , -nan
4.2697e-05 , 0.0266999 , 21 , 1 , 1 , 471 , 1 , 0.0298943 , 0.0295195 , 21 , 0 , 0 , 229 , 0 , 0 , 242 , 0.002561 , -0.001771 , -nan , -nan , 4.332273 , -2.887634 , -nan , -nan
4.3291e-05 , 0.0267432 , 21 , 1 , 1 , 472 , 1 , 0.0317948 , 0.0302453 , 21 , 0 , 0 , 230 , 0 , 0 , 242 , 0.002557 , -0.001771 , -nan , -nan , 4.324296 , -2.887634 , -nan , -nan
6.1597e-05 , 0.0268048 , 21 , 1 , 1 , 473 , 1 , 0.0300863 , 0.0262539 , 21 , 0 , 0 , 231 , 0 , 0 , 242 , 0.002562 , -0.001771 , -nan , -nan , 4.335023 , -2.887634 , -nan , -nan
4.3024e-05 , 0.0268478 , 21 , 1 , 1 , 474 , 1 , 0.0319313 , 0.0304351 , 21 , 0 , 0 , 232 , 0 , 0 , 242 , 0.002558 , -0.001771 , -nan , -nan , 4.326678 , -2.887634 , -nan , -nan
4.6133e-05 , 0.0268939 , 21 , 0 , 0 , 475 , 1 , 0.0313475 , 0.0331986 , 21 , 0 , 0 , 232 , 0 , 0 , 243 , 0.002558 , -0.001771 , -nan , -nan , 4.326678 , -2.887553 , -nan , -nan
4.5837e-05 , 0.0269398 , 21 , 1 , 1 , 476 , 1 , 0.0299489 , 0.0259241 , 21 , 0 , 0 , 233 , 0 , 0 , 243 , 0.002564 , -0.001771 , -nan , -nan , 4.339025 , -2.887553 , -nan , -nan
4.4023e-05 , 0.0269838 , 21 , 0 , 0 , 477 , 1 , 0.0220894 , 0.0231103 , 20 , 0 , 0 , 233 , 0 , 0 , 244 , 0.002564 , -0.001768 , -nan , -nan , 4.339025 , -2.884975 , -nan , -nan
4.7866e-05 , 0.0270316 , 21 , 1 , 1 , 478 , 1 , 0.0310353 , 0.0270902 , 21 , 0 , 0 , 234 , 0 , 0 , 244 , 0.002570 , -0.001768 , -nan , -nan , 4.349488 , -2.884975 , -nan , -nan
0.000105893 , 0.0271375 , 21 , 1 , 1 , 479 , 1 , 0.032996 , 0.0293438 , 21 , 0 , 0 , 235 , 0 , 0 , 244 , 0.002575 , -0.001768 , -nan , -nan , 4.355909 , -2.884975 , -nan , -nan
4.7975e-05 , 0.0271855 , 21 , 0 , 0 , 480 , 1 , 0.0313238 , 0.0330685 , 21 , 0 , 0 , 235 , 0 , 0 , 245 , 0.002575 , -0.001768 , -nan , -nan , 4.355909 , -2.884258 , -nan , -nan
4.338e-05 , 0.0272289 , 21 , 1 , 1 , 481 , 1 , 0.0345809 , 0.031014 , 21 , 0 , 0 , 236 , 0 , 0 , 245 , 0.002579 , -0.001768 , -nan , -nan , 4.360493 , -2.884258 , -nan , -nan
4.6502e-05 , 0.0272754 , 21 , 1 , 1 , 482 , 1 , 0.0302058 , 0.0273831 , 21 , 0 , 0 , 237 , 0 , 0 , 245 , 0.002580 , -0.001768 , -nan , -nan , 4.362776 , -2.884258 , -nan , -nan
4.5654e-05 , 0.027321 , 21 , 1 , 1 , 483 , 1 , 0.0295134 , 0.0257364 , 21 , 0 , 0 , 238 , 0 , 0 , 245 , 0.002585 , -0.001768 , -nan , -nan , 4.373169 , -2.884258 , -nan , -nan
6.2542e-05 , 0.0273836 , 21 , 0 , 0 , 484 , 1 , 0.0289424 , 0.0297239 , 21 , 0 , 0 , 238 , 0 , 0 , 246 , 0.002585 , -0.001764 , -nan , -nan , 4.373169 , -2.877949 , -nan , -nan
0.000107149 , 0.0274907 , 21 , 1 , 1 , 485 , 1 , 0.0306181 , 0.0270543 , 21 , 0 , 0 , 239 , 0 , 0 , 246 , 0.002589 , -0.001764 , -nan , -nan , 4.380726 , -2.877949 , -nan , -nan
6.49e-05 , 0.0275556 , 21 , 0 , 0 , 486 , 1 , 0.0316555 , 0.0331738 , 21 , 0 , 0 , 239 , 0 , 0 , 247 , 0.002589 , -0.001763 , -nan , -nan , 4.380726 , -2.875780 , -nan , -nan
5.0735e-05 , 0.0276064 , 21 , 1 , 1 , 487 , 1 , 0.031915 , 0.0315501 , 21 , 0 , 0 , 240 , 0 , 0 , 247 , 0.002580 , -0.001763 , -nan , -nan , 4.364869 , -2.875780 , -nan , -nan
4.8783e-05 , 0.0276552 , 21 , 1 , 1 , 488 , 1 , 0.0299931 , 0.0266564 , 21 , 0 , 0 , 241 , 0 , 0 , 247 , 0.002583 , -0.001763 , -nan , -nan , 4.371197 , -2.875780 , -nan , -nan
4.5661e-05 , 0.0277008 , 21 , 1 , 1 , 489 , 1 , 0.0316259 , 0.0277809 , 21 , 0 , 0 , 242 , 0 , 0 , 247 , 0.002588 , -0.001763 , -nan , -nan , 4.379879 , -2.875780 , -nan , -nan
4.3786e-05 , 0.0277446 , 21 , 1 , 1 , 490 , 1 , 0.0301271 , 0.027861 , 21 , 0 , 0 , 243 , 0 , 0 , 247 , 0.002587 , -0.001763 , -nan , -nan , 4.377937 , -2.875780 , -nan , -nan
5.5679e-05 , 0.0278003 , 21 , 0 , 0 , 491 , 1 , 0.0285701 , 0.0293267 , 21 , 0 , 0 , 243 , 0 , 0 , 248 , 0.002587 , -0.001759 , -nan , -nan , 4.377937 , -2.869453 , -nan , -nan
5.9752e-05 , 0.02786 , 21 , 1 , 1 , 492 , 1 , 0.0313457 , 0.0270522 , 21 , 0 , 0 , 244 , 0 , 0 , 248 , 0.002594 , -0.001759 , -nan , -nan , 4.390127 , -2.869453 , -nan , -nan
4.3832e-05 , 0.0279039 , 21 , 1 , 1 , 493 , 1 , 0.0307787 , 0.0286182 , 21 , 0 , 0 , 245 , 0 , 0 , 248 , 0.002592 , -0.001759 , -nan , -nan , 4.387054 , -2.869453 , -nan , -nan
4.26e-05 , 0.0279465 , 21 , 1 , 1 , 494 , 1 , 0.0322416 , 0.0309915 , 21 , 0 , 0 , 246 , 0 , 0 , 248 , 0.002586 , -0.001759 , -nan , -nan , 4.377257 , -2.869453 , -nan , -nan
4.5329e-05 , 0.0279918 , 21 , 0 , 0 , 495 , 1 , 0.0325069 , 0.0340612 , 21 , 0 , 0 , 246 , 0 , 0 , 249 , 0.002586 , -0.001758 , -nan , -nan , 4.377257 , -2.867306 , -nan , -nan
4.6528e-05 , 0.0280383 , 21 , 1 , 1 , 496 , 1 , 0.0318912 , 0.0311964 , 21 , 0 , 0 , 247 , 0 , 0 , 249 , 0.002579 , -0.001758 , -nan , -nan , 4.363994 , -2.867306 , -nan , -nan
4.3516e-05 , 0.0280818 , 21 , 0 , 0 , 497 , 1 , 0.0313985 , 0.0320048 , 21 , 0 , 0 , 247 , 0 , 0 , 250 , 0.002579 , -0.001753 , -nan , -nan , 4.363994 , -2.859662 , -nan , -nan
0.000104302 , 0.0281861 , 21 , 1 , 1 , 498 , 1 , 0.0314393 , 0.0270649 , 21 , 0 , 0 , 248 , 0 , 0 , 250 , 0.002586 , -0.001753 , -nan , -nan , 4.376547 , -2.859662 , -nan , -nan
4.6833e-05 , 0.028233 , 21 , 1 , 1 , 499 , 1 , 0.0300923 , 0.027553 , 21 , 0 , 0 , 249 , 0 , 0 , 250 , 0.002586 , -0.001753 , -nan , -nan , 4.376661 , -2.859662 , -nan , -nan
4.4156e-05 , 0.0282771 , 21 , 0 , 0 , 500 , 1 , 0.0278455 , 0.0310323 , 21 , 0 , 0 , 249 , 0 , 0 , 251 , 0.002586 , -0.001759 , -nan , -nan , 4.376661 , -2.869833 , -nan , -nan
4.7422e-05 , 0.0283245 , 21 , 0 , 0 , 501 , 1 , 0.031881 , 0.0336906 , 21 , 0 , 0 , 249 , 0 , 0 , 252 , 0.002586 , -0.001759 , -nan , -nan , 4.376661 , -2.869396 , -nan , -nan
4.2818e-05 , 0.0283674 , 21 , 0 , 0 , 502 , 1 , 0.0269727 , 0.0271758 , 21 , 0 , 0 , 249 , 0 , 0 , 253 , 0.002586 , -0.001753 , -nan , -nan , 4.376661 , -2.859537 , -nan , -nan
4.544e-05 , 0.0284128 , 21 , 1 , 1 , 503 , 1 , 0.0300533 , 0.0261994 , 21 , 0 , 0 , 250 , 0 , 0 , 253 , 0.002591 , -0.001753 , -nan , -nan , 4.386559 , -2.859537 , -nan , -nan
4.4996e-05 , 0.0284578 , 21 , 0 , 0 , 504 , 1 , 0.0336465 , 0.0351491 , 21 , 0 , 0 , 250 , 0 , 0 , 254 , 0.002591 , -0.001752 , -nan , -nan , 4.386559 , -2.856878 , -nan , -nan
0.000107947 , 0.0285657 , 21 , 1 , 1 , 505 , 1 , 0.0312401 , 0.0295459 , 21 , 0 , 0 , 251 , 0 , 0 , 254 , 0.002587 , -0.001752 , -nan , -nan , 4.380186 , -2.856878 , -nan , -nan
4.6209e-05 , 0.028612 , 21 , 0 , 0 , 506 , 1 , 0.0317717 , 0.0322722 , 21 , 0 , 0 , 251 , 0 , 0 , 255 , 0.002587 , -0.001747 , -nan , -nan , 4.380186 , -2.848740 , -nan , -nan
4.3817e-05 , 0.0286558 , 21 , 1 , 1 , 507 , 1 , 0.0333107 , 0.0318542 , 21 , 0 , 0 , 252 , 0 , 0 , 255 , 0.002583 , -0.001747 , -nan , -nan , 4.371674 , -2.848740 , -nan , -nan
4.269e-05 , 0.0286985 , 21 , 1 , 1 , 508 , 1 , 0.0338419 , 0.0326594 , 21 , 0 , 0 , 253 , 0 , 0 , 255 , 0.002577 , -0.001747 , -nan , -nan , 4.361423 , -2.848740 , -nan , -nan
4.5022e-05 , 0.0287435 , 21 , 0 , 0 , 509 , 1 , 0.0318426 , 0.0337735 , 21 , 0 , 0 , 253 , 0 , 0 , 256 , 0.002577 , -0.001748 , -nan , -nan , 4.361423 , -2.849107 , -nan , -nan
4.3162e-05 , 0.0287866 , 21 , 0 , 0 , 510 , 1 , 0.0263769 , 0.0277771 , 21 , 0 , 0 , 253 , 0 , 0 , 257 , 0.002577 , -0.001747 , -nan , -nan , 4.361423 , -2.848082 , -nan , -nan
4.5406e-05 , 0.0288321 , 21 , 0 , 0 , 511 , 1 , 0.0295926 , 0.032593 , 21 , 0 , 0 , 253 , 0 , 0 , 258 , 0.002577 , -0.001751 , -nan , -nan , 4.361423 , -2.855744 , -nan , -nan
0.000100146 , 0.0289322 , 21 , 0 , 0 , 512 , 1 , 0.0272921 , 0.028804 , 21 , 0 , 0 , 253 , 0 , 0 , 259 , 0.002577 , -0.001751 , -nan , -nan , 4.361423 , -2.855125 , -nan , -nan
5.688e-05 , 0.0289891 , 21 , 0 , 0 , 513 , 1 , 0.0323502 , 0.0343534 , 21 , 0 , 0 , 253 , 0 , 0 , 260 , 0.002577 , -0.001751 , -nan , -nan , 4.361423 , -2.855694 , -nan , -nan
4.6661e-05 , 0.0290357 , 21 , 0 , 0 , 514 , 1 , 0.0298673 , 0.0322569 , 21 , 0 , 0 , 253 , 0 , 0 , 261 , 0.002577 , -0.001754 , -nan , -nan , 4.361423 , -2.859490 , -nan , -nan
4.3088e-05 , 0.0290788 , 21 , 0 , 0 , 515 , 1 , 0.0332908 , 0.0336037 , 21 , 0 , 0 , 253 , 0 , 0 , 262 , 0.002577 , -0.001748 , -nan , -nan , 4.361423 , -2.850361 , -nan , -nan
4.5401e-05 , 0.0291242 , 21 , 1 , 1 , 516 , 1 , 0.0299488 , 0.0259432 , 21 , 0 , 0 , 254 , 0 , 0 , 262 , 0.002583 , -0.001748 , -nan , -nan , 4.372467 , -2.850361 , -nan , -nan
4.3401e-05 , 0.0291676 , 21 , 1 , 1 , 517 , 1 , 0.0321391 , 0.0279846 , 21 , 0 , 0 , 255 , 0 , 0 , 262 , 0.002589 , -0.001748 , -nan , -nan , 4.382418 , -2.850361 , -nan , -nan
0.000106639 , 0.0292743 , 21 , 0 , 0 , 518 , 1 , 0.0299886 , 0.0307548 , 21 , 0 , 0 , 255 , 0 , 0 , 263 , 0.002589 , -0.001745 , -nan , -nan , 4.382418 , -2.844319 , -nan , -nan
4.5282e-05 , 0.0293196 , 21 , 1 , 1 , 519 , 1 , 0.0322675 , 0.0306901 , 21 , 0 , 0 , 256 , 0 , 0 , 263 , 0.002585 , -0.001745 , -nan , -nan , 4.375086 , -2.844319 , -nan , -nan
4.2895e-05 , 0.0293624 , 21 , 0 , 0 , 520 , 1 , 0.0322132 , 0.0331871 , 21 , 0 , 0 , 256 , 0 , 0 , 264 , 0.002585 , -0.001742 , -nan , -nan , 4.375086 , -2.839186 , -nan , -nan
4.5265e-05 , 0.0294077 , 21 , 1 , 1 , 521 , 1 , 0.0296446 , 0.026067 , 21 , 0 , 0 , 257 , 0 , 0 , 264 , 0.002589 , -0.001742 , -nan , -nan , 4.383050 , -2.839186 , -nan , -nan
4.53e-05 , 0.029453 , 21 , 0 , 0 , 522 , 1 , 0.0332851 , 0.0354354 , 21 , 0 , 0 , 257 , 0 , 0 , 265 , 0.002589 , -0.001743 , -nan , -nan , 4.383050 , -2.840280 , -nan , -nan
4.2689e-05 , 0.0294957 , 21 , 1 , 1 , 523 , 1 , 0.0330073 , 0.0321003 , 21 , 0 , 0 , 258 , 0 , 0 , 265 , 0.002582 , -0.001743 , -nan , -nan , 4.371461 , -2.840280 , -nan , -nan
4.3484e-05 , 0.0295392 , 21 , 1 , 1 , 524 , 1 , 0.0329801 , 0.0288601 , 21 , 0 , 0 , 259 , 0 , 0 , 265 , 0.002588 , -0.001743 , -nan , -nan , 4.380305 , -2.840280 , -nan , -nan
0.000112476 , 0.0296517 , 21 , 0 , 0 , 525 , 1 , 0.0326036 , 0.0346094 , 21 , 0 , 0 , 259 , 0 , 0 , 266 , 0.002588 , -0.001744 , -nan , -nan , 4.380305 , -2.840821 , -nan , -nan
4.456e-05 , 0.0296962 , 21 , 0 , 0 , 526 , 1 , 0.0256937 , 0.0292023 , 21 , 0 , 0 , 259 , 0 , 0 , 267 , 0.002588 , -0.001751 , -nan , -nan , 4.380305 , -2.854119 , -nan , -nan
4.3791e-05 , 0.02974 , 21 , 1 , 1 , 527 , 1 , 0.0318096 , 0.02996 , 21 , 0 , 0 , 260 , 0 , 0 , 267 , 0.002586 , -0.001751 , -nan , -nan , 4.374975 , -2.854119 , -nan , -nan
4.4574e-05 , 0.0297846 , 21 , 0 , 0 , 528 , 1 , 0.0220454 , 0.0229647 , 20 , 0 , 0 , 260 , 0 , 0 , 268 , 0.002586 , -0.001748 , -nan , -nan , 4.374975 , -2.851090 , -nan , -nan
4.8341e-05 , 0.0298329 , 21 , 1 , 1 , 529 , 1 , 0.0308072 , 0.0272985 , 21 , 0 , 0 , 261 , 0 , 0 , 268 , 0.002589 , -0.001748 , -nan , -nan , 4.381349 , -2.851090 , -nan , -nan
4.3974e-05 , 0.0298769 , 21 , 0 , 0 , 530 , 1 , 0.0310834 , 0.0315067 , 21 , 0 , 0 , 261 , 0 , 0 , 269 , 0.002589 , -0.001743 , -nan , -nan , 4.381349 , -2.843005 , -nan , -nan
4.2943e-05 , 0.0299198 , 21 , 1 , 1 , 531 , 1 , 0.0318439 , 0.0309872 , 21 , 0 , 0 , 262 , 0 , 0 , 269 , 0.002583 , -0.001743 , -nan , -nan , 4.369830 , -2.843005 , -nan , -nan
7.6037e-05 , 0.0299959 , 21 , 0 , 0 , 532 , 1 , 0.0258344 , 0.0299307 , 21 , 0 , 0 , 262 , 0 , 0 , 270 , 0.002583 , -0.001752 , -nan , -nan , 4.369830 , -2.859682 , -nan , -nan
4.3771e-05 , 0.0300397 , 21 , 0 , 0 , 533 , 1 , 0.0241326 , 0.0257332 , 21 , 0 , 0 , 262 , 0 , 0 , 271 , 0.002583 , -0.001751 , -nan , -nan , 4.369830 , -2.860974 , -nan , -nan
4.7757e-05 , 0.0300874 , 21 , 0 , 0 , 534 , 1 , 0.030852 , 0.0329992 , 21 , 0 , 0 , 262 , 0 , 0 , 272 , 0.002583 , -0.001753 , -nan , -nan , 4.369830 , -2.862819 , -nan , -nan
4.269e-05 , 0.0301301 , 21 , 1 , 1 , 535 , 1 , 0.032817 , 0.0315655 , 21 , 0 , 0 , 263 , 0 , 0 , 272 , 0.002577 , -0.001753 , -nan , -nan , 4.360606 , -2.862819 , -nan , -nan
4.3358e-05 , 0.0301735 , 21 , 0 , 0 , 536 , 1 , 0.0285665 , 0.0293312 , 21 , 0 , 0 , 263 , 0 , 0 , 273 , 0.002577 , -0.001749 , -nan , -nan , 4.360606 , -2.857170 , -nan , -nan
5.6235e-05 , 0.0302297 , 21 , 0 , 0 , 537 , 1 , 0.0286147 , 0.0299275 , 21 , 0 , 0 , 263 , 0 , 0 , 274 , 0.002577 , -0.001747 , -nan , -nan , 4.360606 , -2.854927 , -nan , -nan
0.000109033 , 0.0303387 , 21 , 1 , 1 , 538 , 1 , 0.0290653 , 0.0264088 , 21 , 0 , 0 , 264 , 0 , 0 , 274 , 0.002578 , -0.001747 , -nan , -nan , 4.362227 , -2.854927 , -nan , -nan
4.8434e-05 , 0.0303872 , 21 , 0 , 0 , 539 , 1 , 0.031543 , 0.0344225 , 21 , 0 , 0 , 264 , 0 , 0 , 275 , 0.002578 , -0.001751 , -nan , -nan , 4.362227 , -2.860419 , -nan , -nan
4.3454e-05 , 0.0304306 , 21 , 0 , 0 , 540 , 1 , 0.0310659 , 0.0315195 , 21 , 0 , 0 , 264 , 0 , 0 , 276 , 0.002578 , -0.001747 , -nan , -nan , 4.362227 , -2.852681 , -nan , -nan
4.5544e-05 , 0.0304762 , 21 , 0 , 0 , 541 , 1 , 0.0320702 , 0.0341964 , 21 , 0 , 0 , 264 , 0 , 0 , 277 , 0.002578 , -0.001748 , -nan , -nan , 4.362227 , -2.853966 , -nan , -nan
4.294e-05 , 0.0305191 , 21 , 1 , 1 , 542 , 1 , 0.0313576 , 0.0299115 , 21 , 0 , 0 , 265 , 0 , 0 , 277 , 0.002573 , -0.001748 , -nan , -nan , 4.354673 , -2.853966 , -nan , -nan
7.251e-05 , 0.0305916 , 21 , 1 , 1 , 543 , 1 , 0.0344431 , 0.0312335 , 21 , 0 , 0 , 266 , 0 , 0 , 277 , 0.002576 , -0.001748 , -nan , -nan , 4.356674 , -2.853966 , -nan , -nan
7.92e-05 , 0.0306708 , 21 , 1 , 1 , 544 , 1 , 0.0321306 , 0.0278612 , 21 , 0 , 0 , 267 , 0 , 0 , 277 , 0.002582 , -0.001748 , -nan , -nan , 4.367011 , -2.853966 , -nan , -nan
8.5569e-05 , 0.0307564 , 21 , 0 , 0 , 545 , 1 , 0.0256345 , 0.0263094 , 21 , 0 , 0 , 267 , 0 , 0 , 278 , 0.002582 , -0.001744 , -nan , -nan , 4.367011 , -2.848374 , -nan , -nan
8.0805e-05 , 0.0308372 , 21 , 1 , 1 , 546 , 1 , 0.0310283 , 0.0270039 , 21 , 0 , 0 , 268 , 0 , 0 , 278 , 0.002588 , -0.001744 , -nan , -nan , 4.376592 , -2.848374 , -nan , -nan
7.9237e-05 , 0.0309164 , 21 , 1 , 1 , 547 , 1 , 0.0350448 , 0.0335593 , 21 , 0 , 0 , 269 , 0 , 0 , 278 , 0.002584 , -0.001744 , -nan , -nan , 4.368371 , -2.848374 , -nan , -nan
4.526e-05 , 0.0309617 , 21 , 1 , 1 , 548 , 1 , 0.0304282 , 0.0297204 , 21 , 0 , 0 , 270 , 0 , 0 , 278 , 0.002577 , -0.001744 , -nan , -nan , 4.356551 , -2.848374 , -nan , -nan
