Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.3796e-05 , 0.0255948 , 21 , 0 , 0 , 439 , 1 , 0.0312137 , 0.031727 , 21 , 0 , 0 , 199 , 0 , 0 , 240 , 0.002631 , -0.001703 , -nan , -nan , 4.450088 , -2.751479 , -nan , -nan
4.3509e-05 , 0.0256384 , 21 , 1 , 1 , 440 , 1 , 0.0308568 , 0.0289433 , 21 , 0 , 0 , 200 , 0 , 0 , 240 , 0.002627 , -0.001703 , -nan , -nan , 4.443837 , -2.751479 , -nan , -nan
4.3306e-05 , 0.0256817 , 21 , 1 , 1 , 441 , 1 , 0.0323732 , 0.0313989 , 21 , 0 , 0 , 201 , 0 , 0 , 240 , 0.002619 , -0.001703 , -nan , -nan , 4.429330 , -2.751479 , -nan , -nan
4.5027e-05 , 0.0257267 , 21 , 0 , 0 , 442 , 1 , 0.0322785 , 0.033659 , 21 , 0 , 0 , 201 , 0 , 0 , 241 , 0.002619 , -0.001702 , -nan , -nan , 4.429330 , -2.748749 , -nan , -nan
0.000107763 , 0.0258344 , 21 , 0 , 0 , 443 , 1 , 0.0258382 , 0.0298972 , 21 , 0 , 0 , 201 , 0 , 0 , 242 , 0.002619 , -0.001712 , -nan , -nan , 4.429330 , -2.767484 , -nan , -nan
4.8847e-05 , 0.0258833 , 21 , 1 , 1 , 444 , 1 , 0.0299729 , 0.0264383 , 21 , 0 , 0 , 202 , 0 , 0 , 242 , 0.002623 , -0.001712 , -nan , -nan , 4.438421 , -2.767484 , -nan , -nan
4.6366e-05 , 0.0259297 , 21 , 1 , 1 , 445 , 1 , 0.0309419 , 0.0273293 , 21 , 0 , 0 , 203 , 0 , 0 , 242 , 0.002628 , -0.001712 , -nan , -nan , 4.447098 , -2.767484 , -nan , -nan
4.4269e-05 , 0.0259739 , 21 , 0 , 0 , 446 , 1 , 0.0307838 , 0.0314442 , 21 , 0 , 0 , 203 , 0 , 0 , 243 , 0.002628 , -0.001707 , -nan , -nan , 4.447098 , -2.760462 , -nan , -nan
4.5846e-05 , 0.0260198 , 21 , 0 , 0 , 447 , 1 , 0.0340095 , 0.0368037 , 21 , 0 , 0 , 203 , 0 , 0 , 244 , 0.002628 , -0.001712 , -nan , -nan , 4.447098 , -2.765321 , -nan , -nan
4.6862e-05 , 0.0260666 , 21 , 0 , 0 , 448 , 1 , 0.0326098 , 0.0350875 , 21 , 0 , 0 , 203 , 0 , 0 , 245 , 0.002628 , -0.001715 , -nan , -nan , 4.447098 , -2.768972 , -nan , -nan
4.4015e-05 , 0.0261107 , 21 , 1 , 1 , 449 , 1 , 0.0324754 , 0.0308736 , 21 , 0 , 0 , 204 , 0 , 0 , 245 , 0.002623 , -0.001715 , -nan , -nan , 4.437693 , -2.768972 , -nan , -nan
0.000136611 , 0.0262473 , 21 , 1 , 1 , 450 , 1 , 0.0329861 , 0.032288 , 21 , 0 , 0 , 205 , 0 , 0 , 245 , 0.002614 , -0.001715 , -nan , -nan , 4.421262 , -2.768972 , -nan , -nan
6.0986e-05 , 0.0263083 , 21 , 0 , 0 , 451 , 1 , 0.0276637 , 0.0316614 , 21 , 0 , 0 , 205 , 0 , 0 , 246 , 0.002614 , -0.001724 , -nan , -nan , 4.421262 , -2.785109 , -nan , -nan
9.1947e-05 , 0.0264002 , 21 , 0 , 0 , 452 , 1 , 0.0311414 , 0.0332582 , 21 , 0 , 0 , 205 , 0 , 0 , 247 , 0.002614 , -0.001726 , -nan , -nan , 4.421262 , -2.787141 , -nan , -nan
4.6849e-05 , 0.026447 , 21 , 0 , 0 , 453 , 1 , 0.0286242 , 0.0297245 , 21 , 0 , 0 , 205 , 0 , 0 , 248 , 0.002614 , -0.001723 , -nan , -nan , 4.421262 , -2.783506 , -nan , -nan
0.000156922 , 0.026604 , 21 , 1 , 1 , 454 , 1 , 0.0325465 , 0.0279961 , 21 , 0 , 0 , 206 , 0 , 0 , 248 , 0.002623 , -0.001723 , -nan , -nan , 4.436285 , -2.783506 , -nan , -nan
7.4388e-05 , 0.0266784 , 21 , 1 , 1 , 455 , 1 , 0.0312246 , 0.028966 , 21 , 0 , 0 , 207 , 0 , 0 , 248 , 0.002621 , -0.001723 , -nan , -nan , 4.432982 , -2.783506 , -nan , -nan
5.0763e-05 , 0.0267291 , 21 , 0 , 0 , 456 , 1 , 0.0324656 , 0.0328569 , 21 , 0 , 0 , 207 , 0 , 0 , 249 , 0.002621 , -0.001718 , -nan , -nan , 4.432982 , -2.774733 , -nan , -nan
5.2663e-05 , 0.0267818 , 21 , 1 , 1 , 457 , 1 , 0.0306826 , 0.0259378 , 21 , 0 , 0 , 208 , 0 , 0 , 249 , 0.002632 , -0.001718 , -nan , -nan , 4.451958 , -2.774733 , -nan , -nan
4.878e-05 , 0.0268306 , 21 , 1 , 1 , 458 , 1 , 0.0326213 , 0.0281424 , 21 , 0 , 0 , 209 , 0 , 0 , 249 , 0.002640 , -0.001718 , -nan , -nan , 4.465925 , -2.774733 , -nan , -nan
8.5783e-05 , 0.0269163 , 21 , 0 , 0 , 459 , 1 , 0.0319643 , 0.033952 , 21 , 0 , 0 , 209 , 0 , 0 , 250 , 0.002640 , -0.001719 , -nan , -nan , 4.465925 , -2.775696 , -nan , -nan
5.9212e-05 , 0.0269756 , 21 , 1 , 1 , 460 , 1 , 0.0305808 , 0.0267082 , 21 , 0 , 0 , 210 , 0 , 0 , 250 , 0.002646 , -0.001719 , -nan , -nan , 4.476849 , -2.775696 , -nan , -nan
4.8372e-05 , 0.0270239 , 21 , 0 , 0 , 461 , 1 , 0.0288038 , 0.0299407 , 21 , 0 , 0 , 210 , 0 , 0 , 251 , 0.002646 , -0.001717 , -nan , -nan , 4.476849 , -2.772349 , -nan , -nan
5.2038e-05 , 0.027076 , 21 , 0 , 0 , 462 , 1 , 0.0267105 , 0.0275477 , 21 , 0 , 0 , 210 , 0 , 0 , 252 , 0.002646 , -0.001713 , -nan , -nan , 4.476849 , -2.767470 , -nan , -nan
5.0323e-05 , 0.0271263 , 21 , 0 , 0 , 463 , 1 , 0.034384 , 0.0369178 , 21 , 0 , 0 , 210 , 0 , 0 , 253 , 0.002646 , -0.001716 , -nan , -nan , 4.476849 , -2.770577 , -nan , -nan
0.000107485 , 0.0272338 , 21 , 1 , 1 , 464 , 1 , 0.0311527 , 0.0270643 , 21 , 0 , 0 , 211 , 0 , 0 , 253 , 0.002653 , -0.001716 , -nan , -nan , 4.488914 , -2.770577 , -nan , -nan
5.4512e-05 , 0.0272883 , 21 , 1 , 1 , 465 , 1 , 0.03011 , 0.0274111 , 21 , 0 , 0 , 212 , 0 , 0 , 253 , 0.002653 , -0.001716 , -nan , -nan , 4.489872 , -2.770577 , -nan , -nan
5.0077e-05 , 0.0273384 , 21 , 0 , 0 , 466 , 1 , 0.0319114 , 0.0343876 , 21 , 0 , 0 , 212 , 0 , 0 , 254 , 0.002653 , -0.001719 , -nan , -nan , 4.489872 , -2.774373 , -nan , -nan
5.2373e-05 , 0.0273907 , 21 , 0 , 0 , 467 , 1 , 0.0310378 , 0.0327617 , 21 , 0 , 0 , 212 , 0 , 0 , 255 , 0.002653 , -0.001719 , -nan , -nan , 4.489872 , -2.774090 , -nan , -nan
4.9686e-05 , 0.0274404 , 21 , 0 , 0 , 468 , 1 , 0.0328473 , 0.0356844 , 21 , 0 , 0 , 212 , 0 , 0 , 256 , 0.002653 , -0.001724 , -nan , -nan , 4.489872 , -2.779425 , -nan , -nan
4.8538e-05 , 0.027489 , 21 , 1 , 1 , 469 , 1 , 0.0325538 , 0.0286432 , 21 , 0 , 0 , 213 , 0 , 0 , 256 , 0.002659 , -0.001724 , -nan , -nan , 4.498793 , -2.779425 , -nan , -nan
7.1145e-05 , 0.0275601 , 21 , 0 , 0 , 470 , 1 , 0.0232297 , 0.0242411 , 20 , 0 , 0 , 213 , 0 , 0 , 257 , 0.002659 , -0.001721 , -nan , -nan , 4.498793 , -2.776900 , -nan , -nan
6.707e-05 , 0.0276272 , 21 , 1 , 1 , 471 , 1 , 0.0315442 , 0.027232 , 21 , 0 , 0 , 214 , 0 , 0 , 257 , 0.002667 , -0.001721 , -nan , -nan , 4.512054 , -2.776900 , -nan , -nan
4.8921e-05 , 0.0276761 , 21 , 1 , 1 , 472 , 1 , 0.03063 , 0.0280904 , 21 , 0 , 0 , 215 , 0 , 0 , 257 , 0.002666 , -0.001721 , -nan , -nan , 4.511184 , -2.776900 , -nan , -nan
4.937e-05 , 0.0277255 , 21 , 0 , 0 , 473 , 1 , 0.0257467 , 0.0294104 , 21 , 0 , 0 , 215 , 0 , 0 , 258 , 0.002666 , -0.001729 , -nan , -nan , 4.511184 , -2.791882 , -nan , -nan
4.99e-05 , 0.0277754 , 21 , 0 , 0 , 474 , 1 , 0.0309614 , 0.0333824 , 21 , 0 , 0 , 215 , 0 , 0 , 259 , 0.002666 , -0.001731 , -nan , -nan , 4.511184 , -2.795631 , -nan , -nan
4.9555e-05 , 0.0278249 , 21 , 0 , 0 , 475 , 1 , 0.0319187 , 0.0339944 , 21 , 0 , 0 , 215 , 0 , 0 , 260 , 0.002666 , -0.001733 , -nan , -nan , 4.511184 , -2.796990 , -nan , -nan
5.0457e-05 , 0.0278754 , 21 , 0 , 0 , 476 , 1 , 0.0245673 , 0.0258854 , 21 , 0 , 0 , 215 , 0 , 0 , 261 , 0.002666 , -0.001731 , -nan , -nan , 4.511184 , -2.796283 , -nan , -nan
6.3481e-05 , 0.0279389 , 21 , 0 , 0 , 477 , 1 , 0.0318565 , 0.0346813 , 21 , 0 , 0 , 215 , 0 , 0 , 262 , 0.002666 , -0.001735 , -nan , -nan , 4.511184 , -2.801814 , -nan , -nan
5.1323e-05 , 0.0279902 , 21 , 1 , 1 , 478 , 1 , 0.0300909 , 0.0263529 , 21 , 0 , 0 , 216 , 0 , 0 , 262 , 0.002671 , -0.001735 , -nan , -nan , 4.520959 , -2.801814 , -nan , -nan
4.8573e-05 , 0.0280388 , 21 , 1 , 1 , 479 , 1 , 0.030704 , 0.0286144 , 21 , 0 , 0 , 217 , 0 , 0 , 262 , 0.002669 , -0.001735 , -nan , -nan , 4.516359 , -2.801814 , -nan , -nan
4.7961e-05 , 0.0280867 , 21 , 0 , 0 , 480 , 1 , 0.0284806 , 0.0287141 , 21 , 0 , 0 , 217 , 0 , 0 , 263 , 0.002669 , -0.001729 , -nan , -nan , 4.516359 , -2.792713 , -nan , -nan
5.6919e-05 , 0.0281436 , 21 , 0 , 0 , 481 , 1 , 0.0294733 , 0.0323374 , 21 , 0 , 0 , 217 , 0 , 0 , 264 , 0.002669 , -0.001734 , -nan , -nan , 4.516359 , -2.799686 , -nan , -nan
5.1891e-05 , 0.0281955 , 21 , 0 , 0 , 482 , 1 , 0.0307765 , 0.0312287 , 21 , 0 , 0 , 217 , 0 , 0 , 265 , 0.002669 , -0.001729 , -nan , -nan , 4.516359 , -2.791873 , -nan , -nan
0.00011368 , 0.0283092 , 21 , 1 , 1 , 483 , 1 , 0.0316971 , 0.0310388 , 21 , 0 , 0 , 218 , 0 , 0 , 265 , 0.002659 , -0.001729 , -nan , -nan , 4.500455 , -2.791873 , -nan , -nan
5.0235e-05 , 0.0283594 , 21 , 0 , 0 , 484 , 1 , 0.0320744 , 0.0345337 , 21 , 0 , 0 , 218 , 0 , 0 , 266 , 0.002659 , -0.001732 , -nan , -nan , 4.500455 , -2.795258 , -nan , -nan
4.9249e-05 , 0.0284087 , 21 , 1 , 1 , 485 , 1 , 0.0297369 , 0.0275607 , 21 , 0 , 0 , 219 , 0 , 0 , 266 , 0.002657 , -0.001732 , -nan , -nan , 4.497248 , -2.795258 , -nan , -nan
5.0756e-05 , 0.0284594 , 21 , 0 , 0 , 486 , 1 , 0.0316709 , 0.0322494 , 21 , 0 , 0 , 219 , 0 , 0 , 267 , 0.002657 , -0.001727 , -nan , -nan , 4.497248 , -2.788178 , -nan , -nan
4.9062e-05 , 0.0285085 , 21 , 0 , 0 , 487 , 1 , 0.0299318 , 0.0326244 , 21 , 0 , 0 , 219 , 0 , 0 , 268 , 0.002657 , -0.001731 , -nan , -nan , 4.497248 , -2.793836 , -nan , -nan
7.5164e-05 , 0.0285837 , 21 , 0 , 0 , 488 , 1 , 0.0253428 , 0.029278 , 21 , 0 , 0 , 219 , 0 , 0 , 269 , 0.002657 , -0.001739 , -nan , -nan , 4.497248 , -2.810232 , -nan , -nan
8.1841e-05 , 0.0286655 , 21 , 0 , 0 , 489 , 1 , 0.0260982 , 0.0266324 , 21 , 0 , 0 , 219 , 0 , 0 , 270 , 0.002657 , -0.001735 , -nan , -nan , 4.497248 , -2.803577 , -nan , -nan
5.2473e-05 , 0.028718 , 21 , 0 , 0 , 490 , 1 , 0.030664 , 0.0328899 , 21 , 0 , 0 , 219 , 0 , 0 , 271 , 0.002657 , -0.001736 , -nan , -nan , 4.497248 , -2.806155 , -nan , -nan
4.8775e-05 , 0.0287668 , 21 , 1 , 1 , 491 , 1 , 0.0325112 , 0.0284806 , 21 , 0 , 0 , 220 , 0 , 0 , 271 , 0.002663 , -0.001736 , -nan , -nan , 4.506845 , -2.806155 , -nan , -nan
4.8783e-05 , 0.0288155 , 21 , 1 , 1 , 492 , 1 , 0.0328694 , 0.0314124 , 21 , 0 , 0 , 221 , 0 , 0 , 271 , 0.002658 , -0.001736 , -nan , -nan , 4.496708 , -2.806155 , -nan , -nan
5.0114e-05 , 0.0288657 , 21 , 0 , 0 , 493 , 1 , 0.031471 , 0.0333335 , 21 , 0 , 0 , 221 , 0 , 0 , 272 , 0.002658 , -0.001737 , -nan , -nan , 4.496708 , -2.806404 , -nan , -nan
4.9216e-05 , 0.0289149 , 21 , 0 , 0 , 494 , 1 , 0.0321647 , 0.034024 , 21 , 0 , 0 , 221 , 0 , 0 , 273 , 0.002658 , -0.001737 , -nan , -nan , 4.496708 , -2.806413 , -nan , -nan
8.4136e-05 , 0.028999 , 21 , 0 , 0 , 495 , 1 , 0.0287551 , 0.0290599 , 21 , 0 , 0 , 221 , 0 , 0 , 274 , 0.002658 , -0.001732 , -nan , -nan , 4.496708 , -2.798095 , -nan , -nan
4.9969e-05 , 0.029049 , 21 , 0 , 0 , 496 , 1 , 0.0306211 , 0.0314055 , 21 , 0 , 0 , 221 , 0 , 0 , 275 , 0.002658 , -0.001729 , -nan , -nan , 4.496708 , -2.792518 , -nan , -nan
4.8793e-05 , 0.0290978 , 21 , 1 , 1 , 497 , 1 , 0.0331292 , 0.0291377 , 21 , 0 , 0 , 222 , 0 , 0 , 275 , 0.002664 , -0.001729 , -nan , -nan , 4.505328 , -2.792518 , -nan , -nan
4.7712e-05 , 0.0291455 , 21 , 1 , 1 , 498 , 1 , 0.0332293 , 0.0320534 , 21 , 0 , 0 , 223 , 0 , 0 , 275 , 0.002657 , -0.001729 , -nan , -nan , 4.493202 , -2.792518 , -nan , -nan
4.9683e-05 , 0.0291952 , 21 , 0 , 0 , 499 , 1 , 0.0326768 , 0.0350979 , 21 , 0 , 0 , 223 , 0 , 0 , 276 , 0.002657 , -0.001731 , -nan , -nan , 4.493202 , -2.795344 , -nan , -nan
5.1874e-05 , 0.029247 , 21 , 1 , 1 , 500 , 1 , 0.0314335 , 0.0275597 , 21 , 0 , 0 , 224 , 0 , 0 , 276 , 0.002663 , -0.001731 , -nan , -nan , 4.502458 , -2.795344 , -nan , -nan
6.2666e-05 , 0.0293097 , 21 , 1 , 1 , 501 , 1 , 0.0320455 , 0.0303365 , 21 , 0 , 0 , 225 , 0 , 0 , 276 , 0.002659 , -0.001731 , -nan , -nan , 4.494624 , -2.795344 , -nan , -nan
4.8589e-05 , 0.0293583 , 21 , 1 , 1 , 502 , 1 , 0.0317473 , 0.0310127 , 21 , 0 , 0 , 226 , 0 , 0 , 276 , 0.002650 , -0.001731 , -nan , -nan , 4.479915 , -2.795344 , -nan , -nan
4.9738e-05 , 0.029408 , 21 , 0 , 0 , 503 , 1 , 0.031544 , 0.0343622 , 21 , 0 , 0 , 226 , 0 , 0 , 277 , 0.002650 , -0.001735 , -nan , -nan , 4.479915 , -2.800690 , -nan , -nan
4.8234e-05 , 0.0294563 , 21 , 1 , 1 , 504 , 1 , 0.0305676 , 0.0285693 , 21 , 0 , 0 , 227 , 0 , 0 , 277 , 0.002647 , -0.001735 , -nan , -nan , 4.475066 , -2.800690 , -nan , -nan
5.2045e-05 , 0.0295083 , 21 , 1 , 1 , 505 , 1 , 0.0311824 , 0.0272524 , 21 , 0 , 0 , 228 , 0 , 0 , 277 , 0.002653 , -0.001735 , -nan , -nan , 4.484936 , -2.800690 , -nan , -nan
4.9481e-05 , 0.0295578 , 21 , 0 , 0 , 506 , 1 , 0.0316081 , 0.0333303 , 21 , 0 , 0 , 228 , 0 , 0 , 278 , 0.002653 , -0.001735 , -nan , -nan , 4.484936 , -2.800155 , -nan , -nan
0.00011079 , 0.0296686 , 21 , 0 , 0 , 507 , 1 , 0.0316338 , 0.0323497 , 21 , 0 , 0 , 228 , 0 , 0 , 279 , 0.002653 , -0.001731 , -nan , -nan , 4.484936 , -2.794129 , -nan , -nan
4.9964e-05 , 0.0297186 , 21 , 0 , 0 , 508 , 1 , 0.0257594 , 0.0267082 , 21 , 0 , 0 , 228 , 0 , 0 , 280 , 0.002653 , -0.001729 , -nan , -nan , 4.484936 , -2.790608 , -nan , -nan
5.1348e-05 , 0.0297699 , 21 , 1 , 1 , 509 , 1 , 0.0324487 , 0.0278924 , 21 , 0 , 0 , 229 , 0 , 0 , 280 , 0.002661 , -0.001729 , -nan , -nan , 4.498325 , -2.790608 , -nan , -nan
4.9187e-05 , 0.0298191 , 21 , 1 , 1 , 510 , 1 , 0.0290561 , 0.02662 , 21 , 0 , 0 , 230 , 0 , 0 , 280 , 0.002660 , -0.001729 , -nan , -nan , 4.497790 , -2.790608 , -nan , -nan
4.8955e-05 , 0.029868 , 21 , 0 , 0 , 511 , 1 , 0.0259835 , 0.0296855 , 21 , 0 , 0 , 230 , 0 , 0 , 281 , 0.002660 , -0.001736 , -nan , -nan , 4.497790 , -2.804342 , -nan , -nan
4.8521e-05 , 0.0299166 , 21 , 1 , 1 , 512 , 1 , 0.0307247 , 0.0300365 , 21 , 0 , 0 , 231 , 0 , 0 , 281 , 0.002652 , -0.001736 , -nan , -nan , 4.483222 , -2.804342 , -nan , -nan
0.000120179 , 0.0300367 , 21 , 1 , 1 , 513 , 1 , 0.0293786 , 0.0258024 , 21 , 0 , 0 , 232 , 0 , 0 , 281 , 0.002656 , -0.001736 , -nan , -nan , 4.491832 , -2.804342 , -nan , -nan
5.7227e-05 , 0.030094 , 21 , 1 , 1 , 514 , 1 , 0.0313569 , 0.0269826 , 21 , 0 , 0 , 233 , 0 , 0 , 281 , 0.002663 , -0.001736 , -nan , -nan , 4.504735 , -2.804342 , -nan , -nan
4.8226e-05 , 0.0301422 , 21 , 0 , 0 , 515 , 1 , 0.0284632 , 0.0293977 , 21 , 0 , 0 , 233 , 0 , 0 , 282 , 0.002663 , -0.001733 , -nan , -nan , 4.504735 , -2.800125 , -nan , -nan
4.9613e-05 , 0.0301918 , 21 , 1 , 1 , 516 , 1 , 0.0308807 , 0.0268316 , 21 , 0 , 0 , 234 , 0 , 0 , 282 , 0.002669 , -0.001733 , -nan , -nan , 4.515466 , -2.800125 , -nan , -nan
4.8714e-05 , 0.0302405 , 21 , 1 , 1 , 517 , 1 , 0.031565 , 0.0300297 , 21 , 0 , 0 , 235 , 0 , 0 , 282 , 0.002664 , -0.001733 , -nan , -nan , 4.506859 , -2.800125 , -nan , -nan
4.9778e-05 , 0.0302903 , 21 , 0 , 0 , 518 , 1 , 0.0323415 , 0.0345461 , 21 , 0 , 0 , 235 , 0 , 0 , 283 , 0.002664 , -0.001734 , -nan , -nan , 4.506859 , -2.801878 , -nan , -nan
0.00011862 , 0.0304089 , 21 , 0 , 0 , 519 , 1 , 0.0314301 , 0.032244 , 21 , 0 , 0 , 235 , 0 , 0 , 284 , 0.002664 , -0.001731 , -nan , -nan , 4.506859 , -2.796513 , -nan , -nan
5.6067e-05 , 0.030465 , 21 , 0 , 0 , 520 , 1 , 0.033299 , 0.0341044 , 21 , 0 , 0 , 235 , 0 , 0 , 285 , 0.002664 , -0.001728 , -nan , -nan , 4.506859 , -2.790893 , -nan , -nan
4.8345e-05 , 0.0305133 , 21 , 1 , 1 , 521 , 1 , 0.0334943 , 0.0300198 , 21 , 0 , 0 , 236 , 0 , 0 , 285 , 0.002667 , -0.001728 , -nan , -nan , 4.510941 , -2.790893 , -nan , -nan
4.808e-05 , 0.0305614 , 21 , 0 , 0 , 522 , 1 , 0.0288676 , 0.0296673 , 21 , 0 , 0 , 236 , 0 , 0 , 286 , 0.002667 , -0.001725 , -nan , -nan , 4.510941 , -2.785912 , -nan , -nan
4.9748e-05 , 0.0306112 , 21 , 0 , 0 , 523 , 1 , 0.0305305 , 0.033384 , 21 , 0 , 0 , 236 , 0 , 0 , 287 , 0.002667 , -0.001729 , -nan , -nan , 4.510941 , -2.791761 , -nan , -nan
4.8095e-05 , 0.0306593 , 21 , 0 , 0 , 524 , 1 , 0.03086 , 0.0315294 , 21 , 0 , 0 , 236 , 0 , 0 , 288 , 0.002667 , -0.001725 , -nan , -nan , 4.510941 , -2.785793 , -nan , -nan
0.000111125 , 0.0307704 , 21 , 0 , 0 , 525 , 1 , 0.0307768 , 0.033028 , 21 , 0 , 0 , 236 , 0 , 0 , 289 , 0.002667 , -0.001727 , -nan , -nan , 4.510941 , -2.788362 , -nan , -nan
5.1866e-05 , 0.0308222 , 21 , 1 , 1 , 526 , 1 , 0.0342677 , 0.0303581 , 21 , 0 , 0 , 237 , 0 , 0 , 289 , 0.002673 , -0.001727 , -nan , -nan , 4.517434 , -2.788362 , -nan , -nan
4.9029e-05 , 0.0308713 , 21 , 0 , 0 , 527 , 1 , 0.0274183 , 0.0315056 , 21 , 0 , 0 , 237 , 0 , 0 , 290 , 0.002673 , -0.001735 , -nan , -nan , 4.517434 , -2.802667 , -nan , -nan
5.0439e-05 , 0.0309217 , 21 , 1 , 1 , 528 , 1 , 0.0311925 , 0.0309885 , 21 , 0 , 0 , 238 , 0 , 0 , 290 , 0.002662 , -0.001735 , -nan , -nan , 4.499831 , -2.802667 , -nan , -nan
4.8211e-05 , 0.0309699 , 21 , 0 , 0 , 529 , 1 , 0.0275147 , 0.0304255 , 21 , 0 , 0 , 238 , 0 , 0 , 291 , 0.002662 , -0.001739 , -nan , -nan , 4.499831 , -2.810299 , -nan , -nan
4.8208e-05 , 0.0310181 , 21 , 1 , 1 , 530 , 1 , 0.0296479 , 0.0293046 , 21 , 0 , 0 , 239 , 0 , 0 , 291 , 0.002653 , -0.001739 , -nan , -nan , 4.483441 , -2.810299 , -nan , -nan
4.7752e-05 , 0.0310659 , 21 , 1 , 1 , 531 , 1 , 0.0330953 , 0.0322358 , 21 , 0 , 0 , 240 , 0 , 0 , 291 , 0.002645 , -0.001739 , -nan , -nan , 4.470241 , -2.810299 , -nan , -nan
6.1416e-05 , 0.0311273 , 21 , 1 , 1 , 532 , 1 , 0.0311002 , 0.0292709 , 21 , 0 , 0 , 241 , 0 , 0 , 291 , 0.002642 , -0.001739 , -nan , -nan , 4.464265 , -2.810299 , -nan , -nan
5.1631e-05 , 0.0311789 , 21 , 0 , 0 , 533 , 1 , 0.0267297 , 0.0277856 , 21 , 0 , 0 , 241 , 0 , 0 , 292 , 0.002642 , -0.001737 , -nan , -nan , 4.464265 , -2.807308 , -nan , -nan
5.0605e-05 , 0.0312295 , 21 , 1 , 1 , 534 , 1 , 0.0310618 , 0.0271557 , 21 , 0 , 0 , 242 , 0 , 0 , 292 , 0.002647 , -0.001737 , -nan , -nan , 4.473543 , -2.807308 , -nan , -nan
4.9802e-05 , 0.0312793 , 21 , 0 , 0 , 535 , 1 , 0.0318448 , 0.0338264 , 21 , 0 , 0 , 242 , 0 , 0 , 293 , 0.002647 , -0.001737 , -nan , -nan , 4.473543 , -2.808025 , -nan , -nan
4.7159e-05 , 0.0313265 , 21 , 0 , 0 , 536 , 1 , 0.0312848 , 0.031869 , 21 , 0 , 0 , 242 , 0 , 0 , 294 , 0.002647 , -0.001734 , -nan , -nan , 4.473543 , -2.801621 , -nan , -nan
0.000111617 , 0.0314381 , 21 , 1 , 1 , 537 , 1 , 0.0319254 , 0.030555 , 21 , 0 , 0 , 243 , 0 , 0 , 294 , 0.002642 , -0.001734 , -nan , -nan , 4.464159 , -2.801621 , -nan , -nan
6.0688e-05 , 0.0314988 , 21 , 0 , 0 , 538 , 1 , 0.0315208 , 0.0336144 , 21 , 0 , 0 , 243 , 0 , 0 , 295 , 0.002642 , -0.001735 , -nan , -nan , 4.464159 , -2.803019 , -nan , -nan
4.8067e-05 , 0.0315469 , 21 , 0 , 0 , 539 , 1 , 0.0274953 , 0.0277077 , 21 , 0 , 0 , 243 , 0 , 0 , 296 , 0.002642 , -0.001730 , -nan , -nan , 4.464159 , -2.794849 , -nan , -nan
4.8367e-05 , 0.0315952 , 21 , 1 , 1 , 540 , 1 , 0.0324588 , 0.0288293 , 21 , 0 , 0 , 244 , 0 , 0 , 296 , 0.002646 , -0.001730 , -nan , -nan , 4.470134 , -2.794849 , -nan , -nan
4.662e-05 , 0.0316419 , 21 , 1 , 1 , 541 , 1 , 0.0331717 , 0.0294262 , 21 , 0 , 0 , 245 , 0 , 0 , 296 , 0.002650 , -0.001730 , -nan , -nan , 4.476310 , -2.794849 , -nan , -nan
5.1201e-05 , 0.0316931 , 21 , 1 , 1 , 542 , 1 , 0.0313055 , 0.0273932 , 21 , 0 , 0 , 246 , 0 , 0 , 296 , 0.002655 , -0.001730 , -nan , -nan , 4.485207 , -2.794849 , -nan , -nan
4.864e-05 , 0.0317417 , 21 , 1 , 1 , 543 , 1 , 0.0309795 , 0.0268045 , 21 , 0 , 0 , 247 , 0 , 0 , 296 , 0.002662 , -0.001730 , -nan , -nan , 4.496300 , -2.794849 , -nan , -nan
7.9039e-05 , 0.0318207 , 21 , 0 , 0 , 544 , 1 , 0.0333443 , 0.0350363 , 21 , 0 , 0 , 247 , 0 , 0 , 297 , 0.002662 , -0.001730 , -nan , -nan , 4.496300 , -2.793770 , -nan , -nan
4.7259e-05 , 0.031868 , 21 , 1 , 1 , 545 , 1 , 0.0330045 , 0.0289299 , 21 , 0 , 0 , 248 , 0 , 0 , 297 , 0.002667 , -0.001730 , -nan , -nan , 4.504697 , -2.793770 , -nan , -nan
4.917e-05 , 0.0319172 , 21 , 0 , 0 , 546 , 1 , 0.0297257 , 0.0322701 , 21 , 0 , 0 , 248 , 0 , 0 , 298 , 0.002667 , -0.001732 , -nan , -nan , 4.504697 , -2.798167 , -nan , -nan
5.0372e-05 , 0.0319675 , 21 , 0 , 0 , 547 , 1 , 0.0275865 , 0.0308644 , 21 , 0 , 0 , 248 , 0 , 0 , 299 , 0.002667 , -0.001737 , -nan , -nan , 4.504697 , -2.807564 , -nan , -nan
4.9502e-05 , 0.032017 , 21 , 0 , 0 , 548 , 1 , 0.0312323 , 0.0334001 , 21 , 0 , 0 , 248 , 0 , 0 , 300 , 0.002667 , -0.001739 , -nan , -nan , 4.504697 , -2.809386 , -nan , -nan
