Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.00010408 , 0.00888252 , 30 , 0 , 0 , 98 , 0.951456 , 0.0118843 , 0.0119004 , 30 , 0 , 0 , 61 , 5 , 0 , 37 , 0.000060 , -0.000093 , 0.000002 , -nan , 0.492844 , -0.767780 , 0.010056 , -nan
7.9082e-05 , 0.0089616 , 30 , 0 , 0 , 99 , 0.951923 , 0.0109373 , 0.0109479 , 30 , 0 , 0 , 61 , 5 , 0 , 38 , 0.000060 , -0.000091 , 0.000002 , -nan , 0.492844 , -0.748851 , 0.010056 , -nan
6.1128e-05 , 0.00902273 , 30 , 1 , 1 , 100 , 0.952381 , 0.0074515 , 0.00734311 , 30 , 0 , 0 , 62 , 5 , 0 , 38 , 0.000060 , -0.000091 , 0.000002 , -nan , 0.496711 , -0.748851 , 0.010056 , -nan
4.0948e-05 , 0.00906367 , 30 , 1 , 1 , 101 , 0.95283 , 0.0113677 , 0.0113159 , 30 , 0 , 0 , 63 , 5 , 0 , 38 , 0.000060 , -0.000091 , 0.000002 , -nan , 0.492447 , -0.748851 , 0.010056 , -nan
8.4479e-05 , 0.00914815 , 30 , 0 , 0 , 102 , 0.953271 , 0.00323622 , 0.00361687 , 30 , 0 , 0 , 63 , 5 , 0 , 39 , 0.000060 , -0.000098 , 0.000002 , -nan , 0.492447 , -0.872071 , 0.010056 , -nan
0.000143647 , 0.0092918 , 30 , 0 , 0 , 103 , 0.953704 , 0.00331111 , 0.00336703 , 30 , 0 , 0 , 63 , 5 , 0 , 40 , 0.000060 , -0.000097 , 0.000002 , -nan , 0.492447 , -0.871205 , 0.010056 , -nan
4.4356e-05 , 0.00933616 , 30 , 1 , 1 , 104 , 0.954128 , 0.0124701 , 0.0124335 , 30 , 0 , 0 , 64 , 5 , 0 , 40 , 0.000060 , -0.000097 , 0.000002 , -nan , 0.487046 , -0.871205 , 0.010056 , -nan
3.7997e-05 , 0.00937415 , 30 , 0 , 0 , 105 , 0.954545 , 0.00562064 , 0.00568918 , 30 , 0 , 0 , 64 , 5 , 0 , 41 , 0.000060 , -0.000096 , 0.000002 , -nan , 0.487046 , -0.864737 , 0.010056 , -nan
3.1607e-05 , 0.00940576 , 30 , 1 , 1 , 106 , 0.954955 , 0.0119311 , 0.0119333 , 30 , 0 , 0 , 65 , 5 , 0 , 41 , 0.000059 , -0.000096 , 0.000002 , -nan , 0.479413 , -0.864737 , 0.010056 , -nan
8.3825e-05 , 0.00948958 , 30 , 0 , 0 , 107 , 0.955357 , 0.00310535 , 0.00319103 , 30 , 0 , 0 , 65 , 5 , 0 , 42 , 0.000059 , -0.000096 , 0.000002 , -nan , 0.479413 , -0.876548 , 0.010056 , -nan
3.4649e-05 , 0.00952423 , 30 , 1 , 1 , 108 , 0.955752 , 0.0112223 , 0.0111902 , 30 , 0 , 0 , 66 , 5 , 0 , 42 , 0.000058 , -0.000096 , 0.000002 , -nan , 0.474321 , -0.876548 , 0.010056 , -nan
4.2893e-05 , 0.00956713 , 30 , 1 , 1 , 109 , 0.95614 , 0.0106172 , 0.0105851 , 30 , 0 , 0 , 67 , 5 , 0 , 42 , 0.000058 , -0.000096 , 0.000002 , -nan , 0.469506 , -0.876548 , 0.010056 , -nan
0.00014621 , 0.00971334 , 30 , 1 , 1 , 110 , 0.956522 , 0.00262669 , 0.00257677 , 30 , 0 , 0 , 68 , 5 , 0 , 42 , 0.000058 , -0.000096 , 0.000002 , -nan , 0.476708 , -0.876548 , 0.010056 , -nan
8.9386e-05 , 0.00980272 , 30 , 0 , 0 , 111 , 0.956897 , 0.00459937 , 0.00466368 , 30 , 0 , 0 , 68 , 5 , 0 , 43 , 0.000058 , -0.000095 , 0.000002 , -nan , 0.476708 , -0.872309 , 0.010056 , -nan
4.4851e-05 , 0.00984757 , 30 , 1 , 1 , 112 , 0.957265 , 0.00932201 , 0.00930224 , 30 , 0 , 0 , 69 , 5 , 0 , 43 , 0.000057 , -0.000095 , 0.000002 , -nan , 0.471337 , -0.872309 , 0.010056 , -nan
5.1557e-05 , 0.00989913 , 30 , 1 , 1 , 113 , 0.957627 , 0.00433775 , 0.0042844 , 30 , 0 , 0 , 70 , 5 , 0 , 43 , 0.000057 , -0.000095 , 0.000002 , -nan , 0.473444 , -0.872309 , 0.010056 , -nan
6.0315e-05 , 0.00995945 , 30 , 1 , 1 , 114 , 0.957983 , 0.00363957 , 0.00361472 , 30 , 0 , 0 , 71 , 5 , 0 , 43 , 0.000057 , -0.000095 , 0.000002 , -nan , 0.471601 , -0.872309 , 0.010056 , -nan
0.000113294 , 0.0100727 , 30 , 1 , 1 , 115 , 0.958333 , 0.0118679 , 0.011871 , 30 , 0 , 0 , 72 , 5 , 0 , 43 , 0.000056 , -0.000095 , 0.000002 , -nan , 0.464867 , -0.872309 , 0.010056 , -nan
3.864e-05 , 0.0101114 , 30 , 1 , 1 , 116 , 0.958678 , 0.00477786 , 0.00471799 , 30 , 0 , 0 , 73 , 5 , 0 , 43 , 0.000056 , -0.000095 , 0.000002 , -nan , 0.467135 , -0.872309 , 0.010056 , -nan
3.5799e-05 , 0.0101472 , 30 , 1 , 1 , 117 , 0.959016 , 0.00886955 , 0.00883122 , 30 , 0 , 0 , 74 , 5 , 0 , 43 , 0.000056 , -0.000095 , 0.000002 , -nan , 0.463749 , -0.872309 , 0.010056 , -nan
4.8401e-05 , 0.0101956 , 30 , 0 , 0 , 118 , 0.95935 , 0.00828976 , 0.00840969 , 30 , 0 , 0 , 74 , 5 , 0 , 44 , 0.000056 , -0.000096 , 0.000002 , -nan , 0.463749 , -0.868806 , 0.010056 , -nan
0.000109133 , 0.0103047 , 30 , 1 , 1 , 119 , 0.959677 , 0.00710621 , 0.00702623 , 30 , 0 , 0 , 75 , 5 , 0 , 44 , 0.000056 , -0.000096 , 0.000002 , -nan , 0.465110 , -0.868806 , 0.010056 , -nan
0.000140312 , 0.010445 , 30 , 0 , 0 , 120 , 0.96 , 0.00888037 , 0.00889849 , 30 , 0 , 0 , 75 , 5 , 0 , 45 , 0.000056 , -0.000094 , 0.000002 , -nan , 0.465110 , -0.851765 , 0.010056 , -nan
0.000126103 , 0.0105711 , 30 , 1 , 1 , 121 , 0.960317 , 0.0109352 , 0.0109551 , 30 , 0 , 0 , 76 , 5 , 0 , 45 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.457795 , -0.851765 , 0.010056 , -nan
3.4722e-05 , 0.0106058 , 30 , 1 , 1 , 122 , 0.96063 , 0.0084838 , 0.00842939 , 30 , 0 , 0 , 77 , 5 , 0 , 45 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.456029 , -0.851765 , 0.010056 , -nan
0.000129969 , 0.0107358 , 30 , 1 , 1 , 123 , 0.960938 , 0.00681575 , 0.00679469 , 30 , 0 , 0 , 78 , 5 , 0 , 45 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.452165 , -0.851765 , 0.010056 , -nan
0.000178801 , 0.0109146 , 30 , 0 , 0 , 124 , 0.96124 , 0.0117281 , 0.0117939 , 30 , 0 , 0 , 78 , 5 , 0 , 46 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.452165 , -0.839326 , 0.010056 , -nan
8.8724e-05 , 0.0110033 , 30 , 1 , 1 , 125 , 0.961538 , 0.0060066 , 0.00595375 , 30 , 0 , 0 , 79 , 5 , 0 , 46 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.452035 , -0.839326 , 0.010056 , -nan
7.4466e-05 , 0.0110778 , 30 , 1 , 1 , 126 , 0.961832 , 0.0100267 , 0.00994547 , 30 , 0 , 0 , 80 , 5 , 0 , 46 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.451466 , -0.839326 , 0.010056 , -nan
7.5235e-05 , 0.011153 , 30 , 0 , 0 , 127 , 0.962121 , 0.00580366 , 0.00588437 , 30 , 0 , 0 , 80 , 5 , 0 , 47 , 0.000055 , -0.000093 , 0.000002 , -nan , 0.451466 , -0.836161 , 0.010056 , -nan
0.000105392 , 0.0112584 , 30 , 0 , 0 , 128 , 0.962406 , 0.0110222 , 0.0111537 , 30 , 0 , 0 , 80 , 5 , 0 , 48 , 0.000055 , -0.000094 , 0.000002 , -nan , 0.451466 , -0.831101 , 0.010056 , -nan
9.791e-05 , 0.0113563 , 30 , 0 , 1 , 128 , 0.955224 , 0.00716363 , 0.00715576 , 30 , 0 , 0 , 80 , 6 , 0 , 48 , 0.000055 , -0.000094 , 0.000003 , -nan , 0.451466 , -0.831101 , 0.017541 , -nan
8.8275e-05 , 0.0114446 , 30 , 0 , 0 , 129 , 0.955556 , 0.011811 , 0.0119338 , 30 , 0 , 0 , 80 , 6 , 0 , 49 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.451466 , -0.824691 , 0.017541 , -nan
8.9376e-05 , 0.011534 , 30 , 0 , 0 , 130 , 0.955882 , 0.00664777 , 0.0067524 , 30 , 0 , 0 , 80 , 6 , 0 , 50 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.451466 , -0.823813 , 0.017541 , -nan
0.000146741 , 0.0116807 , 30 , 1 , 1 , 131 , 0.956204 , 0.0080695 , 0.00803149 , 30 , 0 , 0 , 81 , 6 , 0 , 50 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.448807 , -0.823813 , 0.017541 , -nan
5.2944e-05 , 0.0117337 , 30 , 1 , 1 , 132 , 0.956522 , 0.00503278 , 0.00501402 , 30 , 0 , 0 , 82 , 6 , 0 , 50 , 0.000054 , -0.000095 , 0.000003 , -nan , 0.445610 , -0.823813 , 0.017541 , -nan
6.2084e-05 , 0.0117958 , 30 , 1 , 1 , 133 , 0.956835 , 0.0107227 , 0.0106949 , 30 , 0 , 0 , 83 , 6 , 0 , 50 , 0.000054 , -0.000095 , 0.000003 , -nan , 0.441801 , -0.823813 , 0.017541 , -nan
5.6129e-05 , 0.0118519 , 30 , 0 , 0 , 134 , 0.957143 , 0.00599456 , 0.00611863 , 30 , 0 , 0 , 83 , 6 , 0 , 51 , 0.000054 , -0.000095 , 0.000003 , -nan , 0.441801 , -0.827742 , 0.017541 , -nan
5.0256e-05 , 0.0119022 , 30 , 1 , 1 , 135 , 0.957447 , 0.00361824 , 0.00347083 , 30 , 0 , 0 , 84 , 6 , 0 , 51 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.461297 , -0.827742 , 0.017541 , -nan
3.9782e-05 , 0.0119419 , 30 , 1 , 1 , 136 , 0.957746 , 0.00656751 , 0.00648882 , 30 , 0 , 0 , 85 , 6 , 0 , 51 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.462960 , -0.827742 , 0.017541 , -nan
9.3841e-05 , 0.0120358 , 30 , 1 , 1 , 137 , 0.958042 , 0.00629515 , 0.00625907 , 30 , 0 , 0 , 86 , 6 , 0 , 51 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.460919 , -0.827742 , 0.017541 , -nan
0.000116801 , 0.0121526 , 30 , 1 , 1 , 138 , 0.958333 , 0.00409737 , 0.00403516 , 30 , 0 , 0 , 87 , 6 , 0 , 51 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.464414 , -0.827742 , 0.017541 , -nan
4.277e-05 , 0.0121953 , 30 , 0 , 0 , 139 , 0.958621 , 0.0085653 , 0.00871355 , 30 , 0 , 0 , 87 , 6 , 0 , 52 , 0.000055 , -0.000096 , 0.000003 , -nan , 0.464414 , -0.828323 , 0.017541 , -nan
8.4345e-05 , 0.0122797 , 30 , 1 , 1 , 140 , 0.958904 , 0.00340956 , 0.00331729 , 30 , 0 , 0 , 88 , 6 , 0 , 52 , 0.000056 , -0.000096 , 0.000003 , -nan , 0.474723 , -0.828323 , 0.017541 , -nan
8.8587e-05 , 0.0123683 , 30 , 1 , 1 , 141 , 0.959184 , 0.00673156 , 0.00668081 , 30 , 0 , 0 , 89 , 6 , 0 , 52 , 0.000056 , -0.000096 , 0.000003 , -nan , 0.473640 , -0.828323 , 0.017541 , -nan
4.5974e-05 , 0.0124143 , 30 , 1 , 1 , 142 , 0.959459 , 0.0113874 , 0.0113638 , 30 , 0 , 0 , 90 , 6 , 0 , 52 , 0.000055 , -0.000096 , 0.000003 , -nan , 0.469530 , -0.828323 , 0.017541 , -nan
3.7366e-05 , 0.0124516 , 30 , 0 , 0 , 143 , 0.959732 , 0.0120856 , 0.0121523 , 30 , 0 , 0 , 90 , 6 , 0 , 53 , 0.000055 , -0.000096 , 0.000003 , -nan , 0.469530 , -0.817890 , 0.017541 , -nan
8.2172e-05 , 0.0125338 , 30 , 1 , 1 , 144 , 0.96 , 0.0066017 , 0.00654702 , 30 , 0 , 0 , 91 , 6 , 0 , 53 , 0.000055 , -0.000096 , 0.000003 , -nan , 0.468940 , -0.817890 , 0.017541 , -nan
7.9065e-05 , 0.0126129 , 30 , 1 , 1 , 145 , 0.960265 , 0.00474142 , 0.00469463 , 30 , 0 , 0 , 92 , 6 , 0 , 53 , 0.000055 , -0.000096 , 0.000003 , -nan , 0.469233 , -0.817890 , 0.017541 , -nan
5.5324e-05 , 0.0126682 , 30 , 0 , 0 , 146 , 0.960526 , 0.00683665 , 0.00696696 , 30 , 0 , 0 , 92 , 6 , 0 , 54 , 0.000055 , -0.000097 , 0.000003 , -nan , 0.469233 , -0.820225 , 0.017541 , -nan
0.000132832 , 0.012801 , 30 , 1 , 1 , 147 , 0.960784 , 0.00314542 , 0.00303886 , 30 , 0 , 0 , 93 , 6 , 0 , 54 , 0.000056 , -0.000097 , 0.000003 , -nan , 0.482714 , -0.820225 , 0.017541 , -nan
3.8135e-05 , 0.0128391 , 30 , 1 , 1 , 148 , 0.961039 , 0.009792 , 0.00976618 , 30 , 0 , 0 , 94 , 6 , 0 , 54 , 0.000055 , -0.000097 , 0.000003 , -nan , 0.478983 , -0.820225 , 0.017541 , -nan
3.0744e-05 , 0.0128699 , 30 , 1 , 1 , 149 , 0.96129 , 0.00952594 , 0.00949253 , 30 , 0 , 0 , 95 , 6 , 0 , 54 , 0.000055 , -0.000097 , 0.000003 , -nan , 0.475790 , -0.820225 , 0.017541 , -nan
4.4694e-05 , 0.0129146 , 30 , 0 , 0 , 150 , 0.961538 , 0.011231 , 0.0112239 , 30 , 0 , 0 , 95 , 6 , 0 , 55 , 0.000055 , -0.000095 , 0.000003 , -nan , 0.475790 , -0.804740 , 0.017541 , -nan
4.8146e-05 , 0.0129627 , 30 , 1 , 0 , 150 , 0.955414 , 0.0120293 , 0.0120317 , 30 , 0 , 0 , 95 , 6 , 1 , 55 , 0.000055 , -0.000095 , 0.000003 , -0.000002 , 0.475790 , -0.804740 , 0.017541 , -0.010048
4.2465e-05 , 0.0130052 , 30 , 0 , 0 , 151 , 0.955696 , 0.00748474 , 0.0075705 , 30 , 0 , 0 , 95 , 6 , 1 , 56 , 0.000055 , -0.000094 , 0.000003 , -0.000002 , 0.475790 , -0.800542 , 0.017541 , -0.010048
0.000103338 , 0.0131085 , 30 , 1 , 1 , 152 , 0.955975 , 0.011454 , 0.0114473 , 30 , 0 , 0 , 96 , 6 , 1 , 56 , 0.000055 , -0.000094 , 0.000003 , -0.000002 , 0.471137 , -0.800542 , 0.017541 , -0.010048
3.9071e-05 , 0.0131476 , 30 , 0 , 0 , 153 , 0.95625 , 0.00885195 , 0.00886292 , 30 , 0 , 0 , 96 , 6 , 1 , 57 , 0.000055 , -0.000093 , 0.000003 , -0.000002 , 0.471137 , -0.787585 , 0.017541 , -0.010048
9.0687e-05 , 0.0132383 , 30 , 1 , 1 , 154 , 0.956522 , 0.0041064 , 0.00399345 , 30 , 0 , 0 , 97 , 6 , 1 , 57 , 0.000055 , -0.000093 , 0.000003 , -0.000002 , 0.480657 , -0.787585 , 0.017541 , -0.010048
3.9955e-05 , 0.0132782 , 30 , 0 , 0 , 155 , 0.95679 , 0.00449044 , 0.00467332 , 30 , 0 , 0 , 97 , 6 , 1 , 58 , 0.000055 , -0.000095 , 0.000003 , -0.000002 , 0.480657 , -0.808413 , 0.017541 , -0.010048
9.0323e-05 , 0.0133686 , 30 , 0 , 0 , 156 , 0.957055 , 0.00734385 , 0.00736505 , 30 , 0 , 0 , 97 , 6 , 1 , 59 , 0.000055 , -0.000093 , 0.000003 , -0.000002 , 0.480657 , -0.797154 , 0.017541 , -0.010048
4.0035e-05 , 0.0134086 , 30 , 0 , 0 , 157 , 0.957317 , 0.0107407 , 0.0108346 , 30 , 0 , 0 , 97 , 6 , 1 , 60 , 0.000055 , -0.000093 , 0.000003 , -0.000002 , 0.480657 , -0.791116 , 0.017541 , -0.010048
8.6146e-05 , 0.0134948 , 30 , 1 , 1 , 158 , 0.957576 , 0.0117529 , 0.0117357 , 30 , 0 , 0 , 98 , 6 , 1 , 60 , 0.000055 , -0.000093 , 0.000003 , -0.000002 , 0.476497 , -0.791116 , 0.017541 , -0.010048
5.5311e-05 , 0.0135501 , 30 , 0 , 0 , 159 , 0.957831 , 0.0112967 , 0.0114158 , 30 , 0 , 0 , 98 , 6 , 1 , 61 , 0.000055 , -0.000094 , 0.000003 , -0.000002 , 0.476497 , -0.786743 , 0.017541 , -0.010048
9.5283e-05 , 0.0136453 , 30 , 1 , 0 , 159 , 0.952096 , 0.00840708 , 0.00841247 , 30 , 0 , 0 , 98 , 6 , 2 , 61 , 0.000055 , -0.000094 , 0.000003 , -0.000004 , 0.476497 , -0.786743 , 0.017541 , -0.021044
8.9118e-05 , 0.0137345 , 30 , 0 , 0 , 160 , 0.952381 , 0.00249804 , 0.00251494 , 30 , 0 , 0 , 98 , 6 , 2 , 62 , 0.000055 , -0.000093 , 0.000003 , -0.000004 , 0.476497 , -0.779491 , 0.017541 , -0.021044
9.1861e-05 , 0.0138263 , 30 , 0 , 0 , 161 , 0.952663 , 0.00994902 , 0.0100473 , 30 , 0 , 0 , 98 , 6 , 2 , 63 , 0.000055 , -0.000093 , 0.000003 , -0.000004 , 0.476497 , -0.774917 , 0.017541 , -0.021044
9.4585e-05 , 0.0139209 , 30 , 1 , 1 , 162 , 0.952941 , 0.00661367 , 0.00657258 , 30 , 0 , 0 , 99 , 6 , 2 , 63 , 0.000055 , -0.000093 , 0.000003 , -0.000004 , 0.474832 , -0.774917 , 0.017541 , -0.021044
8.1327e-05 , 0.0140022 , 30 , 1 , 1 , 163 , 0.953216 , 0.0060728 , 0.00602409 , 30 , 0 , 0 , 100 , 6 , 2 , 63 , 0.000055 , -0.000093 , 0.000003 , -0.000004 , 0.474110 , -0.774917 , 0.017541 , -0.021044
4.727e-05 , 0.0140495 , 30 , 0 , 0 , 164 , 0.953488 , 0.00821747 , 0.00830212 , 30 , 0 , 0 , 100 , 6 , 2 , 64 , 0.000055 , -0.000092 , 0.000003 , -0.000004 , 0.474110 , -0.770816 , 0.017541 , -0.021044
8.0901e-05 , 0.0141304 , 30 , 1 , 1 , 165 , 0.953757 , 0.00664269 , 0.00661652 , 30 , 0 , 0 , 101 , 6 , 2 , 64 , 0.000054 , -0.000092 , 0.000003 , -0.000004 , 0.471370 , -0.770816 , 0.017541 , -0.021044
4.6458e-05 , 0.0141769 , 30 , 1 , 1 , 166 , 0.954023 , 0.00711164 , 0.00707086 , 30 , 0 , 0 , 102 , 6 , 2 , 64 , 0.000054 , -0.000092 , 0.000003 , -0.000004 , 0.469568 , -0.770816 , 0.017541 , -0.021044
3.6393e-05 , 0.0142133 , 30 , 0 , 0 , 167 , 0.954286 , 0.00888611 , 0.00903599 , 30 , 0 , 0 , 102 , 6 , 2 , 65 , 0.000054 , -0.000093 , 0.000003 , -0.000004 , 0.469568 , -0.771824 , 0.017541 , -0.021044
0.000147854 , 0.0143611 , 30 , 1 , 1 , 168 , 0.954545 , 0.00792905 , 0.00792529 , 30 , 0 , 0 , 103 , 6 , 2 , 65 , 0.000054 , -0.000093 , 0.000003 , -0.000004 , 0.465239 , -0.771824 , 0.017541 , -0.021044
5.5787e-05 , 0.0144169 , 30 , 0 , 0 , 169 , 0.954802 , 0.0108467 , 0.0108513 , 30 , 0 , 0 , 103 , 6 , 2 , 66 , 0.000054 , -0.000092 , 0.000003 , -0.000004 , 0.465239 , -0.760455 , 0.017541 , -0.021044
3.7492e-05 , 0.0144544 , 30 , 0 , 0 , 170 , 0.955056 , 0.00310298 , 0.00338289 , 30 , 0 , 0 , 103 , 6 , 2 , 67 , 0.000054 , -0.000095 , 0.000003 , -0.000004 , 0.465239 , -0.813518 , 0.017541 , -0.021044
4.3911e-05 , 0.0144983 , 30 , 1 , 1 , 171 , 0.955307 , 0.00591832 , 0.00578398 , 30 , 0 , 0 , 104 , 6 , 2 , 67 , 0.000055 , -0.000095 , 0.000003 , -0.000004 , 0.471804 , -0.813518 , 0.017541 , -0.021044
8.1023e-05 , 0.0145793 , 30 , 0 , 0 , 172 , 0.955556 , 0.00723638 , 0.00735118 , 30 , 0 , 0 , 104 , 6 , 2 , 68 , 0.000055 , -0.000095 , 0.000003 , -0.000004 , 0.471804 , -0.813129 , 0.017541 , -0.021044
0.000172859 , 0.0147522 , 30 , 1 , 1 , 173 , 0.955801 , 0.0113395 , 0.0113159 , 30 , 0 , 0 , 105 , 6 , 2 , 68 , 0.000054 , -0.000095 , 0.000003 , -0.000004 , 0.468305 , -0.813129 , 0.017541 , -0.021044
9.616e-05 , 0.0148483 , 30 , 1 , 0 , 173 , 0.950549 , 0.00975053 , 0.0097741 , 30 , 0 , 0 , 105 , 6 , 3 , 68 , 0.000054 , -0.000095 , 0.000003 , -0.000010 , 0.468305 , -0.813129 , 0.017541 , -0.054267
3.9427e-05 , 0.0148878 , 30 , 0 , 0 , 174 , 0.95082 , 0.00856537 , 0.00871347 , 30 , 0 , 0 , 105 , 6 , 3 , 69 , 0.000054 , -0.000096 , 0.000003 , -0.000010 , 0.468305 , -0.813766 , 0.017541 , -0.054267
8.6414e-05 , 0.0149742 , 30 , 0 , 0 , 175 , 0.951087 , 0.00674518 , 0.00677876 , 30 , 0 , 0 , 105 , 6 , 3 , 70 , 0.000054 , -0.000095 , 0.000003 , -0.000010 , 0.468305 , -0.805688 , 0.017541 , -0.054267
4.2183e-05 , 0.0150164 , 30 , 1 , 1 , 176 , 0.951351 , 0.00638825 , 0.00621468 , 30 , 0 , 0 , 106 , 6 , 3 , 70 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.476879 , -0.805688 , 0.017541 , -0.054267
6.8513e-05 , 0.0150849 , 30 , 0 , 0 , 177 , 0.951613 , 0.00894502 , 0.00904827 , 30 , 0 , 0 , 106 , 6 , 3 , 71 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.476879 , -0.802423 , 0.017541 , -0.054267
0.000112419 , 0.0151973 , 30 , 1 , 1 , 178 , 0.951872 , 0.0117974 , 0.0117963 , 30 , 0 , 0 , 107 , 6 , 3 , 71 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.472465 , -0.802423 , 0.017541 , -0.054267
4.3826e-05 , 0.0152411 , 30 , 1 , 1 , 179 , 0.952128 , 0.011971 , 0.0119545 , 30 , 0 , 0 , 108 , 6 , 3 , 71 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.468729 , -0.802423 , 0.017541 , -0.054267
8.4164e-05 , 0.0153253 , 30 , 0 , 0 , 180 , 0.952381 , 0.00523121 , 0.0053481 , 30 , 0 , 0 , 108 , 6 , 3 , 72 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.468729 , -0.806625 , 0.017541 , -0.054267
6.753e-05 , 0.0153928 , 30 , 1 , 1 , 181 , 0.952632 , 0.00755622 , 0.00748596 , 30 , 0 , 0 , 109 , 6 , 3 , 72 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.468714 , -0.806625 , 0.017541 , -0.054267
0.000111874 , 0.0155047 , 30 , 0 , 0 , 182 , 0.95288 , 0.00902585 , 0.00912343 , 30 , 0 , 0 , 109 , 6 , 3 , 73 , 0.000055 , -0.000095 , 0.000003 , -0.000010 , 0.468714 , -0.802940 , 0.017541 , -0.054267
8.884e-05 , 0.0155935 , 30 , 0 , 0 , 183 , 0.953125 , 0.00541168 , 0.00554573 , 29 , 0 , 0 , 109 , 6 , 3 , 74 , 0.000055 , -0.000096 , 0.000003 , -0.000010 , 0.468714 , -0.808622 , 0.017541 , -0.054267
8.7073e-05 , 0.0156806 , 30 , 1 , 1 , 184 , 0.953368 , 0.0054254 , 0.0053775 , 30 , 0 , 0 , 110 , 6 , 3 , 74 , 0.000055 , -0.000096 , 0.000003 , -0.000010 , 0.468484 , -0.808622 , 0.017541 , -0.054267
5.7199e-05 , 0.0157378 , 30 , 1 , 1 , 185 , 0.953608 , 0.0121452 , 0.0121282 , 30 , 0 , 0 , 111 , 6 , 3 , 74 , 0.000054 , -0.000096 , 0.000003 , -0.000010 , 0.464896 , -0.808622 , 0.017541 , -0.054267
0.000123607 , 0.0158614 , 30 , 1 , 1 , 186 , 0.953846 , 0.00903448 , 0.00904712 , 30 , 0 , 0 , 112 , 6 , 3 , 74 , 0.000054 , -0.000096 , 0.000003 , -0.000010 , 0.460121 , -0.808622 , 0.017541 , -0.054267
3.6923e-05 , 0.0158983 , 30 , 1 , 1 , 187 , 0.954082 , 0.0104974 , 0.0104682 , 30 , 0 , 0 , 113 , 6 , 3 , 74 , 0.000053 , -0.000096 , 0.000003 , -0.000010 , 0.457282 , -0.808622 , 0.017541 , -0.054267
8.6748e-05 , 0.0159851 , 30 , 0 , 0 , 188 , 0.954315 , 0.00700563 , 0.0070817 , 30 , 0 , 0 , 113 , 6 , 3 , 75 , 0.000053 , -0.000096 , 0.000003 , -0.000010 , 0.457282 , -0.805040 , 0.017541 , -0.054267
4.2065e-05 , 0.0160271 , 30 , 1 , 1 , 189 , 0.954545 , 0.00802554 , 0.0080006 , 30 , 0 , 0 , 114 , 6 , 3 , 75 , 0.000053 , -0.000096 , 0.000003 , -0.000010 , 0.454635 , -0.805040 , 0.017541 , -0.054267
4.3764e-05 , 0.0160709 , 30 , 0 , 0 , 190 , 0.954774 , 0.00828435 , 0.00856099 , 30 , 0 , 0 , 114 , 6 , 3 , 76 , 0.000053 , -0.000098 , 0.000003 , -0.000010 , 0.454635 , -0.816055 , 0.017541 , -0.054267
8.279e-05 , 0.0161537 , 30 , 0 , 0 , 191 , 0.955 , 0.00239621 , 0.00239724 , 30 , 0 , 0 , 114 , 6 , 3 , 77 , 0.000053 , -0.000097 , 0.000003 , -0.000010 , 0.454635 , -0.805738 , 0.017541 , -0.054267
0.000105096 , 0.0162588 , 30 , 1 , 1 , 192 , 0.955224 , 0.0108549 , 0.0108301 , 30 , 0 , 0 , 115 , 6 , 3 , 77 , 0.000053 , -0.000097 , 0.000003 , -0.000010 , 0.451677 , -0.805738 , 0.017541 , -0.054267
5.9978e-05 , 0.0163188 , 30 , 1 , 1 , 193 , 0.955446 , 0.012298 , 0.0122624 , 30 , 0 , 0 , 116 , 6 , 3 , 77 , 0.000053 , -0.000097 , 0.000003 , -0.000010 , 0.449032 , -0.805738 , 0.017541 , -0.054267
3.9449e-05 , 0.0163582 , 30 , 1 , 1 , 194 , 0.955665 , 0.00982324 , 0.0098129 , 30 , 0 , 0 , 117 , 6 , 3 , 77 , 0.000052 , -0.000097 , 0.000003 , -0.000010 , 0.445644 , -0.805738 , 0.017541 , -0.054267
