Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.6921e-05 , 0.0262849 , 21 , 1 , 1 , 439 , 1 , 0.0317366 , 0.0295204 , 21 , 0 , 0 , 215 , 0 , 0 , 224 , 0.002620 , -0.001821 , -nan , -nan , 4.445359 , -2.957431 , -nan , -nan
0.000106677 , 0.0263915 , 21 , 0 , 0 , 440 , 1 , 0.0313178 , 0.0330192 , 21 , 0 , 0 , 215 , 0 , 0 , 225 , 0.002620 , -0.001820 , -nan , -nan , 4.445359 , -2.956041 , -nan , -nan
7.0016e-05 , 0.0264615 , 21 , 1 , 1 , 441 , 1 , 0.0309359 , 0.0304437 , 21 , 0 , 0 , 216 , 0 , 0 , 225 , 0.002610 , -0.001820 , -nan , -nan , 4.428491 , -2.956041 , -nan , -nan
6.332e-05 , 0.0265249 , 21 , 0 , 0 , 442 , 1 , 0.0275905 , 0.0314844 , 21 , 0 , 0 , 216 , 0 , 0 , 226 , 0.002610 , -0.001830 , -nan , -nan , 4.428491 , -2.972127 , -nan , -nan
4.6898e-05 , 0.0265718 , 21 , 1 , 1 , 443 , 1 , 0.0301874 , 0.029331 , 21 , 0 , 0 , 217 , 0 , 0 , 226 , 0.002602 , -0.001830 , -nan , -nan , 4.414714 , -2.972127 , -nan , -nan
4.6689e-05 , 0.0266185 , 21 , 1 , 1 , 444 , 1 , 0.0344739 , 0.0308945 , 21 , 0 , 0 , 218 , 0 , 0 , 226 , 0.002607 , -0.001830 , -nan , -nan , 4.419581 , -2.972127 , -nan , -nan
4.8667e-05 , 0.0266671 , 21 , 0 , 0 , 445 , 1 , 0.0256491 , 0.0296544 , 21 , 0 , 0 , 218 , 0 , 0 , 227 , 0.002607 , -0.001839 , -nan , -nan , 4.419581 , -2.990938 , -nan , -nan
0.000102492 , 0.0267696 , 21 , 1 , 1 , 446 , 1 , 0.031887 , 0.0297212 , 21 , 0 , 0 , 219 , 0 , 0 , 227 , 0.002605 , -0.001839 , -nan , -nan , 4.415453 , -2.990938 , -nan , -nan
5.2705e-05 , 0.0268223 , 21 , 1 , 1 , 447 , 1 , 0.0306279 , 0.0269532 , 21 , 0 , 0 , 220 , 0 , 0 , 227 , 0.002610 , -0.001839 , -nan , -nan , 4.424390 , -2.990938 , -nan , -nan
4.7455e-05 , 0.0268698 , 21 , 0 , 0 , 448 , 1 , 0.0318437 , 0.03223 , 21 , 0 , 0 , 220 , 0 , 0 , 228 , 0.002610 , -0.001833 , -nan , -nan , 4.424390 , -2.980464 , -nan , -nan
4.6804e-05 , 0.0269166 , 21 , 1 , 1 , 449 , 1 , 0.0324163 , 0.0320156 , 21 , 0 , 0 , 221 , 0 , 0 , 228 , 0.002600 , -0.001833 , -nan , -nan , 4.407185 , -2.980464 , -nan , -nan
5.1668e-05 , 0.0269682 , 21 , 1 , 1 , 450 , 1 , 0.0304539 , 0.0261227 , 21 , 0 , 0 , 222 , 0 , 0 , 228 , 0.002608 , -0.001833 , -nan , -nan , 4.421816 , -2.980464 , -nan , -nan
4.8334e-05 , 0.0270166 , 21 , 1 , 1 , 451 , 1 , 0.0311499 , 0.0274041 , 21 , 0 , 0 , 223 , 0 , 0 , 228 , 0.002613 , -0.001833 , -nan , -nan , 4.430674 , -2.980464 , -nan , -nan
6.0171e-05 , 0.0270767 , 21 , 0 , 0 , 452 , 1 , 0.033581 , 0.0351751 , 21 , 0 , 0 , 223 , 0 , 0 , 229 , 0.002613 , -0.001832 , -nan , -nan , 4.430674 , -2.977574 , -nan , -nan
7.5564e-05 , 0.0271523 , 21 , 1 , 1 , 453 , 1 , 0.033528 , 0.0300703 , 21 , 0 , 0 , 224 , 0 , 0 , 229 , 0.002616 , -0.001832 , -nan , -nan , 4.435166 , -2.977574 , -nan , -nan
4.8797e-05 , 0.0272011 , 21 , 1 , 1 , 454 , 1 , 0.0334405 , 0.0299169 , 21 , 0 , 0 , 225 , 0 , 0 , 229 , 0.002620 , -0.001832 , -nan , -nan , 4.440172 , -2.977574 , -nan , -nan
4.7889e-05 , 0.027249 , 21 , 0 , 0 , 455 , 1 , 0.0319786 , 0.0342034 , 21 , 0 , 0 , 225 , 0 , 0 , 230 , 0.002620 , -0.001833 , -nan , -nan , 4.440172 , -2.979243 , -nan , -nan
4.7854e-05 , 0.0272969 , 21 , 0 , 0 , 456 , 1 , 0.032401 , 0.0345747 , 21 , 0 , 0 , 225 , 0 , 0 , 231 , 0.002620 , -0.001835 , -nan , -nan , 4.440172 , -2.980396 , -nan , -nan
4.7432e-05 , 0.0273443 , 21 , 0 , 0 , 457 , 1 , 0.0301025 , 0.0328422 , 21 , 0 , 0 , 225 , 0 , 0 , 232 , 0.002620 , -0.001839 , -nan , -nan , 4.440172 , -2.986310 , -nan , -nan
4.6165e-05 , 0.0273904 , 21 , 0 , 0 , 458 , 1 , 0.0285512 , 0.029361 , 21 , 0 , 0 , 225 , 0 , 0 , 233 , 0.002620 , -0.001834 , -nan , -nan , 4.440172 , -2.979495 , -nan , -nan
9.1323e-05 , 0.0274818 , 21 , 0 , 0 , 459 , 1 , 0.0287994 , 0.0301754 , 21 , 0 , 0 , 225 , 0 , 0 , 234 , 0.002620 , -0.001832 , -nan , -nan , 4.440172 , -2.976733 , -nan , -nan
4.9175e-05 , 0.0275309 , 21 , 0 , 0 , 460 , 1 , 0.0313459 , 0.0336129 , 21 , 0 , 0 , 225 , 0 , 0 , 235 , 0.002620 , -0.001834 , -nan , -nan , 4.440172 , -2.978917 , -nan , -nan
6.5867e-05 , 0.0275968 , 21 , 1 , 1 , 461 , 1 , 0.0299609 , 0.0264507 , 21 , 0 , 0 , 226 , 0 , 0 , 235 , 0.002624 , -0.001834 , -nan , -nan , 4.448058 , -2.978917 , -nan , -nan
6.0709e-05 , 0.0276575 , 21 , 0 , 0 , 462 , 1 , 0.0336813 , 0.0353825 , 21 , 0 , 0 , 226 , 0 , 0 , 236 , 0.002624 , -0.001834 , -nan , -nan , 4.448058 , -2.976732 , -nan , -nan
4.8999e-05 , 0.0277065 , 21 , 0 , 0 , 463 , 1 , 0.0290283 , 0.0294292 , 21 , 0 , 0 , 226 , 0 , 0 , 237 , 0.002624 , -0.001828 , -nan , -nan , 4.448058 , -2.967065 , -nan , -nan
0.000168832 , 0.0278754 , 21 , 0 , 0 , 464 , 1 , 0.0254266 , 0.0262116 , 21 , 0 , 0 , 226 , 0 , 0 , 238 , 0.002624 , -0.001823 , -nan , -nan , 4.448058 , -2.960986 , -nan , -nan
5.2095e-05 , 0.0279274 , 21 , 1 , 1 , 465 , 1 , 0.0305237 , 0.0267388 , 21 , 0 , 0 , 227 , 0 , 0 , 238 , 0.002629 , -0.001823 , -nan , -nan , 4.457580 , -2.960986 , -nan , -nan
4.8399e-05 , 0.0279758 , 21 , 0 , 0 , 466 , 1 , 0.0315361 , 0.0343543 , 21 , 0 , 0 , 227 , 0 , 0 , 239 , 0.002629 , -0.001827 , -nan , -nan , 4.457580 , -2.966493 , -nan , -nan
4.6615e-05 , 0.0280225 , 21 , 0 , 0 , 467 , 1 , 0.0324439 , 0.033173 , 21 , 0 , 0 , 227 , 0 , 0 , 240 , 0.002629 , -0.001823 , -nan , -nan , 4.457580 , -2.958762 , -nan , -nan
4.7952e-05 , 0.0280704 , 21 , 0 , 0 , 468 , 1 , 0.0307522 , 0.0331114 , 21 , 0 , 0 , 227 , 0 , 0 , 241 , 0.002629 , -0.001825 , -nan , -nan , 4.457580 , -2.961813 , -nan , -nan
8.9616e-05 , 0.02816 , 21 , 1 , 1 , 469 , 1 , 0.0312268 , 0.0270303 , 21 , 0 , 0 , 228 , 0 , 0 , 241 , 0.002636 , -0.001825 , -nan , -nan , 4.469624 , -2.961813 , -nan , -nan
5.6558e-05 , 0.0282166 , 21 , 0 , 0 , 470 , 1 , 0.031902 , 0.034239 , 21 , 0 , 0 , 228 , 0 , 0 , 242 , 0.002636 , -0.001827 , -nan , -nan , 4.469624 , -2.964175 , -nan , -nan
4.7849e-05 , 0.0282644 , 21 , 0 , 0 , 471 , 1 , 0.0338621 , 0.0362533 , 21 , 0 , 0 , 228 , 0 , 0 , 243 , 0.002636 , -0.001830 , -nan , -nan , 4.469624 , -2.966011 , -nan , -nan
4.8247e-05 , 0.0283127 , 21 , 1 , 1 , 472 , 1 , 0.0301299 , 0.0262868 , 21 , 0 , 0 , 229 , 0 , 0 , 243 , 0.002642 , -0.001830 , -nan , -nan , 4.479853 , -2.966011 , -nan , -nan
4.9514e-05 , 0.0283622 , 21 , 1 , 1 , 473 , 1 , 0.0301609 , 0.0267801 , 21 , 0 , 0 , 230 , 0 , 0 , 243 , 0.002645 , -0.001830 , -nan , -nan , 4.486190 , -2.966011 , -nan , -nan
4.788e-05 , 0.0284101 , 21 , 0 , 0 , 474 , 1 , 0.0320301 , 0.0341603 , 21 , 0 , 0 , 230 , 0 , 0 , 244 , 0.002645 , -0.001831 , -nan , -nan , 4.486190 , -2.967045 , -nan , -nan
5.7597e-05 , 0.0284677 , 21 , 0 , 0 , 475 , 1 , 0.0309647 , 0.0314456 , 21 , 0 , 0 , 230 , 0 , 0 , 245 , 0.002645 , -0.001825 , -nan , -nan , 4.486190 , -2.958079 , -nan , -nan
5.7379e-05 , 0.0285251 , 21 , 1 , 1 , 476 , 1 , 0.0324622 , 0.0306454 , 21 , 0 , 0 , 231 , 0 , 0 , 245 , 0.002641 , -0.001825 , -nan , -nan , 4.479233 , -2.958079 , -nan , -nan
4.8239e-05 , 0.0285733 , 21 , 0 , 0 , 477 , 1 , 0.0232113 , 0.0244148 , 20 , 0 , 0 , 231 , 0 , 0 , 246 , 0.002641 , -0.001823 , -nan , -nan , 4.479233 , -2.956327 , -nan , -nan
5.0302e-05 , 0.0286236 , 21 , 0 , 0 , 478 , 1 , 0.0323495 , 0.0344923 , 21 , 0 , 0 , 231 , 0 , 0 , 247 , 0.002641 , -0.001824 , -nan , -nan , 4.479233 , -2.957338 , -nan , -nan
4.6902e-05 , 0.0286705 , 21 , 1 , 1 , 479 , 1 , 0.0299713 , 0.0295297 , 21 , 0 , 0 , 232 , 0 , 0 , 247 , 0.002632 , -0.001824 , -nan , -nan , 4.463125 , -2.957338 , -nan , -nan
4.6519e-05 , 0.028717 , 21 , 0 , 0 , 480 , 1 , 0.0279391 , 0.0286687 , 21 , 0 , 0 , 232 , 0 , 0 , 248 , 0.002632 , -0.001820 , -nan , -nan , 4.463125 , -2.950609 , -nan , -nan
6.3775e-05 , 0.0287808 , 21 , 1 , 1 , 481 , 1 , 0.0318352 , 0.0301417 , 21 , 0 , 0 , 233 , 0 , 0 , 248 , 0.002628 , -0.001820 , -nan , -nan , 4.455697 , -2.950609 , -nan , -nan
8.5272e-05 , 0.0288661 , 21 , 1 , 1 , 482 , 1 , 0.0342227 , 0.0306336 , 21 , 0 , 0 , 234 , 0 , 0 , 248 , 0.002632 , -0.001820 , -nan , -nan , 4.460305 , -2.950609 , -nan , -nan
6.2253e-05 , 0.0289283 , 21 , 1 , 1 , 483 , 1 , 0.0297305 , 0.0260407 , 21 , 0 , 0 , 235 , 0 , 0 , 248 , 0.002636 , -0.001820 , -nan , -nan , 4.469478 , -2.950609 , -nan , -nan
0.000102424 , 0.0290307 , 21 , 1 , 1 , 484 , 1 , 0.0331607 , 0.0318652 , 21 , 0 , 0 , 236 , 0 , 0 , 248 , 0.002631 , -0.001820 , -nan , -nan , 4.458981 , -2.950609 , -nan , -nan
5.7671e-05 , 0.0290884 , 21 , 0 , 0 , 485 , 1 , 0.0259934 , 0.0262091 , 21 , 0 , 0 , 236 , 0 , 0 , 249 , 0.002631 , -0.001813 , -nan , -nan , 4.458981 , -2.940419 , -nan , -nan
4.934e-05 , 0.0291378 , 21 , 0 , 0 , 486 , 1 , 0.027759 , 0.0305193 , 21 , 0 , 0 , 236 , 0 , 0 , 250 , 0.002631 , -0.001817 , -nan , -nan , 4.458981 , -2.947603 , -nan , -nan
4.8295e-05 , 0.029186 , 21 , 1 , 1 , 487 , 1 , 0.0317982 , 0.0312162 , 21 , 0 , 0 , 237 , 0 , 0 , 250 , 0.002622 , -0.001817 , -nan , -nan , 4.444064 , -2.947603 , -nan , -nan
8.3703e-05 , 0.0292697 , 21 , 1 , 1 , 488 , 1 , 0.030617 , 0.0302868 , 21 , 0 , 0 , 238 , 0 , 0 , 250 , 0.002612 , -0.001817 , -nan , -nan , 4.427669 , -2.947603 , -nan , -nan
5.0457e-05 , 0.0293202 , 21 , 0 , 0 , 489 , 1 , 0.0312279 , 0.0330486 , 21 , 0 , 0 , 238 , 0 , 0 , 251 , 0.002612 , -0.001817 , -nan , -nan , 4.427669 , -2.947144 , -nan , -nan
4.8201e-05 , 0.0293684 , 21 , 0 , 0 , 490 , 1 , 0.031604 , 0.0323593 , 21 , 0 , 0 , 238 , 0 , 0 , 252 , 0.002612 , -0.001813 , -nan , -nan , 4.427669 , -2.940135 , -nan , -nan
4.9786e-05 , 0.0294182 , 21 , 1 , 1 , 491 , 1 , 0.0310075 , 0.0271729 , 21 , 0 , 0 , 239 , 0 , 0 , 252 , 0.002618 , -0.001813 , -nan , -nan , 4.436720 , -2.940135 , -nan , -nan
5.0751e-05 , 0.0294689 , 21 , 0 , 0 , 492 , 1 , 0.0275147 , 0.0279219 , 21 , 0 , 0 , 239 , 0 , 0 , 253 , 0.002618 , -0.001807 , -nan , -nan , 4.436720 , -2.931417 , -nan , -nan
4.8946e-05 , 0.0295179 , 21 , 0 , 0 , 493 , 1 , 0.0256412 , 0.0294562 , 21 , 0 , 0 , 239 , 0 , 0 , 254 , 0.002618 , -0.001815 , -nan , -nan , 4.436720 , -2.947136 , -nan , -nan
0.000105511 , 0.0296234 , 21 , 0 , 0 , 494 , 1 , 0.0315244 , 0.0333069 , 21 , 0 , 0 , 239 , 0 , 0 , 255 , 0.002618 , -0.001815 , -nan , -nan , 4.436720 , -2.946361 , -nan , -nan
5.0427e-05 , 0.0296738 , 21 , 1 , 1 , 495 , 1 , 0.0309546 , 0.0274784 , 21 , 0 , 0 , 240 , 0 , 0 , 255 , 0.002621 , -0.001815 , -nan , -nan , 4.443021 , -2.946361 , -nan , -nan
4.9626e-05 , 0.0297235 , 21 , 1 , 1 , 496 , 1 , 0.0312612 , 0.0270058 , 21 , 0 , 0 , 241 , 0 , 0 , 255 , 0.002628 , -0.001815 , -nan , -nan , 4.454889 , -2.946361 , -nan , -nan
5.1386e-05 , 0.0297748 , 21 , 0 , 0 , 497 , 1 , 0.0305303 , 0.0329165 , 21 , 0 , 0 , 241 , 0 , 0 , 256 , 0.002628 , -0.001817 , -nan , -nan , 4.454889 , -2.949543 , -nan , -nan
4.8132e-05 , 0.029823 , 21 , 0 , 0 , 498 , 1 , 0.0290376 , 0.0301283 , 21 , 0 , 0 , 241 , 0 , 0 , 257 , 0.002628 , -0.001814 , -nan , -nan , 4.454889 , -2.945240 , -nan , -nan
4.7879e-05 , 0.0298709 , 21 , 1 , 1 , 499 , 1 , 0.0312179 , 0.0293097 , 21 , 0 , 0 , 242 , 0 , 0 , 257 , 0.002625 , -0.001814 , -nan , -nan , 4.449508 , -2.945240 , -nan , -nan
0.000111508 , 0.0299824 , 21 , 0 , 0 , 500 , 1 , 0.0276412 , 0.0313704 , 21 , 0 , 0 , 242 , 0 , 0 , 258 , 0.002625 , -0.001822 , -nan , -nan , 4.449508 , -2.958318 , -nan , -nan
5.0753e-05 , 0.0300331 , 21 , 0 , 0 , 501 , 1 , 0.0320535 , 0.0337918 , 21 , 0 , 0 , 242 , 0 , 0 , 259 , 0.002625 , -0.001821 , -nan , -nan , 4.449508 , -2.957089 , -nan , -nan
5.0025e-05 , 0.0300831 , 21 , 0 , 0 , 502 , 1 , 0.0260639 , 0.0262936 , 21 , 0 , 0 , 242 , 0 , 0 , 260 , 0.002625 , -0.001815 , -nan , -nan , 4.449508 , -2.947404 , -nan , -nan
4.9701e-05 , 0.0301328 , 21 , 0 , 0 , 503 , 1 , 0.0323437 , 0.0336145 , 21 , 0 , 0 , 242 , 0 , 0 , 261 , 0.002625 , -0.001813 , -nan , -nan , 4.449508 , -2.943492 , -nan , -nan
0.000108252 , 0.0302411 , 21 , 0 , 0 , 504 , 1 , 0.0256427 , 0.0262846 , 21 , 0 , 0 , 242 , 0 , 0 , 262 , 0.002625 , -0.001809 , -nan , -nan , 4.449508 , -2.936976 , -nan , -nan
9.1836e-05 , 0.0303329 , 21 , 1 , 1 , 505 , 1 , 0.0299821 , 0.0258761 , 21 , 0 , 0 , 243 , 0 , 0 , 262 , 0.002631 , -0.001809 , -nan , -nan , 4.461447 , -2.936976 , -nan , -nan
5.4216e-05 , 0.0303871 , 21 , 0 , 0 , 506 , 1 , 0.0324183 , 0.0344316 , 21 , 0 , 0 , 243 , 0 , 0 , 263 , 0.002631 , -0.001810 , -nan , -nan , 4.461447 , -2.937260 , -nan , -nan
7.1272e-05 , 0.0304584 , 21 , 1 , 1 , 507 , 1 , 0.0297587 , 0.0265309 , 21 , 0 , 0 , 244 , 0 , 0 , 263 , 0.002633 , -0.001810 , -nan , -nan , 4.466663 , -2.937260 , -nan , -nan
0.000174688 , 0.0306331 , 21 , 0 , 0 , 508 , 1 , 0.0317636 , 0.0340659 , 21 , 0 , 0 , 244 , 0 , 0 , 264 , 0.002633 , -0.001811 , -nan , -nan , 4.466663 , -2.939382 , -nan , -nan
0.000138177 , 0.0307713 , 21 , 0 , 0 , 509 , 1 , 0.0332577 , 0.0357652 , 21 , 0 , 0 , 244 , 0 , 0 , 265 , 0.002633 , -0.001814 , -nan , -nan , 4.466663 , -2.941998 , -nan , -nan
5.1407e-05 , 0.0308227 , 21 , 1 , 1 , 510 , 1 , 0.0313519 , 0.0275483 , 21 , 0 , 0 , 245 , 0 , 0 , 265 , 0.002638 , -0.001814 , -nan , -nan , 4.474790 , -2.941998 , -nan , -nan
5.0375e-05 , 0.0308731 , 21 , 1 , 1 , 511 , 1 , 0.0312462 , 0.0292938 , 21 , 0 , 0 , 246 , 0 , 0 , 265 , 0.002635 , -0.001814 , -nan , -nan , 4.469709 , -2.941998 , -nan , -nan
4.727e-05 , 0.0309203 , 21 , 0 , 0 , 512 , 1 , 0.0316223 , 0.0323826 , 21 , 0 , 0 , 246 , 0 , 0 , 266 , 0.002635 , -0.001810 , -nan , -nan , 4.469709 , -2.935404 , -nan , -nan
5.9985e-05 , 0.0309803 , 21 , 1 , 1 , 513 , 1 , 0.0301535 , 0.0260807 , 21 , 0 , 0 , 247 , 0 , 0 , 266 , 0.002641 , -0.001810 , -nan , -nan , 4.480935 , -2.935404 , -nan , -nan
5.1049e-05 , 0.0310314 , 21 , 1 , 1 , 514 , 1 , 0.0303708 , 0.0259406 , 21 , 0 , 0 , 248 , 0 , 0 , 266 , 0.002648 , -0.001810 , -nan , -nan , 4.494590 , -2.935404 , -nan , -nan
7.9986e-05 , 0.0311114 , 21 , 0 , 0 , 515 , 1 , 0.0267723 , 0.0275393 , 21 , 0 , 0 , 248 , 0 , 0 , 267 , 0.002648 , -0.001806 , -nan , -nan , 4.494590 , -2.929700 , -nan , -nan
6.7107e-05 , 0.0311785 , 21 , 0 , 0 , 516 , 1 , 0.0257588 , 0.0294587 , 21 , 0 , 0 , 248 , 0 , 0 , 268 , 0.002648 , -0.001813 , -nan , -nan , 4.494590 , -2.943770 , -nan , -nan
4.8527e-05 , 0.031227 , 21 , 1 , 1 , 517 , 1 , 0.0309068 , 0.0270066 , 21 , 0 , 0 , 249 , 0 , 0 , 268 , 0.002654 , -0.001813 , -nan , -nan , 4.503586 , -2.943770 , -nan , -nan
4.543e-05 , 0.0312724 , 21 , 0 , 0 , 518 , 1 , 0.0310863 , 0.0315017 , 21 , 0 , 0 , 249 , 0 , 0 , 269 , 0.002654 , -0.001808 , -nan , -nan , 4.503586 , -2.935294 , -nan , -nan
4.6505e-05 , 0.0313189 , 21 , 0 , 0 , 519 , 1 , 0.0264056 , 0.0272476 , 21 , 0 , 0 , 249 , 0 , 0 , 270 , 0.002654 , -0.001804 , -nan , -nan , 4.503586 , -2.930236 , -nan , -nan
4.5481e-05 , 0.0313644 , 21 , 1 , 1 , 520 , 1 , 0.0326166 , 0.0319063 , 21 , 0 , 0 , 250 , 0 , 0 , 270 , 0.002646 , -0.001804 , -nan , -nan , 4.489975 , -2.930236 , -nan , -nan
7.8594e-05 , 0.031443 , 21 , 0 , 0 , 521 , 1 , 0.0251141 , 0.0263281 , 21 , 0 , 0 , 250 , 0 , 0 , 271 , 0.002646 , -0.001802 , -nan , -nan , 4.489975 , -2.928131 , -nan , -nan
4.9124e-05 , 0.0314921 , 21 , 1 , 1 , 522 , 1 , 0.0310041 , 0.0269909 , 21 , 0 , 0 , 251 , 0 , 0 , 271 , 0.002651 , -0.001802 , -nan , -nan , 4.499656 , -2.928131 , -nan , -nan
4.5962e-05 , 0.0315381 , 21 , 1 , 1 , 523 , 1 , 0.031768 , 0.029676 , 21 , 0 , 0 , 252 , 0 , 0 , 271 , 0.002649 , -0.001802 , -nan , -nan , 4.495310 , -2.928131 , -nan , -nan
4.6331e-05 , 0.0315844 , 21 , 0 , 0 , 524 , 1 , 0.0302312 , 0.0309521 , 21 , 0 , 0 , 252 , 0 , 0 , 272 , 0.002649 , -0.001798 , -nan , -nan , 4.495310 , -2.921698 , -nan , -nan
5.0697e-05 , 0.0316351 , 21 , 1 , 1 , 525 , 1 , 0.0306637 , 0.0264029 , 21 , 0 , 0 , 253 , 0 , 0 , 272 , 0.002655 , -0.001798 , -nan , -nan , 4.507053 , -2.921698 , -nan , -nan
4.7765e-05 , 0.0316829 , 21 , 0 , 0 , 526 , 1 , 0.0315887 , 0.0333837 , 21 , 0 , 0 , 253 , 0 , 0 , 273 , 0.002655 , -0.001798 , -nan , -nan , 4.507053 , -2.921115 , -nan , -nan
0.000106367 , 0.0317892 , 21 , 0 , 0 , 527 , 1 , 0.0248404 , 0.0252468 , 21 , 0 , 0 , 253 , 0 , 0 , 274 , 0.002655 , -0.001793 , -nan , -nan , 4.507053 , -2.913416 , -nan , -nan
4.9483e-05 , 0.0318387 , 21 , 1 , 1 , 528 , 1 , 0.0313528 , 0.0272831 , 21 , 0 , 0 , 254 , 0 , 0 , 274 , 0.002661 , -0.001793 , -nan , -nan , 4.516634 , -2.913416 , -nan , -nan
4.7856e-05 , 0.0318866 , 21 , 0 , 0 , 529 , 1 , 0.030577 , 0.0330325 , 21 , 0 , 0 , 254 , 0 , 0 , 275 , 0.002661 , -0.001796 , -nan , -nan , 4.516634 , -2.916860 , -nan , -nan
4.7986e-05 , 0.0319346 , 21 , 0 , 0 , 530 , 1 , 0.0313019 , 0.0320268 , 21 , 0 , 0 , 254 , 0 , 0 , 276 , 0.002661 , -0.001792 , -nan , -nan , 4.516634 , -2.910439 , -nan , -nan
4.7392e-05 , 0.031982 , 21 , 0 , 0 , 531 , 1 , 0.027621 , 0.0284627 , 21 , 0 , 0 , 254 , 0 , 0 , 277 , 0.002661 , -0.001788 , -nan , -nan , 4.516634 , -2.905350 , -nan , -nan
4.6322e-05 , 0.0320283 , 21 , 1 , 1 , 532 , 1 , 0.0326154 , 0.0290863 , 21 , 0 , 0 , 255 , 0 , 0 , 277 , 0.002664 , -0.001788 , -nan , -nan , 4.521351 , -2.905350 , -nan , -nan
4.5861e-05 , 0.0320741 , 21 , 0 , 0 , 533 , 1 , 0.0307502 , 0.0310842 , 21 , 0 , 0 , 255 , 0 , 0 , 278 , 0.002664 , -0.001783 , -nan , -nan , 4.521351 , -2.896842 , -nan , -nan
6.1228e-05 , 0.0321354 , 21 , 0 , 0 , 534 , 1 , 0.0310907 , 0.0317858 , 21 , 0 , 0 , 255 , 0 , 0 , 279 , 0.002664 , -0.001779 , -nan , -nan , 4.521351 , -2.890421 , -nan , -nan
5.1572e-05 , 0.0321869 , 21 , 1 , 1 , 535 , 1 , 0.0301912 , 0.0263112 , 21 , 0 , 0 , 256 , 0 , 0 , 279 , 0.002669 , -0.001779 , -nan , -nan , 4.530514 , -2.890421 , -nan , -nan
6.8372e-05 , 0.0322553 , 21 , 1 , 1 , 536 , 1 , 0.0318303 , 0.0302253 , 21 , 0 , 0 , 257 , 0 , 0 , 279 , 0.002665 , -0.001779 , -nan , -nan , 4.522950 , -2.890421 , -nan , -nan
4.8373e-05 , 0.0323037 , 21 , 1 , 1 , 537 , 1 , 0.0299362 , 0.0262938 , 21 , 0 , 0 , 258 , 0 , 0 , 279 , 0.002669 , -0.001779 , -nan , -nan , 4.530526 , -2.890421 , -nan , -nan
6.8318e-05 , 0.032372 , 21 , 1 , 1 , 538 , 1 , 0.0296294 , 0.0265059 , 21 , 0 , 0 , 259 , 0 , 0 , 279 , 0.002670 , -0.001779 , -nan , -nan , 4.534518 , -2.890421 , -nan , -nan
8.2831e-05 , 0.0324548 , 21 , 1 , 1 , 539 , 1 , 0.0236749 , 0.0232147 , 17 , 0 , 0 , 260 , 0 , 0 , 279 , 0.002662 , -0.001779 , -nan , -nan , 4.520852 , -2.890421 , -nan , -nan
7.2301e-05 , 0.0325271 , 21 , 1 , 1 , 540 , 1 , 0.0299634 , 0.0295488 , 21 , 0 , 0 , 261 , 0 , 0 , 279 , 0.002653 , -0.001779 , -nan , -nan , 4.506200 , -2.890421 , -nan , -nan
4.6875e-05 , 0.032574 , 21 , 1 , 1 , 541 , 1 , 0.0338333 , 0.0323196 , 21 , 0 , 0 , 262 , 0 , 0 , 279 , 0.002649 , -0.001779 , -nan , -nan , 4.497735 , -2.890421 , -nan , -nan
6.8506e-05 , 0.0326425 , 21 , 0 , 0 , 542 , 1 , 0.0299487 , 0.0307265 , 21 , 0 , 0 , 262 , 0 , 0 , 280 , 0.002649 , -0.001776 , -nan , -nan , 4.497735 , -2.884676 , -nan , -nan
4.9431e-05 , 0.0326919 , 21 , 1 , 1 , 543 , 1 , 0.0303548 , 0.0265319 , 21 , 0 , 0 , 263 , 0 , 0 , 280 , 0.002653 , -0.001776 , -nan , -nan , 4.506185 , -2.884676 , -nan , -nan
9.3324e-05 , 0.0327853 , 21 , 0 , 0 , 544 , 1 , 0.025719 , 0.0294516 , 21 , 0 , 0 , 263 , 0 , 0 , 281 , 0.002653 , -0.001783 , -nan , -nan , 4.506185 , -2.898487 , -nan , -nan
8.7586e-05 , 0.0328729 , 21 , 1 , 1 , 545 , 1 , 0.0323272 , 0.0282169 , 21 , 0 , 0 , 264 , 0 , 0 , 281 , 0.002659 , -0.001783 , -nan , -nan , 4.514831 , -2.898487 , -nan , -nan
4.8181e-05 , 0.032921 , 21 , 0 , 0 , 546 , 1 , 0.0308483 , 0.0329867 , 21 , 0 , 0 , 264 , 0 , 0 , 282 , 0.002659 , -0.001784 , -nan , -nan , 4.514831 , -2.900088 , -nan , -nan
6.7781e-05 , 0.0329888 , 21 , 1 , 1 , 547 , 1 , 0.031842 , 0.0302316 , 21 , 0 , 0 , 265 , 0 , 0 , 282 , 0.002655 , -0.001784 , -nan , -nan , 4.507584 , -2.900088 , -nan , -nan
4.5306e-05 , 0.0330341 , 21 , 1 , 1 , 548 , 1 , 0.0327366 , 0.0290574 , 21 , 0 , 0 , 266 , 0 , 0 , 282 , 0.002659 , -0.001784 , -nan , -nan , 4.513021 , -2.900088 , -nan , -nan
