Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
9.9693e-05 , 0.00869758 , 30 , 1 , 0 , 101 , 0.980583 , 0.0104769 , 0.0104926 , 30 , 0 , 0 , 58 , 0 , 2 , 43 , 0.000054 , -0.000087 , -nan , -0.000008 , 0.429110 , -0.679578 , -nan , -0.038396
6.6292e-05 , 0.00876387 , 30 , 1 , 1 , 102 , 0.980769 , 0.0052316 , 0.00518407 , 30 , 0 , 0 , 59 , 0 , 2 , 43 , 0.000053 , -0.000087 , -nan , -0.000008 , 0.429571 , -0.679578 , -nan , -0.038396
8.7363e-05 , 0.00885123 , 30 , 1 , 1 , 103 , 0.980952 , 0.0116744 , 0.0116616 , 30 , 0 , 0 , 60 , 0 , 2 , 43 , 0.000053 , -0.000087 , -nan , -0.000008 , 0.423322 , -0.679578 , -nan , -0.038396
3.7014e-05 , 0.00888824 , 30 , 0 , 0 , 104 , 0.981132 , 0.00460694 , 0.00474062 , 30 , 0 , 0 , 60 , 0 , 2 , 44 , 0.000053 , -0.000088 , -nan , -0.000008 , 0.423322 , -0.696635 , -nan , -0.038396
0.000120365 , 0.00900861 , 30 , 1 , 1 , 105 , 0.981308 , 0.00652537 , 0.00647909 , 30 , 0 , 0 , 61 , 0 , 2 , 44 , 0.000053 , -0.000088 , -nan , -0.000008 , 0.422217 , -0.696635 , -nan , -0.038396
9.2942e-05 , 0.00910155 , 30 , 1 , 1 , 106 , 0.981481 , 0.00304165 , 0.00285187 , 30 , 0 , 0 , 62 , 0 , 2 , 44 , 0.000055 , -0.000088 , -nan , -0.000008 , 0.467345 , -0.696635 , -nan , -0.038396
6.6252e-05 , 0.0091678 , 30 , 1 , 1 , 107 , 0.981651 , 0.00653623 , 0.00651349 , 30 , 0 , 0 , 63 , 0 , 2 , 44 , 0.000054 , -0.000088 , -nan , -0.000008 , 0.462693 , -0.696635 , -nan , -0.038396
4.6799e-05 , 0.0092146 , 30 , 1 , 1 , 108 , 0.981818 , 0.00840066 , 0.00838184 , 30 , 0 , 0 , 64 , 0 , 2 , 44 , 0.000054 , -0.000088 , -nan , -0.000008 , 0.457214 , -0.696635 , -nan , -0.038396
9.0996e-05 , 0.0093056 , 30 , 0 , 1 , 108 , 0.972973 , 0.0112738 , 0.0112686 , 30 , 0 , 0 , 64 , 1 , 2 , 44 , 0.000054 , -0.000088 , 0.000005 , -0.000008 , 0.457214 , -0.696635 , 0.023164 , -0.038396
8.9681e-05 , 0.00939528 , 30 , 1 , 1 , 109 , 0.973214 , 0.0117031 , 0.0117126 , 30 , 0 , 0 , 65 , 1 , 2 , 44 , 0.000053 , -0.000088 , 0.000005 , -0.000008 , 0.449555 , -0.696635 , 0.023164 , -0.038396
6.8301e-05 , 0.00946358 , 30 , 1 , 1 , 110 , 0.973451 , 0.00965458 , 0.00953088 , 30 , 0 , 0 , 66 , 1 , 2 , 44 , 0.000054 , -0.000088 , 0.000005 , -0.000008 , 0.452512 , -0.696635 , 0.023164 , -0.038396
4.0547e-05 , 0.00950413 , 30 , 0 , 0 , 111 , 0.973684 , 0.00893565 , 0.00893515 , 30 , 0 , 0 , 66 , 1 , 2 , 45 , 0.000054 , -0.000086 , 0.000005 , -0.000008 , 0.452512 , -0.681092 , 0.023164 , -0.038396
8.4711e-05 , 0.00958884 , 30 , 0 , 0 , 112 , 0.973913 , 0.0057842 , 0.0058741 , 30 , 0 , 0 , 66 , 1 , 2 , 46 , 0.000054 , -0.000086 , 0.000005 , -0.000008 , 0.452512 , -0.683051 , 0.023164 , -0.038396
6.128e-05 , 0.00965012 , 30 , 0 , 0 , 113 , 0.974138 , 0.0103785 , 0.0107783 , 30 , 0 , 0 , 66 , 1 , 2 , 47 , 0.000054 , -0.000093 , 0.000005 , -0.000008 , 0.452512 , -0.708719 , 0.023164 , -0.038396
0.00015508 , 0.0098052 , 30 , 0 , 0 , 114 , 0.974359 , 0.00608302 , 0.00609298 , 30 , 0 , 0 , 66 , 1 , 2 , 48 , 0.000054 , -0.000091 , 0.000005 , -0.000008 , 0.452512 , -0.695659 , 0.023164 , -0.038396
9.4786e-05 , 0.00989998 , 30 , 0 , 0 , 115 , 0.974576 , 0.00997813 , 0.0100721 , 30 , 0 , 0 , 66 , 1 , 2 , 49 , 0.000054 , -0.000091 , 0.000005 , -0.000008 , 0.452512 , -0.691022 , 0.023164 , -0.038396
4.5136e-05 , 0.00994512 , 30 , 1 , 1 , 116 , 0.97479 , 0.0109932 , 0.0109859 , 30 , 0 , 0 , 67 , 1 , 2 , 49 , 0.000053 , -0.000091 , 0.000005 , -0.000008 , 0.446253 , -0.691022 , 0.023164 , -0.038396
0.000118388 , 0.0100635 , 30 , 0 , 0 , 117 , 0.975 , 0.011708 , 0.0117869 , 30 , 0 , 0 , 67 , 1 , 2 , 50 , 0.000053 , -0.000091 , 0.000005 , -0.000008 , 0.446253 , -0.683918 , 0.023164 , -0.038396
4.8343e-05 , 0.0101119 , 30 , 0 , 0 , 118 , 0.975207 , 0.0114678 , 0.011472 , 30 , 0 , 0 , 67 , 1 , 2 , 51 , 0.000053 , -0.000089 , 0.000005 , -0.000008 , 0.446253 , -0.670867 , 0.023164 , -0.038396
8.0078e-05 , 0.0101919 , 30 , 0 , 0 , 119 , 0.97541 , 0.00887571 , 0.00887627 , 30 , 0 , 0 , 67 , 1 , 2 , 52 , 0.000053 , -0.000087 , 0.000005 , -0.000008 , 0.446253 , -0.658026 , 0.023164 , -0.038396
5.7567e-05 , 0.0102495 , 30 , 1 , 1 , 120 , 0.97561 , 0.00657858 , 0.00654211 , 30 , 0 , 0 , 68 , 1 , 2 , 52 , 0.000053 , -0.000087 , 0.000005 , -0.000008 , 0.443779 , -0.658026 , 0.023164 , -0.038396
4.19e-05 , 0.0102914 , 30 , 0 , 0 , 121 , 0.975806 , 0.00692791 , 0.00724489 , 30 , 0 , 0 , 68 , 1 , 2 , 53 , 0.000053 , -0.000092 , 0.000005 , -0.000008 , 0.443779 , -0.687810 , 0.023164 , -0.038396
5.165e-05 , 0.010343 , 30 , 0 , 0 , 122 , 0.976 , 0.00636872 , 0.0067694 , 30 , 0 , 0 , 68 , 1 , 2 , 54 , 0.000053 , -0.000097 , 0.000005 , -0.000008 , 0.443779 , -0.731549 , 0.023164 , -0.038396
0.000151494 , 0.0104945 , 30 , 0 , 0 , 123 , 0.97619 , 0.00296624 , 0.00302126 , 30 , 0 , 0 , 68 , 1 , 2 , 55 , 0.000053 , -0.000097 , 0.000005 , -0.000008 , 0.443779 , -0.734955 , 0.023164 , -0.038396
3.8067e-05 , 0.0105326 , 30 , 1 , 1 , 124 , 0.976378 , 0.00928424 , 0.00928792 , 30 , 0 , 0 , 69 , 1 , 2 , 55 , 0.000052 , -0.000097 , 0.000005 , -0.000008 , 0.437059 , -0.734955 , 0.023164 , -0.038396
9.3234e-05 , 0.0106258 , 30 , 0 , 0 , 125 , 0.976562 , 0.00371179 , 0.00403238 , 30 , 0 , 0 , 69 , 1 , 2 , 56 , 0.000052 , -0.000101 , 0.000005 , -0.000008 , 0.437059 , -0.795757 , 0.023164 , -0.038396
6.1693e-05 , 0.0106875 , 30 , 0 , 0 , 126 , 0.976744 , 0.00819513 , 0.00831413 , 30 , 0 , 0 , 69 , 1 , 2 , 57 , 0.000052 , -0.000101 , 0.000005 , -0.000008 , 0.437059 , -0.794441 , 0.023164 , -0.038396
3.5662e-05 , 0.0107232 , 30 , 0 , 0 , 127 , 0.976923 , 0.00893908 , 0.00906785 , 30 , 0 , 0 , 69 , 1 , 2 , 58 , 0.000052 , -0.000101 , 0.000005 , -0.000008 , 0.437059 , -0.793074 , 0.023164 , -0.038396
0.000114984 , 0.0108382 , 30 , 1 , 1 , 128 , 0.977099 , 0.0101425 , 0.0101788 , 30 , 0 , 0 , 70 , 1 , 2 , 58 , 0.000051 , -0.000101 , 0.000005 , -0.000008 , 0.428260 , -0.793074 , 0.023164 , -0.038396
9.1821e-05 , 0.01093 , 30 , 1 , 1 , 129 , 0.977273 , 0.00533244 , 0.00527806 , 30 , 0 , 0 , 71 , 1 , 2 , 58 , 0.000051 , -0.000101 , 0.000005 , -0.000008 , 0.429448 , -0.793074 , 0.023164 , -0.038396
3.9e-05 , 0.010969 , 30 , 1 , 1 , 130 , 0.977444 , 0.0121408 , 0.0121057 , 30 , 0 , 0 , 72 , 1 , 2 , 58 , 0.000051 , -0.000101 , 0.000005 , -0.000008 , 0.425497 , -0.793074 , 0.023164 , -0.038396
3.7288e-05 , 0.0110063 , 30 , 1 , 1 , 131 , 0.977612 , 0.00675663 , 0.00674295 , 30 , 0 , 0 , 73 , 1 , 2 , 58 , 0.000050 , -0.000101 , 0.000005 , -0.000008 , 0.421055 , -0.793074 , 0.023164 , -0.038396
8.7841e-05 , 0.0110941 , 30 , 1 , 1 , 132 , 0.977778 , 0.00375347 , 0.00368363 , 30 , 0 , 0 , 74 , 1 , 2 , 58 , 0.000050 , -0.000101 , 0.000005 , -0.000008 , 0.428056 , -0.793074 , 0.023164 , -0.038396
7.658e-05 , 0.0111707 , 30 , 0 , 0 , 133 , 0.977941 , 0.010443 , 0.0105309 , 30 , 0 , 0 , 74 , 1 , 2 , 59 , 0.000050 , -0.000101 , 0.000005 , -0.000008 , 0.428056 , -0.786729 , 0.023164 , -0.038396
8.5641e-05 , 0.0112564 , 30 , 0 , 0 , 134 , 0.978102 , 0.0103237 , 0.0104494 , 30 , 0 , 0 , 74 , 1 , 2 , 60 , 0.000050 , -0.000102 , 0.000005 , -0.000008 , 0.428056 , -0.783703 , 0.023164 , -0.038396
6.4319e-05 , 0.0113207 , 30 , 1 , 1 , 135 , 0.978261 , 0.00628315 , 0.0062533 , 30 , 0 , 0 , 75 , 1 , 2 , 60 , 0.000050 , -0.000102 , 0.000005 , -0.000008 , 0.425523 , -0.783703 , 0.023164 , -0.038396
5.5226e-05 , 0.0113759 , 30 , 0 , 1 , 135 , 0.971223 , 0.0116901 , 0.0117055 , 30 , 0 , 0 , 75 , 2 , 2 , 60 , 0.000050 , -0.000102 , -0.000005 , -0.000008 , 0.425523 , -0.783703 , -0.021235 , -0.038396
8.651e-05 , 0.0114624 , 30 , 0 , 0 , 136 , 0.971429 , 0.00621754 , 0.00624218 , 30 , 0 , 0 , 75 , 2 , 2 , 61 , 0.000050 , -0.000100 , -0.000005 , -0.000008 , 0.425523 , -0.774097 , -0.021235 , -0.038396
5.1425e-05 , 0.0115138 , 30 , 0 , 0 , 137 , 0.971631 , 0.0104435 , 0.010531 , 30 , 0 , 0 , 75 , 2 , 2 , 62 , 0.000050 , -0.000100 , -0.000005 , -0.000008 , 0.425523 , -0.768343 , -0.021235 , -0.038396
9.6029e-05 , 0.0116099 , 30 , 0 , 0 , 138 , 0.971831 , 0.01063 , 0.0107586 , 30 , 0 , 0 , 75 , 2 , 2 , 63 , 0.000050 , -0.000101 , -0.000005 , -0.000008 , 0.425523 , -0.765686 , -0.021235 , -0.038396
9.3005e-05 , 0.0117029 , 30 , 1 , 1 , 139 , 0.972028 , 0.00460628 , 0.0045361 , 30 , 0 , 0 , 76 , 2 , 2 , 63 , 0.000050 , -0.000101 , -0.000005 , -0.000008 , 0.430025 , -0.765686 , -0.021235 , -0.038396
7.0993e-05 , 0.0117739 , 30 , 1 , 1 , 140 , 0.972222 , 0.00476936 , 0.00470631 , 30 , 0 , 0 , 77 , 2 , 2 , 63 , 0.000051 , -0.000101 , -0.000005 , -0.000008 , 0.433081 , -0.765686 , -0.021235 , -0.038396
5.133e-05 , 0.0118252 , 30 , 1 , 1 , 141 , 0.972414 , 0.00607999 , 0.0060518 , 30 , 0 , 0 , 78 , 2 , 2 , 63 , 0.000050 , -0.000101 , -0.000005 , -0.000008 , 0.430507 , -0.765686 , -0.021235 , -0.038396
0.000122257 , 0.0119474 , 30 , 0 , 0 , 142 , 0.972603 , 0.00983746 , 0.00995988 , 30 , 0 , 0 , 78 , 2 , 2 , 64 , 0.000050 , -0.000101 , -0.000005 , -0.000008 , 0.430507 , -0.763384 , -0.021235 , -0.038396
8.3238e-05 , 0.0120307 , 30 , 0 , 0 , 143 , 0.972789 , 0.00472114 , 0.00476241 , 30 , 0 , 0 , 78 , 2 , 2 , 65 , 0.000050 , -0.000100 , -0.000005 , -0.000008 , 0.430507 , -0.758335 , -0.021235 , -0.038396
8.7988e-05 , 0.0121187 , 30 , 1 , 1 , 144 , 0.972973 , 0.0101048 , 0.0100228 , 30 , 0 , 0 , 79 , 2 , 2 , 65 , 0.000051 , -0.000100 , -0.000005 , -0.000008 , 0.430216 , -0.758335 , -0.021235 , -0.038396
7.7953e-05 , 0.0121966 , 30 , 1 , 1 , 145 , 0.973154 , 0.0063526 , 0.00620505 , 30 , 0 , 0 , 80 , 2 , 2 , 65 , 0.000052 , -0.000100 , -0.000005 , -0.000008 , 0.439526 , -0.758335 , -0.021235 , -0.038396
8.7672e-05 , 0.0122843 , 30 , 0 , 0 , 146 , 0.973333 , 0.00304668 , 0.00338148 , 30 , 0 , 0 , 80 , 2 , 2 , 66 , 0.000052 , -0.000104 , -0.000005 , -0.000008 , 0.439526 , -0.825759 , -0.021235 , -0.038396
7.0589e-05 , 0.0123549 , 30 , 0 , 0 , 147 , 0.97351 , 0.00642492 , 0.00653156 , 30 , 0 , 0 , 80 , 2 , 2 , 67 , 0.000052 , -0.000104 , -0.000005 , -0.000008 , 0.439526 , -0.825718 , -0.021235 , -0.038396
8.8775e-05 , 0.0124437 , 30 , 1 , 1 , 148 , 0.973684 , 0.00472666 , 0.00467588 , 30 , 0 , 0 , 81 , 2 , 2 , 67 , 0.000052 , -0.000104 , -0.000005 , -0.000008 , 0.440767 , -0.825718 , -0.021235 , -0.038396
6.2692e-05 , 0.0125064 , 30 , 1 , 1 , 149 , 0.973856 , 0.00935808 , 0.00934 , 30 , 0 , 0 , 82 , 2 , 2 , 67 , 0.000052 , -0.000104 , -0.000005 , -0.000008 , 0.436571 , -0.825718 , -0.021235 , -0.038396
0.000143904 , 0.0126503 , 30 , 0 , 0 , 150 , 0.974026 , 0.00229493 , 0.00233291 , 30 , 0 , 0 , 82 , 2 , 2 , 68 , 0.000052 , -0.000103 , -0.000005 , -0.000008 , 0.436571 , -0.825647 , -0.021235 , -0.038396
3.9246e-05 , 0.0126895 , 30 , 0 , 0 , 151 , 0.974194 , 0.00976473 , 0.00988617 , 30 , 0 , 0 , 82 , 2 , 2 , 69 , 0.000052 , -0.000103 , -0.000005 , -0.000008 , 0.436571 , -0.822638 , -0.021235 , -0.038396
6.512e-05 , 0.0127546 , 30 , 0 , 0 , 152 , 0.974359 , 0.00786583 , 0.00795361 , 30 , 0 , 0 , 82 , 2 , 2 , 70 , 0.000052 , -0.000103 , -0.000005 , -0.000008 , 0.436571 , -0.818813 , -0.021235 , -0.038396
4.2269e-05 , 0.0127969 , 30 , 0 , 0 , 153 , 0.974522 , 0.00713004 , 0.00746113 , 30 , 0 , 0 , 82 , 2 , 2 , 71 , 0.000052 , -0.000106 , -0.000005 , -0.000008 , 0.436571 , -0.839240 , -0.021235 , -0.038396
7.8493e-05 , 0.0128754 , 30 , 1 , 1 , 154 , 0.974684 , 0.00781069 , 0.00763609 , 30 , 0 , 0 , 83 , 2 , 2 , 71 , 0.000053 , -0.000106 , -0.000005 , -0.000008 , 0.444930 , -0.839240 , -0.021235 , -0.038396
5.2063e-05 , 0.0129274 , 30 , 0 , 0 , 155 , 0.974843 , 0.00569623 , 0.00583053 , 30 , 0 , 0 , 83 , 2 , 2 , 72 , 0.000053 , -0.000106 , -0.000005 , -0.000008 , 0.444930 , -0.843766 , -0.021235 , -0.038396
0.000110576 , 0.013038 , 30 , 0 , 0 , 156 , 0.975 , 0.0058545 , 0.00588944 , 30 , 0 , 0 , 83 , 2 , 2 , 73 , 0.000053 , -0.000105 , -0.000005 , -0.000008 , 0.444930 , -0.836283 , -0.021235 , -0.038396
9.1937e-05 , 0.01313 , 30 , 1 , 1 , 157 , 0.975155 , 0.00614689 , 0.00611473 , 30 , 0 , 0 , 84 , 2 , 2 , 73 , 0.000053 , -0.000105 , -0.000005 , -0.000008 , 0.442755 , -0.836283 , -0.021235 , -0.038396
5.4484e-05 , 0.0131844 , 30 , 0 , 1 , 157 , 0.969136 , 0.00905167 , 0.00907136 , 30 , 0 , 0 , 84 , 3 , 2 , 73 , 0.000053 , -0.000105 , -0.000010 , -0.000008 , 0.442755 , -0.836283 , -0.050364 , -0.038396
8.6555e-05 , 0.013271 , 30 , 0 , 0 , 158 , 0.969325 , 0.011407 , 0.0115266 , 30 , 0 , 0 , 84 , 3 , 2 , 74 , 0.000053 , -0.000106 , -0.000010 , -0.000008 , 0.442755 , -0.832029 , -0.050364 , -0.038396
0.000107825 , 0.0133788 , 30 , 0 , 0 , 159 , 0.969512 , 0.00965163 , 0.00999803 , 30 , 0 , 0 , 84 , 3 , 2 , 75 , 0.000053 , -0.000109 , -0.000010 , -0.000008 , 0.442755 , -0.844441 , -0.050364 , -0.038396
0.000103853 , 0.0134827 , 30 , 1 , 0 , 159 , 0.963636 , 0.00457539 , 0.00458619 , 30 , 0 , 0 , 84 , 3 , 3 , 75 , 0.000053 , -0.000109 , -0.000010 , -0.000009 , 0.442755 , -0.844441 , -0.050364 , -0.064901
3.6803e-05 , 0.0135195 , 30 , 1 , 1 , 160 , 0.963855 , 0.0102055 , 0.0100813 , 30 , 0 , 0 , 85 , 3 , 3 , 75 , 0.000054 , -0.000109 , -0.000010 , -0.000009 , 0.444747 , -0.844441 , -0.050364 , -0.064901
4.332e-05 , 0.0135628 , 30 , 1 , 0 , 160 , 0.958084 , 0.0109143 , 0.0109123 , 30 , 0 , 0 , 85 , 3 , 4 , 75 , 0.000054 , -0.000109 , -0.000010 , -0.000006 , 0.444747 , -0.844441 , -0.050364 , -0.046434
3.8734e-05 , 0.0136015 , 30 , 0 , 0 , 161 , 0.958333 , 0.00879104 , 0.00884074 , 29 , 0 , 0 , 85 , 3 , 4 , 76 , 0.000054 , -0.000108 , -0.000010 , -0.000006 , 0.444747 , -0.837039 , -0.050364 , -0.046434
3.7496e-05 , 0.013639 , 30 , 1 , 1 , 162 , 0.95858 , 0.00258982 , 0.0025712 , 30 , 0 , 0 , 86 , 3 , 4 , 76 , 0.000053 , -0.000108 , -0.000010 , -0.000006 , 0.443771 , -0.837039 , -0.050364 , -0.046434
3.9846e-05 , 0.0136789 , 30 , 1 , 1 , 163 , 0.958824 , 0.00335952 , 0.00324848 , 30 , 0 , 0 , 87 , 3 , 4 , 76 , 0.000054 , -0.000108 , -0.000010 , -0.000006 , 0.457985 , -0.837039 , -0.050364 , -0.046434
6.2031e-05 , 0.0137409 , 30 , 1 , 1 , 164 , 0.959064 , 0.0116805 , 0.0116873 , 30 , 0 , 0 , 88 , 3 , 4 , 76 , 0.000053 , -0.000108 , -0.000010 , -0.000006 , 0.452447 , -0.837039 , -0.050364 , -0.046434
4.2458e-05 , 0.0137834 , 30 , 1 , 1 , 165 , 0.959302 , 0.00663217 , 0.00643674 , 30 , 0 , 0 , 89 , 3 , 4 , 76 , 0.000055 , -0.000108 , -0.000010 , -0.000006 , 0.464165 , -0.837039 , -0.050364 , -0.046434
8.7047e-05 , 0.0138704 , 30 , 1 , 1 , 166 , 0.959538 , 0.00351034 , 0.00339504 , 30 , 0 , 0 , 90 , 3 , 4 , 76 , 0.000055 , -0.000108 , -0.000010 , -0.000006 , 0.477561 , -0.837039 , -0.050364 , -0.046434
3.8662e-05 , 0.0139091 , 30 , 0 , 0 , 167 , 0.95977 , 0.00157556 , 0.00167272 , 29 , 0 , 0 , 90 , 3 , 4 , 77 , 0.000055 , -0.000108 , -0.000010 , -0.000006 , 0.477561 , -0.865014 , -0.050364 , -0.046434
5.2947e-05 , 0.013962 , 30 , 1 , 1 , 168 , 0.96 , 0.0114945 , 0.0114518 , 30 , 0 , 0 , 91 , 3 , 4 , 77 , 0.000055 , -0.000108 , -0.000010 , -0.000006 , 0.474358 , -0.865014 , -0.050364 , -0.046434
0.000105344 , 0.0140674 , 30 , 0 , 0 , 169 , 0.960227 , 0.00815869 , 0.00822339 , 30 , 0 , 0 , 91 , 3 , 4 , 78 , 0.000055 , -0.000107 , -0.000010 , -0.000006 , 0.474358 , -0.858987 , -0.050364 , -0.046434
9.7164e-05 , 0.0141645 , 30 , 0 , 0 , 170 , 0.960452 , 0.00600538 , 0.00610731 , 30 , 0 , 0 , 91 , 3 , 4 , 79 , 0.000055 , -0.000107 , -0.000010 , -0.000006 , 0.474358 , -0.858766 , -0.050364 , -0.046434
6.2151e-05 , 0.0142267 , 30 , 1 , 1 , 171 , 0.960674 , 0.00706741 , 0.00703133 , 30 , 0 , 0 , 92 , 3 , 4 , 79 , 0.000055 , -0.000107 , -0.000010 , -0.000006 , 0.471983 , -0.858766 , -0.050364 , -0.046434
9.4115e-05 , 0.0143208 , 30 , 1 , 1 , 172 , 0.960894 , 0.00392954 , 0.00383001 , 30 , 0 , 0 , 93 , 3 , 4 , 79 , 0.000056 , -0.000107 , -0.000010 , -0.000006 , 0.480700 , -0.858766 , -0.050364 , -0.046434
9.0757e-05 , 0.0144116 , 30 , 1 , 1 , 173 , 0.961111 , 0.0108898 , 0.0108796 , 30 , 0 , 0 , 94 , 3 , 4 , 79 , 0.000055 , -0.000107 , -0.000010 , -0.000006 , 0.476085 , -0.858766 , -0.050364 , -0.046434
0.000156451 , 0.014568 , 30 , 0 , 0 , 174 , 0.961326 , 0.0083285 , 0.00853811 , 30 , 0 , 0 , 94 , 3 , 4 , 80 , 0.000055 , -0.000109 , -0.000010 , -0.000006 , 0.476085 , -0.863565 , -0.050364 , -0.046434
7.4132e-05 , 0.0146421 , 30 , 1 , 1 , 175 , 0.961538 , 0.00879394 , 0.00879647 , 30 , 0 , 0 , 95 , 3 , 4 , 80 , 0.000054 , -0.000109 , -0.000010 , -0.000006 , 0.470923 , -0.863565 , -0.050364 , -0.046434
7.9242e-05 , 0.0147214 , 30 , 1 , 1 , 176 , 0.961749 , 0.00493787 , 0.00482409 , 30 , 0 , 0 , 96 , 3 , 4 , 80 , 0.000055 , -0.000109 , -0.000010 , -0.000006 , 0.478158 , -0.863565 , -0.050364 , -0.046434
0.000165669 , 0.014887 , 30 , 0 , 0 , 177 , 0.961957 , 0.0118634 , 0.0119898 , 30 , 0 , 0 , 96 , 3 , 4 , 81 , 0.000055 , -0.000109 , -0.000010 , -0.000006 , 0.478158 , -0.859449 , -0.050364 , -0.046434
0.000112551 , 0.0149996 , 30 , 1 , 1 , 178 , 0.962162 , 0.0083931 , 0.0083731 , 30 , 0 , 0 , 97 , 3 , 4 , 81 , 0.000055 , -0.000109 , -0.000010 , -0.000006 , 0.474457 , -0.859449 , -0.050364 , -0.046434
0.000147306 , 0.0151469 , 30 , 1 , 1 , 179 , 0.962366 , 0.00608661 , 0.00603791 , 30 , 0 , 0 , 98 , 3 , 4 , 81 , 0.000055 , -0.000109 , -0.000010 , -0.000006 , 0.473715 , -0.859449 , -0.050364 , -0.046434
0.000125596 , 0.0152725 , 30 , 1 , 1 , 180 , 0.962567 , 0.00615071 , 0.00604874 , 30 , 0 , 0 , 99 , 3 , 4 , 81 , 0.000055 , -0.000109 , -0.000010 , -0.000006 , 0.477372 , -0.859449 , -0.050364 , -0.046434
4.0461e-05 , 0.015313 , 30 , 1 , 1 , 181 , 0.962766 , 0.00545967 , 0.00532281 , 30 , 0 , 0 , 100 , 3 , 4 , 81 , 0.000056 , -0.000109 , -0.000010 , -0.000006 , 0.485291 , -0.859449 , -0.050364 , -0.046434
5.2725e-05 , 0.0153657 , 30 , 0 , 0 , 182 , 0.962963 , 0.0118475 , 0.0119792 , 30 , 0 , 0 , 100 , 3 , 4 , 82 , 0.000056 , -0.000109 , -0.000010 , -0.000006 , 0.485291 , -0.855708 , -0.050364 , -0.046434
4.7329e-05 , 0.015413 , 30 , 0 , 0 , 183 , 0.963158 , 0.0116276 , 0.0116432 , 30 , 0 , 0 , 100 , 3 , 4 , 83 , 0.000056 , -0.000108 , -0.000010 , -0.000006 , 0.485291 , -0.846205 , -0.050364 , -0.046434
3.6499e-05 , 0.0154495 , 30 , 1 , 1 , 184 , 0.963351 , 0.00701983 , 0.00698486 , 30 , 0 , 0 , 101 , 3 , 4 , 83 , 0.000056 , -0.000108 , -0.000010 , -0.000006 , 0.482959 , -0.846205 , -0.050364 , -0.046434
4.1039e-05 , 0.0154906 , 30 , 0 , 0 , 185 , 0.963542 , 0.00837143 , 0.00849489 , 30 , 0 , 0 , 101 , 3 , 4 , 84 , 0.000056 , -0.000108 , -0.000010 , -0.000006 , 0.482959 , -0.844845 , -0.050364 , -0.046434
6.4593e-05 , 0.0155551 , 30 , 1 , 1 , 186 , 0.963731 , 0.0107361 , 0.0107379 , 30 , 0 , 0 , 102 , 3 , 4 , 84 , 0.000055 , -0.000108 , -0.000010 , -0.000006 , 0.478145 , -0.844845 , -0.050364 , -0.046434
0.000115304 , 0.0156704 , 30 , 1 , 1 , 187 , 0.963918 , 0.00675786 , 0.00666346 , 30 , 0 , 0 , 103 , 3 , 4 , 84 , 0.000056 , -0.000108 , -0.000010 , -0.000006 , 0.480332 , -0.844845 , -0.050364 , -0.046434
3.6565e-05 , 0.015707 , 30 , 1 , 1 , 188 , 0.964103 , 0.0118557 , 0.0118731 , 30 , 0 , 0 , 104 , 3 , 4 , 84 , 0.000055 , -0.000108 , -0.000010 , -0.000006 , 0.475010 , -0.844845 , -0.050364 , -0.046434
9.5517e-05 , 0.0158025 , 30 , 0 , 0 , 189 , 0.964286 , 0.0109403 , 0.0109557 , 30 , 0 , 0 , 104 , 3 , 4 , 85 , 0.000055 , -0.000107 , -0.000010 , -0.000006 , 0.475010 , -0.835730 , -0.050364 , -0.046434
8.3864e-05 , 0.0158864 , 30 , 0 , 0 , 190 , 0.964467 , 0.00954358 , 0.00955076 , 30 , 0 , 0 , 104 , 3 , 4 , 86 , 0.000055 , -0.000106 , -0.000010 , -0.000006 , 0.475010 , -0.826450 , -0.050364 , -0.046434
4.6565e-05 , 0.015933 , 30 , 1 , 1 , 191 , 0.964646 , 0.0120258 , 0.0120112 , 30 , 0 , 0 , 105 , 3 , 4 , 86 , 0.000054 , -0.000106 , -0.000010 , -0.000006 , 0.471067 , -0.826450 , -0.050364 , -0.046434
0.000133371 , 0.0160663 , 30 , 0 , 0 , 192 , 0.964824 , 0.0105055 , 0.0105583 , 30 , 0 , 0 , 105 , 3 , 4 , 87 , 0.000054 , -0.000105 , -0.000010 , -0.000006 , 0.471067 , -0.819831 , -0.050364 , -0.046434
3.9517e-05 , 0.0161058 , 30 , 1 , 1 , 193 , 0.965 , 0.00642302 , 0.00636214 , 30 , 0 , 0 , 106 , 3 , 4 , 87 , 0.000055 , -0.000105 , -0.000010 , -0.000006 , 0.471115 , -0.819831 , -0.050364 , -0.046434
9.0675e-05 , 0.0161965 , 30 , 0 , 0 , 194 , 0.965174 , 0.00785643 , 0.00794539 , 30 , 0 , 0 , 106 , 3 , 4 , 88 , 0.000055 , -0.000105 , -0.000010 , -0.000006 , 0.471115 , -0.816912 , -0.050364 , -0.046434
